song_id,binary_label
7675296,1
7675322,1
7675332,1
7675404,1
7675463,1
7675610,1
7675611,1
7675612,1
7675649,1
7675650,1
7675653,1
7677778,1
7677788,1
7703889,1
7706001,1
7706008,1
7706014,1
7718385,1
7718552,1
7725399,1
7754541,1
7764610,1
7764614,1
7777963,1
7779542,1
7812631,1
7812669,1
7818900,1
7830700,1
7857240,1
7857290,1
7857354,1
7861001,1
7868648,1
7868649,1
7868651,1
7885628,1
7916517,1
7923756,1
7927244,1
7928041,1
7936667,1
7957517,1
7960163,1
7978738,1
8011849,1
8011850,1
8011852,1
8011853,1
8011854,1
8011855,1
8011856,1
8011857,1
8016085,1
8016405,1
8016407,1
8035834,1
8035981,1
8081240,1
8081249,1
8081251,1
8081451,1
8082245,1
8086126,1
8086127,1
8086128,1
8086130,1
8086136,1
8104352,1
8110298,1
8141688,1
8146779,1
8147216,1
8163842,1
8163843,1
8164626,1
8164627,1
8164628,1
8164641,1
8164645,1
8164649,1
8175417,1
8812382,1
8929618,1
8929688,1
8930156,1
8930372,1
9104864,1
9275131,1
9553620,1
9581200,1
9806802,1
9807185,1
9808783,1
9815458,1
9836963,1
9849814,1
9865407,1
9914534,1
9914535,1
9914536,1
9914834,1
9919586,1
9919591,1
9919786,1
9938661,1
9968997,1
9990584,1
9997018,1
10006345,1
10006346,1
10006350,1
10047148,1
10101602,1
10107278,1
10133204,1
10161535,1
10162588,1
10178913,1
10199750,1
10199762,1
10199903,1
10199904,1
10199905,1
10199907,1
10202477,1
10206204,1
10214273,1
10214849,1
10215873,1
10235907,1
10235909,1
10235994,1
10235995,1
10236004,1
10240179,1
10240194,1
10260075,1
10260077,1
10260081,1
10263659,1
10265111,1
10273860,1
10273980,1
10273985,1
10287071,1
10287076,1
10287259,1
10287262,1
10287270,1
10287302,1
10307853,1
10308117,1
10322417,1
10357223,1
10424282,1
10434104,1
10444505,1
10496216,1
10584059,1
10686126,1
10686127,1
10686934,1
10766759,1
10969975,1
11080219,1
11080221,1
11080501,1
11127042,1
11156104,1
11186463,1
11234004,1
11238117,1
11257666,1
11282846,1
11282935,1
11390027,1
11441713,1
11472478,1
11494143,1
11523624,1
11558425,1
11564047,1
11564048,1
11592193,1
11746278,1
11747452,1
11747931,1
11912287,1
11959695,1
11977896,1
12000038,1
12000509,1
12000576,1
12032017,1
12032051,1
12109425,1
12159134,1
12169961,1
12182317,1
12186660,1
12186664,1
12206933,1
12206946,1
12209331,1
12226253,1
12250370,1
12254286,1
12270340,1
12270346,1
12291519,1
12291527,1
12291965,1
12292186,1
12292198,1
12324767,1
12324769,1
12325089,1
12325100,1
12340820,1
12343155,1
12343171,1
12343340,1
12375440,1
12446446,1
12452085,1
12452086,1
12493507,1
12493509,1
12565419,1
12565420,1
12565421,1
12571916,1
12580545,1
12601528,1
12601820,1
12656560,1
12711113,1
12713707,1
12724819,1
12754187,1
12754191,1
12754197,1
12785894,1
12785896,1
12791878,1
12799706,1
12801258,1
12804089,1
12809317,1
12817764,1
12818629,1
12821102,1
12852761,1
12906046,1
12965055,1
12976495,1
13020453,1
13020574,1
13040252,1
13062258,1
13111370,1
13111704,1
13113525,1
13128242,1
13128559,1
13128703,1
13128705,1
13128819,1
13129197,1
13129198,1
13129204,1
13129207,1
13129208,1
13129211,1
13129393,1
13129394,1
13129395,1
13129396,1
13129397,1
13129401,1
13129744,1
13129745,1
13129746,1
13129747,1
13129749,1
13129754,1
13129923,1
13130861,1
13130900,1
13130983,1
13131048,1
13131052,1
13131055,1
13131060,1
13131862,1
13131916,1
13131979,1
13132313,1
13132399,1
13132580,1
13133068,1
13133671,1
13138699,1
13138714,1
13139088,1
13139113,1
13140481,1
13140493,1
13140671,1
13140705,1
13141170,1
13141229,1
13141306,1
13141371,1
13141445,1
13142594,1
13142617,1
13142681,1
13142706,1
13143799,1
13144279,1
13144304,1
13144759,1
13145326,1
13145340,1
13145349,1
13146819,1
13149242,1
13149390,1
13149673,1
13157885,1
13157903,1
13158109,1
13158690,1
13160910,1
13161111,1
13161321,1
13161798,1
13165751,1
13165897,1
13176040,1
13176042,1
13179710,1
13202023,1
13203719,1
13210872,1
13211888,1
13275690,1
13275691,1
13275693,1
13275760,1
13275761,1
13275762,1
13275764,1
13291253,1
13291255,1
13430743,1
13438425,1
13460183,1
13460261,1
13460265,1
13460269,1
13464049,1
13470328,1
13470736,1
13470738,1
13471488,1
13490264,1
13503859,1
13507935,1
13513014,1
13529559,1
13529560,1
13529561,1
13529563,1
13529565,1
13539761,1
13539781,1
13540265,1
13543818,1
13547720,1
13547838,1
13547840,1
13547842,1
13549172,1
13550221,1
13550659,1
13556904,1
13564056,1
13569349,1
13623353,1
13636684,1
13636688,1
13636693,1
13639310,1
13651702,1
13651703,1
13651705,1
13651707,1
13651710,1
13651711,1
13651712,1
13651713,1
13651718,1
13651719,1
13651723,1
13651726,1
13651729,1
13655150,1
13655153,1
13655165,1
13658287,1
13671892,1
13688091,1
13693688,1
13705065,1
13705563,1
13708439,1
13724927,1
13727643,1
13749633,1
13776514,1
13776537,1
13783449,1
13783451,1
13783452,1
13783453,1
13783465,1
13784682,1
13787877,1
13787879,1
13787881,1
13787882,1
13787883,1
13789085,1
13789577,1
13791930,1
13791931,1
13791932,1
13792621,1
13792623,1
13793531,1
13797107,1
13797108,1
13805974,1
13805977,1
13805986,1
13816480,1
13837387,1
13839981,1
13841996,1
13842009,1
13842053,1
13853236,1
13929238,1
13975778,1
13975779,1
13975786,1
13975789,1
13975814,1
13978270,1
13982001,1
13982006,1
14008310,1
14044512,1
14164463,1
14172387,1
14176632,1
14193875,1
14211317,1
14235829,1
14236796,1
14241633,1
14241634,1
14248935,1
14250000,1
14250002,1
14250005,1
14250006,1
14256142,1
14272542,1
14282849,1
14299589,1
14299590,1
14299593,1
14299596,1
14340428,1
14340429,1
14343282,1
14348161,1
14348462,1
14352443,1
14379312,1
14380718,1
14383880,1
14390414,1
14405185,1
14405197,1
14405198,1
14405224,1
14405881,1
14406852,1
14458095,1
14464633,1
14464636,1
14464637,1
14464643,1
14477354,1
14495442,1
14495443,1
14495791,1
14497991,1
14497992,1
14497994,1
14497996,1
14499427,1
14499433,1
14499463,1
14499484,1
14499489,1
14500184,1
14500223,1
14500375,1
14524977,1
14524979,1
14525086,1
14525090,1
14525572,1
14525573,1
14525574,1
14525575,1
14539827,1
14539830,1
14574268,1
14579018,1
14611724,1
14615812,1
14615940,1
14616019,1
14616927,1
14616984,1
14617165,1
14617712,1
14619515,1
14628995,1
14628999,1
14629001,1
14629005,1
14630177,1
14631511,1
14685978,1
14737952,1
14738292,1
14769208,1
14784312,1
14838287,1
14874847,1
14875478,1
14875977,1
14876844,1
14876855,1
14877086,1
14880461,1
14880622,1
14880812,1
14881885,1
14884054,1
14886579,1
14890288,1
14930115,1
14932098,1
14932100,1
14932102,1
14934994,1
14944627,1
14954267,1
14993990,1
15001091,1
15041869,1
15049127,1
15050452,1
15062279,1
15075139,1
15078235,1
15078236,1
15078238,1
15078239,1
15078245,1
15110895,1
15111140,1
15128338,1
15139378,1
15140610,1
15165360,1
15175385,1
15176223,1
15176288,1
15177096,1
15177259,1
15177271,1
15177510,1
15177641,1
15177998,1
15178233,1
15178643,1
15194515,1
15211178,1
15217246,1
15218400,1
15220661,1
15269141,1
15347259,1
15376616,1
15377082,1
15387588,1
15388216,1
15388218,1
15389508,1
15390985,1
15391618,1
15397232,1
15398875,1
15404852,1
15422088,1
15422120,1
15425694,1
15441108,1
15487960,1
15488953,1
15489385,1
15489392,1
15489584,1
15489767,1
15523333,1
15527509,1
15527511,1
15531168,1
15531170,1
15531171,1
15540468,1
15543665,1
15545909,1
15546829,1
15546830,1
15546832,1
15546835,1
15547306,1
15552898,1
15565659,1
15586213,1
15586234,1
15586238,1
15586242,1
15586246,1
15586296,1
15586369,1
15587465,1
15587466,1
15587475,1
15589182,1
15589893,1
15589894,1
15592556,1
15593237,1
15593563,1
15593565,1
15593566,1
15595806,1
15597131,1
15597472,1
15597520,1
15597885,1
15597888,1
15597946,1
15597948,1
15603043,1
15613151,1
15613379,1
15615762,1
15631289,1
15636336,1
15636813,1
15636898,1
15640851,1
15640853,1
15676251,1
15696861,1
15696864,1
15698617,1
15723569,1
15781392,1
15781393,1
15879874,1
15884847,1
15929304,1
15929656,1
15985966,1
15986025,1
16131067,1
16149102,1
16149116,1
16149860,1
16192002,1
16197305,1
16202379,1
16231091,1
16356504,1
16401957,1
16401958,1
16401970,1
16418758,1
16418932,1
16433486,1
16474595,1
16476981,1
16501727,1
16501728,1
16501729,1
16541039,1
16607977,1
16647291,1
16667842,1
16670786,1
16705333,1
16918499,1
16944752,1
17014649,1
17135096,1
17135103,1
17135108,1
17135109,1
17135110,1
17135111,1
17135114,1
17135121,1
17135122,1
17135124,1
17135202,1
17186431,1
17188145,1
17188148,1
17191428,1
17193005,1
17193027,1
17193032,1
17227034,1
17258767,1
17345763,1
17347911,1
17347964,1
17347966,1
17347967,1
17347974,1
17347983,1
17347988,1
17390736,1
17416466,1
17416535,1
17416803,1
17416807,1
17418475,1
17419438,1
17422308,1
17434499,1
17440236,1
17440757,1
17440759,1
17440761,1
17440767,1
17440772,1
17441131,1
17442572,1
17442610,1
17442615,1
17442622,1
17442625,1
17442927,1
17442929,1
17442931,1
17444638,1
17444639,1
17444655,1
17444664,1
17444805,1
17444865,1
17446118,1
17446166,1
17449226,1
17449442,1
17451429,1
17451541,1
17451555,1
17456910,1
17458192,1
17458326,1
17458329,1
17461527,1
17461726,1
17473544,1
17473567,1
17473599,1
17473600,1
17473601,1
17473606,1
17473610,1
17479801,1
17479844,1
17497082,1
17519569,1
17519574,1
17534587,1
17561430,1
17599109,1
17599115,1
17599116,1
17599118,1
17599148,1
17599155,1
17599160,1
17599257,1
17599494,1
17599714,1
17599942,1
17604619,1
17604777,1
17604778,1
17604780,1
17604909,1
17604910,1
17604911,1
17604914,1
17604916,1
17604917,1
17604918,1
17605015,1
17605017,1
17605084,1
17605085,1
17605334,1
17605344,1
17605368,1
17605372,1
17605378,1
17605435,1
17605438,1
17605854,1
17605866,1
17605993,1
17605996,1
17605997,1
17606000,1
17606003,1
17606004,1
17606093,1
17606172,1
17606179,1
17606600,1
17606629,1
17606631,1
17606637,1
17606676,1
17606681,1
17606763,1
17606997,1
17607002,1
17607038,1
17607146,1
17607152,1
17607155,1
17607203,1
17607475,1
17607572,1
17607623,1
17608005,1
17608095,1
17608116,1
17608146,1
17608152,1
17608155,1
17608160,1
17608376,1
17608409,1
17608734,1
17608736,1
17608737,1
17608739,1
17608742,1
17608834,1
17609022,1
17609118,1
17609135,1
17609234,1
17609422,1
17609443,1
17609946,1
17610149,1
17610389,1
17610393,1
17610424,1
17610654,1
17610672,1
17610709,1
17610768,1
17611791,1
17611793,1
17611901,1
17611912,1
17612004,1
17612013,1
17612253,1
17612255,1
17612257,1
17612265,1
17612500,1
17612759,1
17612997,1
17612999,1
17613145,1
17613148,1
17613497,1
17613983,1
17613984,1
17613987,1
17614057,1
17614161,1
17614200,1
17614202,1
17614203,1
17614231,1
17614525,1
17614526,1
17614531,1
17614534,1
17614537,1
17614591,1
17614655,1
17614980,1
17615563,1
17615564,1
17615568,1
17632510,1
17632530,1
17633037,1
17633125,1
17633126,1
17634206,1
17637981,1
17637982,1
17637983,1
17637984,1
17637985,1
17637995,1
17681686,1
17681687,1
17681688,1
17681690,1
17681711,1
17681714,1
17681727,1
17682783,1
17682786,1
17682927,1
17682933,1
17682938,1
17684787,1
17684791,1
17684798,1
17685416,1
17686322,1
17686644,1
17686646,1
17687114,1
17688612,1
17690569,1
17690841,1
17691745,1
17691788,1
17691817,1
17692184,1
17692521,1
17695084,1
17710811,1
17723918,1
17724210,1
17724211,1
17730422,1
17730533,1
17735264,1
17736252,1
17772328,1
17781153,1
17786525,1
17790907,1
17791138,1
17795805,1
17797586,1
17798667,1
17806810,1
17811021,1
17815146,1
17819910,1
17819916,1
17820178,1
17820179,1
17826508,1
17827563,1
17827570,1
17838171,1
17892723,1
17919329,1
17933454,1
17934464,1
17934475,1
17937284,1
17937921,1
17938533,1
17939074,1
17939315,1
17939437,1
17940011,1
17940238,1
17941153,1
17941893,1
17942262,1
17944084,1
17944088,1
17944814,1
17946332,1
17946353,1
17946793,1
17964749,1
17967270,1
17972741,1
17972743,1
17977828,1
17978201,1
18034778,1
18035900,1
18035902,1
18041762,1
18043495,1
18045301,1
18045306,1
18049003,1
18050650,1
18051280,1
18053731,1
18053736,1
18054581,1
18056488,1
18057505,1
18059158,1
18063013,1
18063015,1
18063022,1
18083756,1
18084056,1
18084689,1
18085807,1
18089483,1
18089485,1
18089490,1
18089496,1
18091044,1
18091654,1
18091655,1
18091656,1
18091662,1
18091665,1
18094292,1
18100171,1
18100179,1
18145080,1
18181530,1
18181613,1
18224803,1
18227778,1
18232117,1
19004851,1
19271661,1
19271671,1
19271701,1
19773971,1
19787381,1
19787391,1
19824901,1
19825711,1
19881351,1
19881401,1
19881531,1
19891351,1
20138821,1
20191621,1
20345481,1
20394741,1
20427841,1
20508941,1
20509131,1
20653321,1
20677281,1
20696771,1
20723731,1
21761771,1
21761791,1
22348181,1
22712561,1
23409061,1
23409071,1
24344531,1
24941821,1
25522371,1
25746431,1
25746611,1
26608061,1
26608071,1
26895911,1
27239731,1
27251811,1
27533911,1
27552581,1
28852751,1
28852761,1
28958611,1
29199281,1
29377601,1
29382651,1
30003301,1
30225441,1
30283921,1
30433421,1
30542391,1
32116721,1
32118901,1
32140191,1
33216111,1
33255551,1
33382291,1
33382361,1
33869821,1
33993921,1
34151661,1
34245861,1
34818191,1
35087771,1
35088291,1
35088331,1
35098491,1
35098901,1
35407931,1
35782811,1
36326661,1
36529721,1
36546511,1
37027481,1
37027901,1
37027991,1
37604781,1
37708091,1
37708101,1
37734391,1
37734411,1
37734441,1
38019911,1
38084061,1
38084071,1
38290561,1
38290571,1
38290631,1
38430771,1
38673331,1
38934641,1
39508731,1
39544381,1
39544651,1
40534401,1
40911271,1
41034851,1
41293091,1
41482141,1
41482151,1
42187651,1
42535201,1
42771901,1
42771921,1
43156911,1
44218121,1
44218151,1
44230981,1
44230991,1
44231031,1
44231211,1
44300721,1
44300861,1
44586871,1
45000741,1
45044631,1
45247841,1
45594181,1
45594211,1
45594361,1
46226521,1
46251471,1
46534131,1
46646771,1
49582501,1
51300481,1
51867991,1
52735971,1
52856261,1
53067701,1
53775771,1
53809591,1
53825251,1
54005201,1
54106961,1
54270781,1
54340901,1
54340991,1
54420921,1
54428401,1
54519711,1
54519761,1
54618551,1
54814331,1
54995881,1
54995921,1
55012841,1
55015251,1
55131141,1
55829181,1
55844741,1
55848051,1
56293751,1
56293961,1
56305111,1
56718321,1
56725581,1
56725601,1
56725611,1
56867541,1
56893281,1
56893291,1
56893371,1
56893381,1
56901911,1
56907841,1
57060301,1
57255661,1
57428311,1
57835381,1
57835411,1
57836541,1
58071451,1
58743071,1
58782251,1
58786641,1
58889401,1
59054001,1
59385041,1
59495991,1
59496031,1
59509421,1
59509511,1
59509541,1
59964251,1
60137321,1
60137431,1
60137441,1
60137451,1
60137461,1
60200371,1
60200381,1
60200391,1
60200401,1
60698263,1
60698275,1
60703007,1
60725345,1
60726278,1
60741560,1
60741580,1
60742237,1
60742275,1
60742276,1
60742286,1
60742288,1
60742291,1
60742349,1
60758790,1
60758941,1
60763256,1
60765507,1
60779832,1
60784398,1
60813989,1
60840057,1
60842359,1
60842360,1
60847141,1
60847152,1
60854155,1
60901819,1
60904574,1
60904700,1
60906179,1
60946044,1
60946045,1
60946207,1
60946211,1
60977514,1
60978718,1
61002678,1
61002679,1
61002680,1
61002681,1
61002682,1
61002685,1
61002789,1
61002925,1
61005366,1
61005551,1
61043328,1
61064523,1
61064524,1
61064528,1
61064529,1
61064531,1
61064534,1
61064536,1
61085536,1
61104216,1
61108303,1
61108933,1
61108938,1
61108942,1
61108943,1
61109754,1
61110496,1
61142284,1
61142285,1
61142286,1
61142287,1
61142290,1
61142291,1
61142292,1
61142294,1
61142297,1
61142314,1
61246264,1
61249500,1
61249544,1
61289019,1
61289022,1
61299332,1
61307494,1
61308198,1
61308200,1
61308204,1
61308205,1
61312401,1
61354761,1
61364755,1
61379429,1
61382107,1
61407367,1
61424042,1
61424044,1
61424045,1
61424047,1
61424051,1
61424060,1
61428253,1
61466560,1
61466562,1
61466564,1
61466576,1
61466586,1
61542462,1
61569721,1
61569725,1
61569728,1
61573287,1
61574977,1
61590162,1
61639579,1
61644195,1
61644196,1
61644197,1
61677848,1
61697701,1
61700769,1
61720759,1
61723285,1
61752293,1
61752338,1
61752797,1
61753080,1
61840037,1
61860658,1
61871625,1
61878665,1
61972436,1
61999111,1
61999247,1
61999248,1
61999249,1
61999250,1
61999251,1
61999253,1
62028332,1
62028342,1
62028343,1
62029178,1
62029179,1
62070435,1
62070464,1
62072000,1
62072061,1
62072097,1
62082565,1
62082828,1
62082829,1
62082832,1
62082981,1
62083052,1
62118993,1
62118994,1
62119001,1
62135323,1
62166931,1
62166935,1
62166938,1
62166949,1
62166957,1
62196498,1
62220851,1
62220853,1
62220854,1
62220861,1
62220862,1
62224834,1
62224962,1
62290949,1
62290954,1
62290971,1
62294829,1
62294830,1
62351298,1
62351547,1
62376277,1
62376284,1
62376286,1
62376290,1
62376291,1
62409577,1
62417273,1
62417658,1
62439051,1
62471655,1
62471658,1
62471660,1
62471661,1
62507863,1
62593139,1
62624905,1
62624906,1
62624910,1
62624914,1
62710442,1
62718740,1
62719052,1
62720573,1
62720676,1
62724004,1
62724005,1
62724006,1
62724007,1
62724008,1
62724009,1
62724010,1
62724014,1
62724015,1
62724016,1
62724017,1
62724018,1
62724019,1
62736708,1
62738610,1
62738614,1
62738627,1
62742422,1
62742463,1
62742638,1
62742679,1
62743216,1
62743413,1
62743415,1
62743416,1
62751648,1
62766452,1
62847142,1
62847143,1
62847144,1
62847145,1
62847147,1
62847150,1
62874022,1
62882810,1
62899664,1
62935019,1
62936658,1
62936661,1
62936662,1
62941424,1
62952409,1
62960815,1
62968711,1
62978141,1
63017512,1
63034985,1
63042031,1
63042034,1
63053206,1
63094556,1
63094575,1
63094580,1
63094581,1
63103595,1
63110214,1
63164722,1
63226622,1
63241916,1
63241917,1
63266242,1
63303661,1
63353701,1
63358057,1
63377029,1
63391409,1
63424924,1
63429145,1
63456074,1
63456965,1
63480987,1
63480988,1
63480989,1
63480990,1
63480991,1
63480992,1
63480994,1
63510358,1
63510360,1
63510361,1
63510362,1
63510366,1
63565179,1
63884541,1
63906428,1
63915669,1
64000426,1
64010481,1
64014188,1
64039357,1
64061117,1
64066479,1
64074720,1
64107502,1
64194522,1
64300419,1
64312555,1
64321040,1
64321041,1
64349774,1
64370840,1
64402469,1
64449240,1
64471364,1
64471366,1
64472943,1
64650062,1
64699122,1
64734097,1
64764529,1
64782314,1
64817394,1
64821125,1
64821460,1
64848628,1
64896738,1
64920076,1
64949240,1
64971011,1
64979173,1
65007861,1
65017783,1
65037427,1
65039246,1
65163036,1
65176077,1
65200739,1
65232770,1
65245764,1
65326412,1
65356217,1
65356296,1
65359520,1
65372358,1
65395689,1
65404135,1
65414805,1
65444691,1
65445457,1
65445461,1
65445466,1
65445744,1
65445746,1
65446374,1
65461732,1
65492088,1
65493056,1
65493083,1
65544797,1
65544800,1
65546431,1
65552678,1
65566887,1
65566889,1
65626657,1
65631307,1
65631309,1
65656494,1
65657429,1
65657433,1
65657484,1
65657488,1
65657993,1
65712832,1
65721396,1
65723649,1
65723652,1
65723659,1
65732140,1
65732144,1
65732147,1
65732151,1
65735114,1
65737077,1
65759926,1
65759979,1
65788107,1
65863076,1
65938181,1
65938182,1
65938183,1
65938184,1
65938185,1
65938186,1
65938188,1
65938190,1
65938211,1
65938270,1
65938275,1
65938278,1
65938293,1
66020017,1
66020857,1
66020967,1
66022789,1
66023714,1
66027696,1
66140620,1
66140656,1
66150376,1
66173041,1
66173043,1
66190255,1
66190256,1
66190258,1
66190260,1
66190263,1
66190264,1
66190265,1
66190266,1
66190268,1
66190277,1
66201357,1
66201359,1
66221584,1
66224662,1
66245676,1
66266867,1
66266869,1
66266874,1
66266885,1
66282924,1
66282964,1
66286510,1
66302217,1
66307173,1
66307262,1
66314771,1
66315138,1
66342488,1
66342544,1
66356441,1
66362613,1
66379618,1
66379619,1
66380591,1
66393511,1
66404487,1
66404563,1
66404564,1
66404565,1
66425328,1
66427559,1
66437759,1
66480307,1
66480897,1
66499410,1
66505727,1
66506869,1
66506871,1
66537929,1
66539316,1
66550450,1
66550945,1
66553426,1
66553433,1
66553435,1
66553436,1
66564104,1
66564183,1
66564228,1
66600916,1
66608879,1
66608880,1
66609426,1
66632498,1
66644185,1
66660698,1
66722889,1
66722891,1
66724901,1
66726209,1
66726216,1
66770160,1
66789513,1
66823974,1
66836859,1
66839183,1
66878425,1
66923829,1
66929769,1
66937868,1
66960113,1
66960115,1
67041323,1
67063939,1
67167290,1
67231431,1
67231433,1
67231606,1
67232347,1
67234288,1
67234549,1
67235434,1
67238728,1
67238732,1
67238733,1
67238735,1
67238737,1
67238739,1
67238740,1
67239341,1
67239342,1
67300599,1
67320691,1
67343875,1
67344566,1
67346071,1
67351232,1
67354825,1
67398808,1
67446406,1
67503792,1
67503793,1
67503794,1
67503795,1
67503796,1
67503797,1
67503798,1
67503800,1
67503801,1
67503807,1
67503808,1
67539452,1
67556948,1
67563949,1
67563950,1
67563951,1
67563952,1
67564426,1
67600586,1
67615714,1
67625875,1
67662071,1
67714991,1
67765636,1
67770855,1
67770943,1
67795284,1
67795285,1
67795287,1
67842009,1
67848121,1
67873528,1
67928750,1
67929155,1
67929157,1
67929160,1
67929161,1
67929278,1
67943089,1
67959012,1
68016602,1
68018874,1
68094695,1
68095466,1
68095470,1
68097787,1
68097789,1
68116147,1
68116150,1
68116163,1
68153261,1
68153269,1
68171409,1
68175449,1
68175917,1
68251664,1
68350105,1
68352605,1
68359958,1
68385048,1
68390604,1
68414397,1
68414400,1
68414402,1
68414420,1
68446351,1
68446596,1
68458478,1
68510253,1
68510255,1
68511564,1
68513563,1
68513610,1
68515055,1
68529043,1
68582506,1
68648491,1
68648494,1
68734591,1
68747054,1
68763299,1
68772205,1
68787168,1
68787195,1
68787197,1
68854241,1
68861111,1
68884718,1
68908956,1
68925546,1
68936071,1
68943070,1
68946540,1
68951924,1
68963743,1
68975210,1
68986119,1
69000284,1
69000543,1
69001877,1
69002433,1
69002438,1
69002507,1
69008599,1
69018826,1
69071715,1
69089334,1
69106335,1
69106336,1
69106345,1
69145006,1
69190146,1
69222038,1
69241456,1
69261835,1
69318955,1
69323101,1
69323103,1
69323104,1
69390867,1
69404862,1
69405360,1
69417695,1
69419038,1
69420264,1
69442437,1
69443939,1
69458847,1
69465453,1
69505564,1
69505566,1
69533953,1
69541235,1
69541728,1
69559006,1
69559012,1
69574422,1
69608255,1
69627777,1
69648365,1
69686452,1
69686461,1
69686567,1
69692593,1
69734951,1
69743462,1
