song_id,binary_label
78628739,0
487433162,1
63264144,0
2325175,1
120441848,0
97157490,0
349458531,0
935741,1
97973156,1
397302082,0
68515137,0
372198321,0
73130338,1
3116046,1
493894742,0
92720210,0
881479,0
402932992,0
7365619,0
3112344,1
823135,1
354045781,1
104749762,0
621215622,0
1369720,0
4603401,1
124125992,0
2317849,0
134948420,1
124600548,0
453844292,1
384376081,1
4006939,1
362632151,1
106032062,1
548689862,1
3102197,1
553762172,0
372922341,0
865463,1
137818621,0
10273985,1
463881952,0
623925332,0
3099868,1
137726975,1
578808,1
394007912,0
2793681,1
15531173,0
544457492,0
72398862,0
513162972,1
3440933,0
1566185,1
550177642,0
2293144,1
371777861,1
71683706,1
117876318,0
67234288,1
60904700,1
12021080,0
74872141,0
80092812,0
461250822,0
467730662,0
82506042,0
500717172,1
17682933,0
3130371,1
3119482,0
66140656,1
471132502,0
103647378,1
17346626,0
914227,1
2514675,0
102588836,1
6219968,0
142012065,0
70562302,0
72047897,0
558619,0
431467582,0
4310907,0
7675130,1
122437314,1
129580504,1
88790425,0
404685882,1
385849781,1
3154500,0
140884161,1
2171460,1
2525814,0
863427,1
78694230,0
61308211,1
397372162,1
121124282,1
740289,1
15753317,0
407673092,1
408376582,0
15640857,1
59054021,0
137202280,0
13129747,1
90760041,1
431481062,1
136889416,0
410960202,0
61172237,0
70697369,1
483567452,1
98100190,0
71244027,1
63407367,0
61639624,1
925956,1
6295905,0
91018985,1
401967062,0
132838644,0
11510817,0
4301074,1
104154758,1
81363212,0
100495782,0
3112307,1
144422780,0
63034985,1
435796752,0
25479171,1
66190266,1
3821064,0
540975472,1
105717726,0
104006806,1
482315312,1
86490973,0
135929740,1
68097789,0
136889412,0
95334024,0
600433,0
23399131,1
2961498,1
121657890,0
3089502,1
89845465,1
124366204,1
355777001,1
371953991,1
387535471,1
1172856,0
450906272,0
74732242,1
93329748,1
2261899,1
2794702,0
355038421,0
4084770,0
68089994,1
6722119,1
3752089,0
444054642,1
362786011,0
92534310,1
496063662,0
102341140,1
120882650,0
486169592,0
73262737,1
576192,0
13791133,0
113161606,1
381492871,1
11156104,0
13188546,1
117132358,0
1583108,0
377153401,0
503338122,1
81230430,1
626669892,0
112893980,1
14615942,1
545674852,0
81972568,1
9997018,1
4274055,1
490595002,0
1176223,0
457498682,0
16331228,1
576907242,1
555855302,0
92739392,1
374006711,0
15586238,0
98028110,0
101083506,0
7521065,0
64529862,1
7245912,0
137311004,1
518690202,0
725548,1
886334,0
71689543,1
475164182,0
136799464,0
142797454,0
105011232,1
380390821,1
982665,0
7673556,0
661225,0
87300785,0
75197457,0
3134041,1
1015071,0
117135312,0
13464760,1
13103121,1
78845477,0
3099229,1
8011860,0
78450720,0
631681,1
3978446,1
120453664,0
143570260,0
7591677,0
2176856,1
145432614,1
15177141,0
2229395,0
906573,1
61018213,1
17347988,1
429144432,0
517078442,1
1141677,1
60973195,0
89704113,1
493856572,0
13158001,0
17099298,0
358874831,0
350058041,0
386012271,0
88936737,1
45000741,1
541223962,0
917986,0
936861,0
12885392,0
124995632,1
74418346,1
123607620,1
937284,1
6990631,0
62165235,1
1173622,1
117179152,1
414704402,1
529239981,1
14464415,0
394080362,1
105069380,0
365150181,0
94887976,0
79930880,0
75768941,1
61731760,1
437886582,1
139674795,0
3971812,1
459566092,1
133135258,1
546757,1
103073446,1
121127484,0
76575944,1
80516988,0
130219936,0
73683596,0
617319852,1
133021828,0
376386131,1
127248277,1
90584807,0
134757194,1
60833052,0
7332952,1
125703422,0
110256530,0
477363162,0
131519788,0
913272,0
459649672,1
3127387,0
4761516,1
10527694,0
787169,1
16099856,0
561865382,0
124786614,0
76228518,0
560951852,1
391293352,0
7472033,0
68175917,1
116348592,0
137785539,1
73528743,0
622457822,0
142986200,1
378314761,0
98715752,0
5743497,1
2221501,1
62932959,0
882293,1
602907892,0
480323712,1
128947596,0
4184667,0
723882,0
13842014,1
368584941,0
357736641,0
118743852,0
12000067,1
62951089,1
132634792,1
419596412,0
131200678,0
504930472,0
67714991,1
142550864,1
60946217,1
5093951,0
64387011,0
67929165,1
662355,1
7272292,0
13394788,0
84097681,0
2925396,1
8086134,0
497115252,0
467234162,0
70506391,0
76734687,1
5127059,0
3111892,0
61037315,1
885838,1
2599281,0
104114204,0
96446882,1
71825305,0
95619752,1
87667845,0
72391495,0
75674750,0
104526784,0
3169146,1
622836692,0
449200642,1
109861822,0
63034989,1
388735011,1
129568036,1
62166928,1
74461791,1
437212402,1
73696392,1
69442005,1
125606538,1
85487264,0
2121813,1
22716471,0
134527930,1
111780386,0
73696397,1
133204792,1
126874177,0
10357605,0
55277541,1
482986792,1
78213566,1
3664340,1
142378767,1
623715422,0
55003861,1
6594686,1
13129208,1
75610675,1
502034912,0
42855631,0
113501910,1
100068946,1
367311351,1
34625531,0
14233403,1
75886546,0
5125708,0
90548953,1
26624961,0
62252107,0
103595792,0
72434390,0
142473113,0
7561786,1
72525291,0
86401371,1
14959854,1
15179215,1
145043414,0
71483067,1
725971,1
3145759,0
28499271,0
6329663,0
439864552,1
15110820,1
89735907,0
439787902,0
61721045,0
68120931,0
4094888,1
595926162,1
138198927,1
393512402,0
119302924,1
89379171,0
60978718,1
14552280,0
17611918,0
143781198,0
80259092,0
88936733,1
54519821,0
14930115,1
106554712,0
413820322,1
45638361,0
106442836,1
4188669,0
82205244,0
89846111,1
3098840,1
3112422,1
99029066,0
1138247,1
496255412,0
64784695,1
131364130,1
16712342,1
100359194,1
79694028,1
3691236,0
72363285,1
6100063,0
13138699,1
70707968,1
104609622,0
71678124,0
15062279,1
121748272,1
137234014,1
15078240,0
633723562,1
626418,1
14477465,0
117786120,0
54106961,1
3601754,0
475673362,1
65445744,1
17724210,1
2203474,0
133191788,0
17599149,1
65360576,0
129345066,1
66675194,0
137234202,1
60742286,1
444059042,1
520827252,1
1137657,1
351315871,0
66022789,1
526565612,0
2967725,0
130272734,0
6732242,0
353377351,0
7514626,0
61037320,0
100115064,0
38084061,1
79041529,1
437979102,0
131196096,0
141828365,0
583615172,0
62196498,0
70833746,1
33367021,0
116979798,0
61381702,0
14616927,0
17616174,1
107329228,0
392470082,0
459197002,1
917719,1
3130293,1
365716461,1
144828912,1
94220260,1
16501728,1
65095787,0
139831129,0
142999898,0
71631869,0
116816828,0
70991938,1
71719293,0
101151582,0
144792216,1
142962808,1
68765132,0
90214477,1
33382291,1
1195559,1
67398811,0
476645202,0
78282333,0
73724284,1
2686140,1
445238192,1
393389212,1
392431972,0
125793801,0
381700611,1
506915112,0
75541128,1
114443512,1
69739104,0
685709,0
141433457,1
451680042,1
107820348,0
93477544,0
11219662,0
60764345,0
112893882,0
79542042,1
4288322,0
550195082,0
585354262,0
15985966,0
7978738,1
422202622,0
84118671,1
67536742,0
412545652,1
348291231,1
2550609,0
112661998,0
1117106,0
533734,1
72361981,0
69200844,1
68414402,1
69686452,1
114264054,1
70403437,1
103270748,1
110908332,1
13141192,1
539562302,1
76734209,1
95965912,1
69533953,1
72502517,0
8102898,1
2522444,0
145590476,0
71712225,0
72327967,1
376970081,0
142335519,0
481724342,1
1139796,0
3077081,0
14500215,0
7091360,0
1184309,1
138128143,1
69505564,1
63478780,1
405397802,0
539496372,0
469242882,0
109702890,1
72528493,0
553193312,1
412222882,0
71137166,1
415121242,1
77837838,1
2184477,1
404463102,1
102671422,1
18046812,0
61108929,1
457266412,0
97094250,1
51867991,1
17393623,0
125006054,0
676851,1
393460732,1
2285273,0
2675676,1
82135986,1
472982662,0
76352393,0
141824643,1
496289212,0
64628205,0
69625472,0
87396941,0
377307861,1
66190255,1
94690246,1
440248322,1
499207222,1
76671616,0
82229818,1
518394532,1
396086062,0
29472731,1
1125903,1
103214992,1
75834066,1
439603292,0
74173002,1
7458875,0
12245191,0
15347259,1
372538881,0
460570702,1
70078211,1
458698972,1
418371512,0
67563950,1
11842186,0
1146852,0
60833055,1
548348682,1
1101200,1
51023811,0
102507050,1
73941758,0
355182921,0
359786391,1
2281108,0
785183,1
63456965,1
71102315,0
407475222,1
74641074,0
93211026,0
6104723,0
392771922,1
15589895,1
462662682,0
11100203,0
137233982,1
403699772,0
2716599,0
2300960,0
375689931,1
111779610,1
104537750,1
139427015,0
3590156,1
782782,1
6523578,0
446927852,0
389706151,1
131980072,1
69796482,0
350171271,1
14616036,0
134024954,1
77879873,0
16295515,1
77234430,0
582242,0
143783200,0
15929304,1
386166841,0
4087608,1
82242198,0
38372241,0
126534873,1
72191377,1
61639558,0
7420158,0
16705196,1
133135814,1
105270810,1
3611374,1
124220584,1
124996686,1
74893904,0
5093839,0
13654663,1
77851761,1
532871,1
628313,0
100311332,1
2547165,0
494311772,0
13132579,0
537662662,0
606580802,1
601626,1
392225222,1
142749078,1
434192412,0
424166602,1
615655,1
576460,0
788532,0
425940832,0
133103204,1
137760083,0
573668,0
130008636,0
453844322,1
78527813,1
99666552,0
61379571,1
99716920,0
105264776,0
97973250,1
362990191,0
7455334,1
568139992,1
72371404,0
477452252,1
2531310,0
1125079,1
4198565,0
93130972,0
105552888,0
455599962,0
488012222,0
497124582,0
74672939,1
95254366,1
412546072,1
97828210,1
377261671,0
604029,0
113332708,0
389398821,0
10279759,1
9837152,0
16705328,1
95623850,0
4672228,1
460064012,0
1101214,1
5723496,0
13483502,1
88485741,0
118553296,0
61661217,1
14465689,0
451254022,1
3107315,1
104488194,0
67503807,1
66316958,0
3590186,1
5169965,1
443024182,0
7232107,0
2249850,0
469254722,0
385074601,1
62891831,1
94467546,0
353166711,1
86264449,0
362777101,0
946746,1
144390560,1
136339994,0
15556213,0
608735762,0
111357310,0
778452,1
10427325,1
100115964,1
99559724,0
71098865,1
3112550,1
59054061,0
17607181,0
4096736,0
545354052,1
371530881,0
715929,1
3372018,0
109703216,1
127574083,0
552078,0
69750403,1
7939181,0
14574268,1
264598,0
624783,0
552382382,1
7599935,0
18348281,1
76535457,1
78232947,0
2603557,1
5472073,1
529034581,1
422354272,1
62874022,1
14483997,0
70252246,0
3605575,0
99925946,1
618160612,0
68245154,0
67097572,0
139470657,1
491445092,1
13464307,0
16652776,0
565655,1
142986222,1
68936087,0
558512612,0
2325001,1
76259109,0
62471709,1
521220612,1
138105183,1
140761575,0
562090162,0
438740412,0
475164112,1
530917961,1
353399061,0
90630675,0
106128242,1
14134697,0
4210844,1
65586905,1
72567468,0
542470712,1
74594928,0
142378765,1
526969102,0
142778890,1
75980555,1
2176913,1
17691801,0
60437461,1
1141680,1
3155473,0
472898562,0
7412057,1
132193346,1
416507482,1
2279595,1
2527813,0
84721871,0
6719603,0
4763165,1
69390141,1
473657892,0
2266776,0
393023272,0
70776345,1
13437965,1
581202522,0
540267002,1
62290971,0
17290524,0
456791082,1
445790512,0
266779,0
95813354,1
71830182,1
75072830,1
425604732,1
380537651,1
12565421,1
676175,0
380490541,1
443942802,1
506923352,0
507755562,1
74041096,1
109431918,1
137865209,1
78808685,1
17135202,1
424975502,0
427696412,0
549960662,0
962503,1
5722878,0
397229022,0
124817150,1
87518733,0
46641221,1
552381242,1
92141130,0
86036035,1
73414362,0
376487701,1
70776352,0
81105486,1
134301270,1
857962,1
102656740,1
1174569,1
115705668,0
3363711,0
832613,0
72280979,1
17561482,1
958106,0
456379902,1
2121945,0
373745991,0
62557254,0
130863498,1
132635830,0
63094581,1
141336523,0
559727,1
134956312,1
46661011,1
16131067,1
15433698,1
2160741,1
377373421,0
77902230,0
4253408,0
401232772,1
87132601,1
67954061,0
383973691,0
71724737,0
709291,1
104088774,1
125538518,0
401989062,0
4074658,1
17604910,1
363779041,1
2287552,1
70640489,0
524156872,1
1147899,1
77824832,0
18240871,0
7779483,0
121705648,0
438893632,0
126911397,1
105286426,0
135452162,1
116348366,0
116914022,0
479772972,0
2071074,0
62376289,1
521006522,1
1579496,1
75524922,1
479840422,1
68414397,1
5786403,1
456076042,0
400900882,0
76244420,1
3576450,1
27999671,1
509748912,0
35782991,0
424592982,1
142832642,0
3140376,0
64998032,0
491971592,0
13833001,1
69714264,1
608410262,0
139876937,0
69331073,1
17691763,0
60831389,0
136333222,1
118691644,0
113059798,0
727053,0
364287751,0
16125761,0
3964784,0
11708671,0
81360760,1
450926262,0
79587580,1
496739092,1
663626,1
7675610,1
61972436,1
545992732,1
774626,0
15217246,1
94689334,1
80648074,1
603946,1
443082632,0
664507,1
64979173,1
66361587,0
62548480,1
383561531,0
66544598,0
7261388,0
6270271,1
568167812,0
462798372,1
65401110,1
130854518,1
13129746,1
505197202,1
7633689,1
68514297,0
87792685,0
53999701,0
81719544,0
380147591,0
96438314,0
472025162,0
366497941,1
10202476,1
554190,0
458606082,0
570650,1
922465,0
2114406,1
371959051,0
66201352,0
7390333,0
407141682,0
5495777,0
120525720,1
13161111,1
567679752,0
117619726,0
569899,0
4209608,1
2659940,1
96387762,1
484681652,0
555643,1
6180078,1
14380718,1
110906766,1
3823958,1
80267520,0
65590971,0
50436291,0
105278282,1
107755168,1
135875052,1
2949941,0
28852831,1
428477282,1
447098082,1
61250818,1
119924356,0
350161741,0
17164119,0
3366543,0
96461838,1
607029802,1
134536244,1
37712701,0
76461358,0
1546238,0
81328158,1
109492032,0
87345669,0
3339680,0
72914239,1
487921702,1
11959695,0
99570496,1
71130525,0
1128293,1
13727643,1
913671,0
103214988,1
68952830,0
78176984,0
105882220,1
7270239,0
13470736,1
130853848,1
100947978,0
1161680,1
75624188,0
804834,0
621925302,0
124644924,0
75947120,1
92399530,0
395339292,1
562487,1
133165912,1
3118715,0
81312322,1
114477730,0
84359371,0
45544561,0
394916962,0
82697866,0
94635148,1
520762132,0
568120752,0
98100172,1
1141168,1
761252,0
72069775,1
78454055,1
373746221,0
143171766,1
99466770,0
96454554,1
491446962,1
28169791,0
97155858,1
460647912,0
473362952,0
16541039,1
61682232,0
68116159,0
134033922,1
75803454,1
95085780,1
5169783,1
77627857,1
74811044,0
63529582,0
348386281,1
1574660,1
1022285,1
128566959,1
64821125,1
1575487,1
105069590,1
811880,1
68075561,0
6745603,0
585667542,0
68075583,0
7578728,1
117890524,0
508837532,0
106931458,0
76461356,1
425012712,1
414198442,0
488993892,1
11234005,1
106301610,1
90533115,1
540512132,1
144891946,1
13207411,0
906583,1
446737902,0
70697371,1
90214495,1
78630051,0
59651201,1
111778724,0
70887258,1
124603040,1
14383880,1
2760017,1
127878315,1
967040,1
5181207,1
94754894,0
541849,1
576851212,1
99976980,1
15150478,1
71450106,1
73008025,1
14278798,0
371988591,0
63357945,0
380250671,0
4209660,1
43025601,0
399885052,0
959297,1
79036873,1
73141427,1
123351418,0
4311601,1
72101185,0
3092167,1
3141505,0
73286649,1
107740252,0
129636264,0
61102353,0
460331372,1
78671488,0
17135124,1
624341522,0
75057032,0
398055682,1
84310503,1
66683698,1
71110252,1
99827632,0
1181897,1
129128022,0
3616649,1
1043879,1
605962,0
94195484,1
979041,1
67929157,1
69000458,1
913858,1
98244132,1
17604777,0
2176861,0
135376476,1
83844548,0
507480592,0
70412929,1
581616852,0
118995012,1
135869884,1
68075498,0
463215102,1
3589474,0
75116551,1
388726451,1
263327,0
72999317,1
478867442,0
2278002,1
2954681,1
421781332,0
399408822,0
2547764,1
2794603,1
564412722,0
350766411,1
84709643,0
2183174,0
107757986,0
17609967,0
64760864,0
13726474,0
119962200,1
69003760,1
2593672,0
59509541,1
71830191,1
66404564,1
82418392,0
92082644,0
426106922,1
432057162,1
94365776,1
365114321,1
62028333,0
96461322,1
82818072,1
97096578,0
887624,1
17827330,1
7556379,0
81065392,0
3065102,0
907754,0
95644348,0
504273532,0
11219928,0
555640142,1
142477297,1
661077,1
448082952,0
89870093,0
104226826,1
336707051,0
130829938,0
508354972,1
463503442,0
572770982,1
82644480,0
73284512,0
92722890,1
92720102,1
2603785,0
91619832,0
1140336,1
404876662,0
434948172,0
77923897,0
7706016,1
7012570,0
74357553,0
463308312,1
105298962,1
78099004,1
555001,0
73517678,1
3254821,0
112662366,1
108136432,0
608410292,1
7868862,0
78208939,0
140940387,0
917712,1
73949552,1
558973,1
365347,0
136337002,1
50423071,1
86341439,0
110095474,0
68337892,1
60779832,1
96319718,0
73284511,1
142337225,1
386502901,0
144944460,0
121726854,0
632283,1
89028653,1
62892172,1
16668499,0
375846681,0
99959560,0
421259032,1
571277792,1
393460742,1
111780412,1
134533214,1
397592242,0
1167710,1
125823639,1
66644185,1
3040368,1
3590282,0
111467160,1
133577362,1
61223830,0
78045822,1
63354228,1
480769152,0
7667349,1
414891972,0
429512752,0
46226331,0
736212,0
135998836,0
1574666,1
80591528,1
76500484,1
387218391,0
117420344,1
82690970,1
99341620,1
139874829,0
78282088,1
384262751,0
419884342,0
1946949,0
94195882,1
2114402,1
451149572,1
129982230,0
886442,1
946466,1
144985218,1
450906342,0
132198352,0
12845814,0
70387156,0
3589948,1
451315672,0
373970241,0
130105294,1
285835,0
252828361,0
4218553,0
366757211,0
567356742,1
1109956,1
74222151,0
473042662,1
13094647,0
497454242,0
506276302,0
1115274,0
1008604,0
429989292,0
7936667,1
20324161,1
74896276,1
143986188,1
3056960,1
71607569,1
110146986,1
2500879,0
557093,1
422334792,1
128313201,0
125544852,0
78475884,1
78176708,1
75610713,1
396086152,1
574741,1
52487701,1
7928588,1
463936592,0
102994210,1
79845486,1
410092592,1
85345466,1
922294,1
73744834,1
616539122,1
126902921,0
546720982,1
67538070,0
467070992,1
12452085,1
489371992,0
450910492,0
102242812,1
101619875,1
117773554,0
125968111,0
122482208,0
6891221,0
130113905,0
14874862,0
925115,1
14299460,1
962260,0
68734848,1
630055,0
60703711,0
2954705,1
77879670,1
131351308,1
89844283,0
99556710,1
3276667,0
142808284,0
128948300,1
122439642,1
61005533,1
74808911,0
491302352,0
490905002,0
25532601,0
618393282,1
678465,1
347557071,1
67320308,0
89701999,0
17968378,0
524167102,1
65938275,1
101243568,0
124994472,0
134533224,1
387675991,0
70079770,1
3156642,1
2544057,1
75245634,1
3824715,1
124994502,1
111774712,1
357511361,0
79909214,0
87535815,0
78367490,1
723871,1
123899850,1
412387612,0
910273,0
440137862,1
384157641,0
371980841,1
474651272,0
384722231,0
508364862,1
7675649,1
136338624,1
966648,0
408691402,1
496157642,1
547916822,0
906558,0
423689542,1
5400243,1
533802052,0
62738627,1
2263744,0
104544894,0
461288142,0
4603398,1
63114234,1
1102411,1
124186500,0
1088458,0
84564791,0
14834959,1
108207580,1
28656551,1
472898552,1
91348522,1
416864722,0
104546960,0
38432461,1
4619476,0
482835572,0
908959,1
559125,1
100785110,1
79083410,1
92053084,0
730866,1
394257062,1
15527515,0
87397473,0
68359958,1
72066525,0
4518493,0
110104070,1
7703613,0
126534885,0
1044157,1
544222932,1
18091662,1
1574131,1
344681991,1
83794828,0
436186422,0
66608879,1
5081383,1
61142314,1
53782111,1
3117968,0
432207642,0
13234226,1
106305138,1
422438302,0
546594,0
361256731,0
61793553,1
559262232,0
86616419,0
391824292,0
13486020,1
417861352,0
17606637,0
142748736,1
143178668,1
858447,0
13205914,0
114396428,1
103523938,1
389487331,0
102579406,1
357599971,0
355724441,1
403707232,1
562774642,1
439324572,0
117100438,0
78010863,1
3129599,0
4315801,0
537474442,1
520795282,0
100557928,0
2140121,1
141339191,0
834989,1
3129324,1
508039772,0
70715050,0
91599966,1
12441106,1
2248430,1
75063691,1
125544828,1
1112991,1
15377082,0
541013702,1
507480582,0
6100060,0
391690002,1
546578,1
571841792,0
92872152,1
77058641,0
67231606,1
388919861,0
582185,0
83235568,1
7703598,1
77855405,0
3151317,0
135372064,1
548673,1
137821977,1
16207905,1
54790571,0
8086126,1
6466306,1
504911762,0
621223762,0
5404536,0
143040298,1
571216722,1
410960182,0
95963370,1
116994416,0
99554668,1
924032,1
348291201,0
469468312,1
76057652,1
75056040,1
533193682,1
71601802,1
464451792,1
120923634,0
103806956,1
474066202,1
125609170,1
551577722,1
143794546,1
62751653,0
59517831,1
520042692,0
18107501,1
79022610,1
94676692,0
363507481,1
2279327,0
2525505,0
348659091,0
103806954,1
140261745,0
63410947,0
410272642,1
129011934,1
80092830,0
3582982,1
66027692,0
136101180,1
6698332,1
72569034,1
532333482,1
79247441,0
17934001,0
266780,0
95973024,1
554848662,0
131342622,0
56718321,1
384071211,0
70562476,1
10199902,0
34818191,1
4310863,0
469394232,1
7310527,1
495029602,0
118534514,0
36872511,0
64607953,0
101286414,0
3135334,0
75739806,0
12534946,0
429975092,0
14211504,0
107034410,0
499632752,0
1195560,1
78768125,0
5094071,1
13162038,1
72431887,0
63263945,0
401789002,0
558524612,0
97995372,0
115748108,1
70557848,0
400690262,0
556352852,1
72363390,0
487353792,0
17100323,0
62119023,0
2441438,1
479014672,1
2122526,1
294448,0
18240801,0
16155979,1
73491596,0
144258986,0
136738516,0
581375,1
117913124,0
2176473,1
13146777,1
576425,1
480498392,1
28883331,0
383962131,0
137726979,1
144535828,1
522271282,1
132237198,1
69473204,0
134951404,1
134517482,0
3096090,1
499945702,0
118994428,1
62548483,0
14993990,1
61738215,1
67269417,0
3539837,0
415997522,0
67238733,1
2541568,1
556031982,0
6278857,0
4217495,0
121595536,0
3090950,1
6270454,0
957318,0
136806118,1
3138878,1
3121755,0
663447,0
885544,0
79257399,0
13027978,1
483549942,0
66660698,1
124220534,1
1143625,1
128098299,1
12785907,0
3098100,1
88328615,0
144151438,0
882920,1
121179310,0
61308206,1
378514381,1
110296784,0
584796,1
72717410,0
13129206,1
138788623,0
117739298,0
62044963,1
583363342,0
565501,0
2114514,1
14154337,1
14464637,1
29367601,1
62611676,0
12754294,1
76520360,1
94727050,0
133204796,1
541865,1
410105882,0
7084419,0
847140,1
81330978,0
70697292,0
70067412,1
81072246,0
886460,1
79391469,0
3159512,0
104616306,1
489063922,1
76228574,1
358651211,0
38290561,1
16668470,0
97840514,1
14235829,1
70114345,1
17330689,1
74280940,1
886461,1
404202812,0
524580002,0
28037941,0
96092440,1
543892482,1
1111794,1
131781454,0
112833602,0
464419652,1
676183,1
93695996,1
571841762,0
139939067,1
63653810,1
64472943,1
93954142,1
45594361,1
358675231,0
541229692,0
74395576,1
966862,0
62936658,0
459955592,1
88936743,1
84118673,1
99102106,0
17258767,0
4311603,1
139548089,0
63473326,0
2970052,0
72420917,1
4227704,1
119967544,1
92141152,0
138546815,0
66379618,1
4197797,1
126884459,1
10351439,1
7269138,0
66242024,0
870068,0
375313491,1
2420458,1
124656376,1
7869847,0
350720571,0
10245001,1
56295281,1
367873701,1
565265,0
2122536,0
417773062,1
63510361,1
78620316,0
65404129,1
37181051,1
110956538,0
14876855,0
17607732,0
71678137,0
77374413,1
95060032,0
535526052,1
69941965,1
70266979,0
135516176,1
574285,1
7664548,0
143172408,1
374339871,0
134026184,1
132123610,0
60904574,1
887238,1
2323295,0
90378455,1
61752261,1
553919242,0
534372112,0
2950441,1
551551052,0
141780589,0
88328717,0
144478658,0
13228443,0
553056682,0
579917712,0
127245881,0
422190772,1
15527575,0
4301448,0
2187333,0
3417370,1
104001118,1
76396251,1
477633632,1
485214882,1
52519151,0
10199911,1
17614980,1
7429121,0
69969881,1
63519813,1
142433071,1
551853412,0
550404552,0
594462012,0
62028332,1
66756023,1
142349167,0
5404542,1
557641,1
13470328,0
131963734,1
13832970,1
59964251,1
7562827,0
88806579,1
263351,0
93450010,1
106008174,1
6945265,0
17608834,1
397729432,1
140689807,0
2288490,0
113876580,1
71903707,0
568003,1
560112622,0
3154017,0
4225239,0
77369727,1
4762629,1
2530232,1
90408887,1
120306716,0
86007225,1
4301098,0
446552792,0
2316815,1
7562926,1
85909177,0
81309688,1
72714546,0
450622922,0
65440812,0
14954267,1
78268613,0
65395538,0
13507935,0
6435662,1
90214739,0
1123670,1
565038,0
79589190,1
101805837,1
488242202,1
134862996,1
27999661,1
749115,0
71689538,1
3160142,1
72712394,0
68764388,1
495088212,0
605288,0
71131663,0
89860939,1
97463796,1
3886151,1
82664652,1
72870403,0
490811772,1
103014252,1
111774718,1
78986028,0
137725281,1
62724019,1
102420464,0
425600022,0
569294222,1
425662492,1
143170672,1
477392142,1
6211268,0
952788,1
135373086,0
2577157,0
379065771,1
26614701,1
133578390,1
125440798,0
4086849,1
394510092,0
140665351,0
111496808,0
13791930,1
586163312,0
356130231,0
2248426,1
630089172,0
143172428,0
6789631,0
6252187,0
1165303,1
80273734,0
357846021,0
537481942,1
592368992,1
2423895,1
88923483,0
7754541,1
88939761,0
7438413,1
627751062,0
476051962,0
74191300,1
2121038,1
351594951,1
457305422,0
94188742,1
7675051,1
500400722,0
4668433,1
499054682,0
7703889,1
3155354,1
365794781,1
17603447,1
428974622,0
79419029,1
67562603,0
7010056,1
5093933,0
602357,0
3600825,0
4299807,0
3026450,1
70646406,0
61775395,0
13483750,1
2294433,1
125968057,1
56824361,0
1171531,0
3138374,1
400435262,0
82410872,1
62738614,1
63459811,1
536953992,0
497537152,1
144792224,1
76066807,1
366297911,0
528709791,0
104488200,1
517179092,0
79188053,1
16905001,0
137018498,1
349850501,0
77724915,1
804358,0
126112911,0
617164,1
560230002,0
23161191,0
72391769,0
62376331,1
3130429,1
127468321,1
482446822,0
10199093,0
3177037,0
447098062,1
125534382,1
85145348,1
106713872,0
38084071,1
134523738,1
14144611,0
91934828,0
2426647,1
576863112,0
2485121,1
5404550,1
4432212,0
61323401,0
142695350,0
102561040,1
6599821,0
466217472,0
129699980,0
412184692,0
62724016,1
119205662,1
97859550,0
134029684,0
368385241,1
72060062,0
87667843,1
353327051,0
394260982,0
73457616,1
562774732,0
72344495,0
86305409,0
69686461,0
427935102,1
81039612,1
60768658,0
471136652,0
14066100,0
494365542,1
3248376,0
424258572,1
78189377,0
370221671,0
63651139,0
12601640,0
69000046,1
386287471,1
82241406,1
2661885,0
71522392,0
17881354,1
80728352,0
86662741,0
715954,1
11288949,0
490662602,0
8081237,1
566690262,0
7706037,1
120103190,1
10235907,1
7624179,0
65404135,1
80655596,1
3366890,0
15093566,1
16023885,0
2277543,0
105781402,0
3164713,0
15704036,1
410092352,1
139320685,0
4733116,1
2231801,1
478918562,0
468109222,1
94024808,1
66660701,0
101256350,1
61466576,1
69008599,1
348916411,0
95492974,0
3129031,0
575886282,0
7512066,1
559481,1
19825711,0
1143324,1
79930862,1
90428589,1
941912,0
35760991,1
612682552,0
141509843,0
533163492,1
77861338,1
6461689,1
94727054,0
135191514,1
91414254,0
1131192,1
1195496,1
18059312,0
63076906,0
118586300,1
424567772,0
75610732,1
65657429,1
12206724,0
4187381,0
7155587,0
425662632,1
101925161,1
111031452,0
66885881,0
11747931,1
67639574,1
15387588,0
103311648,0
662104,1
7557457,1
59123751,1
451770962,1
103716188,1
143281900,0
4677572,0
17480423,1
751784,1
109843304,1
137921083,0
94312604,0
132195000,0
145432004,0
63264156,1
3091903,0
68075337,1
106679914,0
17901975,1
679404,0
135835808,0
462427552,1
89538855,0
69222038,1
474652692,0
58069981,0
71433041,0
831127,0
345417731,1
135374464,1
1579705,0
122703266,1
746387,1
92734438,1
575034862,0
136337000,0
15528003,0
5979387,0
94949542,0
111780408,0
831294,1
62752159,1
97342148,0
104014512,1
475452422,0
107744176,0
10324144,0
79587598,1
411598202,0
403243842,0
13138727,1
130040572,1
133115394,0
909885,0
4886077,0
68265047,1
740318,1
448022652,0
42187651,1
135379744,0
13160837,0
134946650,1
628596802,1
104285596,0
96911560,1
96974184,1
14497996,1
128547183,1
137202322,0
662061,1
94551248,0
124220572,1
88299367,0
908991,1
118993056,1
381431931,0
3116767,1
13801856,0
444190562,0
4288256,0
72160306,1
734244,1
84001167,0
6461435,1
144668716,0
3002364,0
118195176,1
505511412,0
143055454,0
70640492,1
139779549,1
28852751,1
2602711,0
108677476,0
129999432,0
11747945,1
29360181,0
15388216,1
2321662,1
554315042,1
6446904,0
109641940,1
143401588,0
