song_id,binary_label
556430532,0
6269378,1
2547730,1
559258042,0
536074752,0
120738722,0
5786444,1
576423,1
98507446,1
2139735,1
9919591,1
477966682,0
451315672,0
585601992,0
3087241,1
79227695,0
95624704,1
3166724,1
13112874,1
613642,0
11272703,1
16705457,1
674958,1
106305138,1
400148232,1
92734438,1
65440519,0
2309901,1
106301570,0
3285945,0
3130318,1
79928374,0
69106336,1
132029880,1
12565421,1
103427048,1
907060,0
6124398,1
134352254,0
12803377,1
3824591,1
74816420,0
72718701,0
62738610,1
107369620,0
574984,1
104762390,1
8112357,1
10107866,1
10307853,1
15589182,0
7779508,0
447098092,1
127650117,0
69552375,0
14111875,1
3148168,1
3138729,1
77263039,0
88677693,0
17360737,1
2818998,1
475164192,1
2812573,0
462302542,0
2176901,0
4134344,0
96679464,0
428405132,0
526768732,0
117485378,0
82182364,0
72160317,1
102771836,0
479400992,0
533982002,0
66173041,0
16674941,0
133694448,0
141433455,0
97231128,1
70506860,0
732258,1
351594981,1
4315310,1
18061774,1
104026512,1
73556406,0
64107502,0
103804738,0
99976950,1
138098519,0
515925862,0
636222,1
66822689,1
4311056,1
797403,0
52661211,0
2889763,1
71150894,1
3614595,1
67420602,0
489119052,1
14959854,1
518485472,1
476870222,0
3099008,1
505067472,1
61102747,0
471990702,1
109739422,1
92739390,1
69271725,1
115028566,1
93130972,0
66608879,1
581279412,1
548348692,0
349785351,0
5406700,0
99029028,1
100511504,1
61515093,0
3099533,1
7193836,1
901069,1
361354041,0
144203346,1
362632151,1
44300751,0
8163843,1
74062292,0
71432400,1
426703682,1
98028122,0
142770614,0
2797087,0
397632792,1
12891318,1
126534873,1
144676176,0
3592770,0
73460578,0
4315378,1
17599298,0
120674224,1
109171800,0
1433772,0
486651952,0
15781390,1
66613875,0
90985157,1
124604316,1
70389820,1
76394568,0
1121654,0
540485,0
112667900,0
71462197,0
101942865,1
4369741,0
3083377,0
352014091,0
107471418,1
62624906,1
65530576,0
120738996,1
114496592,0
1101630,1
78366255,1
110153490,0
6611863,0
1115050,0
13927696,1
132197508,1
529032021,0
3832804,0
632447,1
86871823,0
78576428,1
4282297,0
11057813,0
13271627,0
13353460,0
372751921,0
109734566,1
485152432,0
63264172,1
132635814,0
537729822,0
953342,0
1112991,1
565655,1
797434,1
599019802,0
13138700,1
424975502,0
118680812,0
434591542,1
116783348,0
142696126,0
10313150,1
73682281,1
106997288,1
104653958,0
140353395,0
581609102,0
137760083,1
114942266,0
60765507,1
109169074,0
13434798,0
53280931,0
61424044,1
65176077,0
64300892,0
6461432,1
569420,0
2518361,1
90408873,1
1808972,0
3102418,0
131739626,1
9434374,0
5059922,0
4253196,0
2970031,0
142986208,1
70206830,1
78652582,1
87172883,1
117442532,0
3147853,0
130413136,0
11747931,1
543526222,0
570213,1
545574222,0
3237256,0
2043943,1
105786376,1
126848047,1
3136779,1
40449401,0
66480897,1
84310503,1
1125901,1
105655838,0
3142054,1
98135640,0
454041202,0
61786563,1
500808362,0
100197450,1
7868648,1
536421002,1
62137614,0
62723999,1
394379842,0
109176426,1
525800212,0
113412966,0
11918965,0
785176,1
71859448,0
1195496,1
78867363,0
21578861,1
3296749,1
15598064,0
7562926,1
95917062,1
74017746,1
83756376,1
75147406,0
76004270,0
105426312,1
367500561,0
143170672,1
133165904,1
1156203,0
61573280,0
434591592,0
104069466,0
14343281,1
77104734,1
144445436,0
851057,1
930051,0
103512990,0
500069132,0
68442505,1
93477532,0
134428552,0
344884861,1
128407407,0
134299234,0
3669363,1
62624909,1
29373661,0
851046,1
391135692,1
448536582,1
97313120,1
69879259,0
88194489,0
82100702,1
69107548,0
3133738,1
356698771,1
72067705,1
4052949,1
77627857,1
568121032,0
63284946,1
5153727,0
15589893,1
127613647,0
13842047,0
78990529,1
601015,1
17073833,0
90823311,0
4232302,1
83838194,0
104595916,1
456484852,0
92534308,0
446992342,1
849698,1
129700250,1
425884042,0
8066399,1
64603010,0
5428103,1
525353832,0
2113541,1
79572346,0
79587594,1
60833048,0
114396428,1
10573068,0
887531,0
900835,1
62439059,0
111147718,0
459661302,1
349385251,1
70137220,0
4121427,1
105143542,1
78588920,1
70697363,1
72125475,1
6177415,1
15742367,1
520827442,1
79895448,0
118340614,0
6621823,0
144202942,1
131337180,0
75970432,1
6297560,0
78046054,1
847421,1
542389552,1
67121419,1
129634912,0
137234004,0
89697477,0
636981542,1
7980845,0
136201006,1
131576046,1
136262878,1
46307001,1
3128017,0
105716978,0
680516,1
457266442,1
7256268,0
936989,1
425604732,1
438863982,0
360847121,0
3437034,1
360541541,0
6486786,1
88845371,1
834619,1
114393886,0
453844292,1
474275092,1
7779542,1
60847163,1
134521520,0
423222682,1
3658364,0
848789,0
82751104,1
500918882,0
69608255,1
74020817,1
65728430,1
7777963,1
68171410,0
401393742,1
14348161,1
520148732,0
61002678,1
67526504,0
3026450,1
501981232,0
69424331,1
90563089,1
569834332,0
909885,0
130850554,0
386530311,1
3099534,1
583108172,0
19271671,1
68120934,0
106569462,0
2248430,0
3154671,0
73361845,1
67860647,1
62165420,0
2238145,1
65232770,1
2949132,1
145426928,0
3129597,1
60904700,1
124603278,1
4013664,1
71067421,1
119004072,1
71898430,1
62083055,0
412363702,0
5974907,1
79965994,1
107740244,0
1137237,1
10584184,0
73222419,1
371473421,1
60784398,0
78045826,1
130855172,1
426245032,0
2231818,1
571243,0
12744679,0
437193442,0
553056572,1
71661567,1
12819942,0
344467051,1
455554522,0
64920067,1
3193040,1
73528756,1
84886125,1
2483915,1
23402981,0
549924,0
429944882,1
553637632,1
64987551,0
558982,1
137234076,1
94260948,1
541879,1
87675663,0
106883536,0
499988812,1
125781247,1
540975472,1
102364674,1
581354222,0
17934664,0
90823007,0
411830052,0
456936222,0
95447974,0
105981990,0
13779063,0
137740111,1
80105572,1
63459811,1
123818824,1
134533242,1
542339972,1
928534,0
851050,1
80696536,0
76394233,0
13140703,0
3356791,0
15165360,1
487057472,0
75602851,1
498330892,0
34435031,0
455225292,1
6446902,0
552825872,0
77837730,1
108150900,0
2187346,0
504911762,0
64607962,0
98009294,0
2497141,1
64729468,1
568713,0
93135732,1
71512092,1
872915,0
474918592,0
101215852,1
2309898,1
61288938,0
124218492,1
90563085,0
131365550,0
13379030,0
119782044,1
75180510,1
73724284,1
133661814,1
5812770,0
16386273,0
7512057,1
424906752,1
66425328,1
16204632,0
4225613,1
124992576,1
2717148,0
3129663,1
393665442,0
5094211,1
13553167,1
4286053,1
136337268,0
9592947,0
105070120,0
402095132,0
137980701,0
12270340,1
86044539,1
4311361,0
511840232,1
102511058,0
61419158,1
4315321,1
145429544,1
27058191,1
62978141,1
14954267,1
680554,1
404700022,0
20132471,0
354371861,0
144545050,1
409411352,1
953105,0
548348702,1
68788681,1
108966698,0
107346376,1
78068434,0
4302194,1
552398,0
6304688,0
84747771,0
125089724,1
141939671,0
421630942,1
97820898,0
12566352,0
4311604,1
114338794,1
13131916,1
74173008,1
419881162,1
963085,1
13330877,0
13975788,1
1573407,0
14616013,0
85543178,0
126772765,1
61466576,1
407435482,1
105977954,0
3055975,1
139470659,1
8086136,1
5404607,0
679225,1
3138703,1
13020574,1
449644132,1
371600781,0
5093780,1
61723332,0
474185072,1
412545652,0
13275693,1
98920058,1
4185748,0
91359016,0
7245912,0
6067353,0
125173826,1
581801002,1
124996706,0
4195714,1
135067262,1
4209626,1
409355952,0
14340430,0
137727279,1
62605724,1
528819241,1
61998888,0
124598614,1
71590758,0
453014142,0
569213,1
134212668,1
12901837,1
109636490,0
42884571,1
81300218,1
15565669,0
66554890,1
145590476,0
70943303,0
107543466,0
67563950,1
83143054,0
13275432,1
86116271,1
111977362,0
834986,1
144572226,0
504242152,0
111779610,1
3146149,1
4210952,0
64964126,0
128153243,0
571711,0
126024869,0
120817818,1
101359736,1
2485183,0
89355889,0
583177722,0
134372412,0
1137806,0
569217,1
14113667,0
479195072,1
6717789,0
116914094,1
786748,1
98237478,1
3254082,1
7868831,0
69002109,0
2680857,1
67979046,0
481498372,0
459270582,0
3731410,1
505368712,1
62029179,1
15110820,1
111027346,0
4193478,0
1005379,1
61569728,1
117114704,1
3140383,0
142342959,0
3154853,1
360847141,0
106738502,0
95962030,1
376242021,0
55074011,1
4195715,1
16328423,0
600107922,0
66022789,1
676175,1
120380312,0
128600485,0
603946,1
61700649,1
411797902,0
76539677,0
360460321,1
15684540,0
67503800,1
16295520,0
88273947,0
17827330,0
6442506,0
906864,1
77729298,0
949983,0
79966000,0
1093479,1
144939472,0
62984313,0
477906102,1
925983,1
437792262,0
7458875,0
395723782,0
5430038,1
3166518,1
627287,1
80315782,0
65017783,1
543724542,0
88329305,0
125120716,0
396427362,1
106771852,1
2300179,0
87487059,1
14628995,1
66404571,1
384767561,0
128545233,1
346751481,0
424572522,0
975366,1
92491374,1
74173011,1
109788808,0
1125953,1
5191889,0
71503115,0
144985218,1
113418394,1
142986206,1
14144611,0
431467532,1
422942532,1
74967784,1
113989352,1
984872,1
3129989,0
116866550,1
4274020,0
1137595,0
6276158,1
93954142,1
3140489,0
128716605,0
1063919,0
76542232,1
15176223,1
386350681,0
4299807,0
33993921,1
13131858,1
112893946,1
104576288,1
66118277,0
459472042,1
101487740,1
12340820,1
140721775,1
61346243,0
34597901,1
126848355,0
77918556,1
513935852,0
635189,1
372591901,1
7675081,0
75345473,1
359455941,0
2954676,1
14172365,1
2449617,0
127248035,1
11487217,0
4621948,0
5785667,0
4622957,1
4091848,0
2438134,0
8110298,1
14497994,1
105886982,0
3123453,1
70098442,1
73815832,1
135972120,0
67364414,1
76154184,0
61839631,1
497160082,1
101034150,0
561271552,0
358972401,1
128547337,1
140344355,1
407106842,0
137441372,1
12785816,1
2124880,1
71091143,1
944038,1
541229692,0
85568196,1
4256605,0
447794642,1
66266874,1
112439980,0
533609232,1
11224615,0
16457256,0
121593424,1
2847475,0
394692942,1
3776155,0
82751222,1
89870589,1
17534587,1
4225617,0
462557702,0
137970179,0
80591866,1
1713555,0
97231058,0
7779519,0
366454011,0
502764352,0
417335732,1
450261642,0
83753452,1
68414735,1
3034089,0
62118994,1
73482400,1
6297745,0
3130430,1
105286418,0
516342872,0
3787855,1
8138866,0
92826786,1
2994506,0
132461620,0
113876568,1
72288592,1
2576083,1
3160142,1
602900002,0
62376289,1
574588842,0
5723496,0
504135662,1
435175512,1
85909179,0
83837264,1
356577871,0
527241331,1
10614714,0
15078235,1
73133012,0
14503163,1
3130429,1
94344114,0
136738516,0
337123301,0
123394516,1
84310873,0
4220299,1
6169809,0
118553296,0
351594951,1
600168,1
15586213,1
435491482,1
91018665,1
422119632,0
381085791,1
61972436,1
17128964,1
134533194,1
583630242,0
79587582,1
116927754,0
97786914,1
6904108,0
1132150,1
3163877,1
62874594,0
131331938,0
123337014,0
4762943,1
435175482,1
4274592,0
144958376,0
140854343,1
68936272,0
66626690,0
3135721,0
84693587,1
96258022,0
435821762,1
480047532,1
407012602,1
72160319,0
454853132,0
8164645,1
263350,0
792267,0
132434634,1
135373512,1
977946,1
87114023,1
44704651,0
4195719,1
6720550,0
545458172,0
6310450,1
630292,0
377343391,1
55442891,0
409389832,0
548689862,1
83157382,0
12270346,1
69220510,0
2417163,0
61223774,0
515558682,1
218833,0
129507030,0
106926474,1
134024958,0
69404671,1
76521274,0
354541341,0
105878272,1
386981531,1
451232932,1
13129747,0
1172920,1
528265631,0
79967476,0
594827,1
139923867,0
86671159,0
93419010,0
110779926,0
13144279,1
89063819,1
459572542,0
71519881,1
2420460,1
366297281,1
953606,1
4255361,0
69785726,0
7512181,1
119594194,0
371958991,0
12266698,0
500719382,1
14299596,1
76396031,0
3672726,1
600797,1
66315138,0
97325330,0
13671892,1
107189492,0
134996364,0
7555558,1
355604441,1
549911682,0
523926962,0
367307711,0
72656351,0
559790,1
346578511,1
14525086,1
6295896,0
74173060,0
4168641,0
112662256,0
571100672,1
501967542,1
69135863,0
119402554,0
69879251,1
134093604,0
37739311,0
143782308,0
72371364,0
79797252,1
70266757,1
676847,1
378743831,0
1048702,0
598098,1
600107932,0
393441972,1
83729190,0
30777711,0
78915850,1
12324769,1
95149600,0
7155465,0
83844574,1
62234914,0
69608342,0
122338582,1
91543334,1
553056602,1
73178876,0
1175413,0
4619059,0
129632304,0
461288052,0
638487,0
134036390,0
348659141,0
14931915,0
109702890,1
913196,0
714554,1
1143641,0
73916142,1
6788861,1
141826581,0
62766452,1
5398215,1
266780,0
41922371,0
370977921,0
454601082,0
358286331,1
120150030,1
370862971,0
79933210,0
408721752,1
7677778,1
96461846,1
7916517,1
465591272,0
60698275,1
66173043,0
361234931,0
128706971,0
128951018,1
89815099,0
92630456,1
59668471,0
264598,1
2457418,0
572151602,0
14932632,0
134525346,0
725813,1
61702383,0
65356216,0
8086132,0
92818786,0
2525873,0
128996606,0
4188437,1
102413688,0
130853848,1
83033434,0
13132318,1
518482302,1
580060,1
441050772,0
36066201,0
1158212,0
78010091,0
78530738,1
7779514,0
4636512,0
125543278,1
75947120,1
487029652,0
144598822,0
5404588,0
77387146,1
963098,1
394503942,0
6986083,0
518989582,0
107743738,0
427260792,0
531717181,1
480331852,0
472873502,0
18348281,0
350043571,1
63354228,1
52716091,1
145501466,0
541400,1
120739016,1
102512932,1
64305012,1
69533953,1
133261850,1
7868892,0
375050181,1
410977472,0
87669877,1
110256520,1
75541063,1
624314,0
144301230,0
79022615,0
348916541,0
377242021,0
140912803,1
118669282,0
65232771,0
93151550,0
347322301,1
512056502,0
410323162,0
16501729,1
5317037,1
32140151,1
78369392,1
424518932,0
104999328,0
66564104,1
124220604,1
544989392,0
87369811,0
517884,0
403175182,0
363542371,0
849097,0
5356546,0
124995632,1
594826,1
16339564,0
104782268,0
70896501,0
3822102,0
70562483,0
74401539,0
106095102,1
458937252,0
385369571,0
378743811,0
353194851,0
7239012,1
497479292,1
81940366,0
6596829,0
145429554,0
6813850,1
1037414,1
361669791,0
68116163,1
4673130,0
14681025,0
78527796,1
2167025,0
98000684,0
70585006,1
2550624,0
814034,1
504933772,0
108930090,0
469425822,1
6657431,1
139427015,0
3097531,1
72924413,1
400690282,0
105278286,1
867063,1
62664207,0
68766803,1
3135725,1
93450010,1
141939667,1
85576202,1
106305140,1
24967291,0
62847158,1
435525072,0
3141195,0
481930432,1
99105104,1
379478801,0
66772088,1
363834871,1
4715021,1
89796871,0
64527954,0
469254722,0
466096322,0
62766453,1
369299461,0
10019070,0
126534877,0
135373132,1
3105195,1
367735801,1
537388,1
61005372,0
420356322,1
124185048,0
62033180,1
70179720,1
66356381,0
11232754,0
134212678,1
2289586,0
92491372,1
580889,1
127768531,0
430190752,0
75172229,0
67238739,1
18059155,0
70322140,1
2740956,0
959372,1
95854558,1
97786984,1
90326371,1
72160314,1
69592535,0
551848,0
494467882,0
4763683,1
13724928,0
65039247,1
410960192,1
7667340,1
75139879,1
542335432,1
5231877,0
17682783,1
102255822,0
80198286,0
491898322,1
2547502,0
3020073,1
414838222,1
90250621,1
145041086,0
10157575,1
62165235,0
118913034,1
4044586,0
71159652,0
72069775,0
71637574,1
94220260,1
71071234,1
125493154,0
621264852,0
104488192,0
91841954,0
130900298,0
72633972,0
13832987,1
70624943,0
525979592,0
3093992,0
468663262,0
7279253,0
491032622,1
127247963,1
44231211,1
64672569,1
344874501,0
89629717,1
60842359,1
90072585,0
142749606,1
6941082,0
129473380,0
116866554,1
114918736,0
121936460,1
89860915,1
604448122,0
134093620,1
75072795,1
67503798,1
90427391,1
122590844,0
141812743,0
427414402,1
83160468,0
5743497,1
62166929,1
78768027,0
109713882,0
86212197,0
3658613,0
3971812,1
363421221,0
64672376,1
392771922,1
84669149,1
2504331,0
67393379,0
480120972,0
114655620,0
514925472,1
117032520,0
916496,1
75526546,0
73286649,1
855863,1
14049306,0
117726102,0
98903458,1
881279,1
71204339,1
13840370,1
482854602,0
576431,1
145166292,0
62847150,1
346405991,0
3148110,0
409380832,1
629899842,0
1174598,1
84791837,1
132935898,1
371473531,1
476051962,0
137258686,1
414655972,1
103299730,0
432936002,1
370962401,0
16404023,1
144488690,0
14525575,1
415166592,0
119243598,0
567649,0
1085497,1
562143172,1
804373,0
15389399,0
4619463,1
13129324,0
2501198,0
115029166,0
353134211,0
5843725,0
7379337,1
63985692,0
2680867,1
367666301,0
71892517,0
12713707,1
107684578,1
982613,0
14685978,0
58751841,0
140856305,1
66553426,1
118077768,0
2218240,0
4709950,1
65211260,0
432946922,1
579165962,0
8081249,1
962173,1
946317,0
4311599,1
4253857,0
535421,0
1147955,0
616969052,0
7239010,1
83083294,1
7675118,0
1110220,1
76220160,1
429944892,1
540514412,1
85033583,0
91935968,1
438868572,1
107731750,1
75819429,1
360302001,0
112389976,0
727733,1
72132367,0
68046791,0
94753848,1
496137042,1
73744834,1
512565002,0
525334532,1
2630351,0
126011307,1
7164461,1
569166572,0
15306741,0
368173981,0
67231606,1
110044972,1
124654748,0
13275688,1
126844187,0
16150107,1
117126848,0
68239917,1
39404891,0
14299456,1
74085452,1
74173046,1
560269,1
71515967,0
63309015,0
4520162,0
3155093,1
79797256,1
994529,1
7193834,1
584796,1
61142285,1
111780376,1
1157471,1
122701266,1
86117187,0
131233106,1
13904041,0
65441972,1
462849482,1
70113696,0
4311598,0
71441863,1
11122798,0
87979453,0
1564993,1
482440512,0
410092592,1
349922271,0
61427207,1
16010344,1
7674834,0
95976342,1
38336301,0
16331228,1
72417244,1
113901466,1
60758790,1
2464502,1
74325136,0
4091673,0
444396662,0
560695482,1
144451208,0
72677275,0
70645855,0
122946174,1
6722121,0
13132317,1
441326062,0
15781397,1
2423898,1
2320022,0
17132112,1
71705491,1
436551402,1
62234899,1
66283949,0
5196755,0
119437604,1
914036,0
516343262,1
408213552,0
3155390,0
130415502,1
505015192,0
369711491,0
11829899,0
471699472,0
2126426,1
7632983,1
567885462,0
71109602,1
100118766,0
5981840,1
5363365,1
543797092,1
66027696,0
89540723,0
2185679,1
68760502,0
78527795,1
123635838,0
551583842,0
81219000,0
8011853,1
489673122,0
65574217,0
120518596,1
70707338,0
4123014,0
140813869,0
2179806,1
423132742,1
2329763,1
3852711,0
5902858,1
2043950,0
72516638,1
903466,1
110728358,1
263326,0
94415468,1
612712662,0
1112863,1
87186691,0
581935,0
605833062,1
100479132,1
61407367,0
953097,1
969204,0
60847286,1
82538344,1
366740131,1
63162526,0
105765216,1
73919337,0
427384262,0
398292762,0
16028114,0
121930088,1
402757482,1
945820,1
69223545,0
994220,1
953676,1
439189942,1
107738086,1
63327526,0
66553433,1
539082112,1
508598032,0
86273177,1
3969535,0
591465822,1
845621,0
105966908,0
98549308,1
1109744,1
107743736,0
1946908,0
129265580,0
105164982,1
124603468,1
61686264,1
448408592,0
371473541,1
89239759,1
10287260,1
16091102,0
12325076,0
26884471,1
133581438,1
140262475,0
1183529,0
410028982,0
9975934,0
543920032,0
91005767,0
106980436,1
397950702,1
5404578,0
351595701,0
77542035,0
140869479,1
2437594,1
13779057,0
73742055,1
71337891,0
396593782,1
94927176,0
69706264,1
788457,1
377031411,0
92871278,0
14525574,1
43340291,0
82108252,0
3169171,1
373384671,0
140421777,1
117211434,0
901025,1
103983014,1
137726987,1
91936286,0
80274512,1
2251567,1
412702932,1
4519680,0
17710811,0
350151831,0
2250256,0
885840,1
12711111,0
140398635,1
7675650,0
436551492,0
74507039,0
452716732,0
88895879,1
75980156,0
405573732,0
138620513,1
14760997,1
87543293,1
573668,0
79419035,1
109843102,1
114970064,0
66190265,1
5094039,1
102095862,1
130892970,1
62738614,1
114910512,0
65719667,0
81610094,1
497306092,0
140278703,0
38084061,1
133204792,1
628266,1
66786198,1
2511313,0
563416,0
80700236,0
415312582,0
141822951,1
27999681,0
604845,1
463509132,0
109431918,1
90408895,0
2122526,1
6587992,0
1115616,0
3599711,1
5191886,1
137336030,1
93791640,1
3286437,0
137260112,1
104011176,1
102522090,0
349803981,0
5135673,0
73812101,0
357450711,0
103311158,1
3333468,1
663571,1
67929160,0
876494,0
100064002,0
5503498,1
456726072,0
134533250,1
5355095,0
72371356,1
3119613,0
114627448,0
8081251,1
88100845,0
1161005,1
77192191,0
122927610,1
60946206,1
79592284,0
3088069,1
81251332,1
851867,0
661749,0
3102141,1
75212314,1
14192837,0
130531506,0
970410,1
566233642,0
114496590,0
118635254,0
2947342,1
143783500,1
2855733,0
467988082,1
96259536,0
15179215,1
18240731,1
71245289,1
537657602,0
128878480,1
138788621,0
136241538,1
4760940,1
12319312,1
7310473,0
100479474,1
141356105,0
114938774,0
351864761,0
78016476,0
75299427,0
13132633,0
105413210,1
74396997,0
66786214,1
114388580,0
78527813,1
674711,1
144877090,0
13040252,1
137724501,1
953605,1
106062116,1
4675357,1
6026499,1
386463421,0
378500861,0
910341,1
111780384,1
141382017,1
405846272,0
121258078,1
2171464,1
1467044,0
17135122,1
423139232,0
138112625,0
117836500,0
56418841,1
6556777,1
2229726,1
89201209,0
541012,1
2723257,1
354291211,0
98316894,1
63076908,1
609039492,0
62070483,0
95961506,1
4244298,0
56725581,1
68510253,1
438874192,0
100835996,1
366401491,0
93183390,1
440453602,0
81201768,0
72047893,1
18083987,0
461704022,1
124150510,0
380006281,0
109176400,1
371473441,1
3172680,1
72717421,1
95109078,0
61771633,1
565581662,0
13130236,1
145501474,0
133135258,1
36203191,0
86427525,0
1137657,1
4657483,0
75797322,0
6259881,0
89296759,0
14227841,1
3091905,1
476189402,0
1181031,0
106462398,1
607272452,0
425662532,1
2862728,1
106746750,1
68020877,0
386069581,0
772257,1
140775139,0
13569349,0
77379810,1
422283302,1
473391982,1
532890892,0
422617382,1
116348598,1
15347259,1
79223833,1
499994962,1
24276241,1
603255102,0
393512422,1
131242308,0
130083928,0
70263873,0
421208592,0
920893,0
140721781,1
361258761,1
15150477,0
127758085,1
137212814,1
67319599,1
408587652,0
68765125,0
13529563,1
14574288,0
99585956,0
94142468,0
89382213,0
70626445,0
3088808,0
83124206,1
2265685,1
4232298,1
13651729,1
1183793,0
413413952,0
61171447,0
71150883,1
133165908,1
66644998,0
67929278,0
512555292,1
485914942,1
3582982,1
127245125,1
629899752,0
20331211,0
17724211,0
514890982,0
111133764,0
83740172,1
60137461,1
67880384,0
79589202,0
451648352,1
394026962,0
4315382,1
71902319,0
72823069,1
118379196,0
78305691,0
435175522,1
472929382,0
105426372,1
133037868,0
6712854,0
2504050,1
452769552,1
17193005,0
81628444,1
12000509,1
611761432,0
7270278,0
60137451,1
63264139,0
15781396,1
13130077,0
70776350,0
77395467,1
482854662,1
28852681,0
347380981,0
2651012,0
570313822,0
605427752,0
11859802,0
420792112,0
442987622,0
2686139,0
79959586,1
97231828,1
3167888,0
516951602,0
69552385,0
4253028,1
590992192,0
6817506,0
522431412,0
1126298,0
68926150,1
69779542,1
134024948,1
476669192,1
1037928,0
680648,0
423448932,0
506941442,0
137234014,1
3091492,1
383269931,0
373277331,0
144486952,0
497115252,0
3432591,0
12493507,1
1104671,1
383774281,1
377373421,0
90415413,1
17561482,1
65446363,1
541256952,1
122554596,0
63017512,1
1008337,1
1147560,1
1123694,1
86016227,0
88799347,0
74211017,0
14248935,1
602456552,1
6113110,1
7646482,1
107341048,0
93477174,1
99827630,1
9997018,1
134212674,1
422214842,1
139413013,1
502244852,0
935741,1
909298,0
46661011,1
7458997,0
11011568,1
68584634,0
15177096,1
1100213,1
547833202,0
67503801,1
394886412,1
349951711,0
266779,0
129580504,1
80275494,1
492370962,0
144618936,0
70776352,0
93535894,1
70184647,0
63564841,1
3087410,0
2802085,0
17347964,1
