song_id,binary_label
2124211,1
619045572,1
581222382,0
116705342,1
533764432,0
869555,0
126370591,0
86401367,1
142550864,1
449183832,1
3155111,0
95963366,1
61002679,1
81404754,0
877530,1
1109744,1
1075781,1
92829314,1
1043576,1
77379817,1
345301001,1
378538061,1
81404834,0
66027773,1
103142472,0
3099001,0
100004600,1
106061612,1
612916712,1
539850782,0
138809259,0
113476668,0
100004604,1
971342,0
70386453,0
1125628,0
2171460,0
3135725,1
14497994,1
69859174,1
92053090,1
425662542,1
133387594,0
13343220,0
886460,1
107762414,0
134036212,1
92734438,1
2114384,1
2603558,0
67806913,0
461288162,0
64897283,1
596270912,0
136336996,1
130950346,0
83151634,1
61249544,1
14464639,0
86836305,1
125909441,0
423745182,0
135452162,1
7512066,1
78282087,1
78233078,0
885970,0
525760122,1
412537022,1
2178642,0
70816229,1
925880,0
70554896,0
570585,1
429974962,1
552395,0
66028722,1
56293961,1
515078272,0
68952835,0
38290631,1
2261793,1
1180675,0
76159512,0
78436231,0
409166202,0
107346368,1
3593568,1
1176787,1
62847147,1
2591094,0
138128143,1
776220,1
135440882,1
108339956,0
107878872,0
59158221,1
69938495,0
3437878,0
70562483,1
4244589,1
61404153,1
92141160,1
542389542,1
13842014,1
2455795,1
20173921,0
138623795,0
96388708,1
467205232,0
103057440,0
1559717,1
848792,0
78383555,0
118416966,0
441137172,0
909003,1
390948881,1
70248406,0
446684822,0
74392813,1
434591532,1
123503282,0
554759,0
46233251,0
111777900,1
75272036,1
69105409,0
70216971,1
59127991,0
552001672,1
2176857,1
474982102,0
89860941,1
137728605,1
69734951,1
117890524,0
3580252,0
75559396,1
6596867,1
46641191,0
4605068,1
590612542,0
1122153,1
91018985,1
3658115,1
63094589,1
457971352,1
365137,1
5948519,0
424463462,0
456726072,0
1037296,1
398364872,0
386286171,0
94172376,0
524167092,1
15640851,1
517284292,0
77379810,1
531947921,0
880940,1
86662741,1
76500518,1
72363388,0
471825722,0
435175542,1
994699,1
130037696,0
1025577,1
427246302,0
625939,0
130522164,0
63035550,1
3157462,0
531250441,0
63201758,0
4655290,0
7800366,1
100551922,1
17453809,0
558769,0
138540715,1
549557822,1
97342136,1
120744720,0
680627,1
11011578,1
101559466,0
69686456,1
144572214,1
92141152,0
37027471,1
438144552,0
99601782,1
382011511,1
626419,1
2248376,1
728701,0
110095448,1
686064,1
71645437,1
61149040,0
2317363,0
70320688,1
563085362,1
12000509,1
97231828,1
132625718,1
1100000,1
7216934,1
120358324,0
68854194,0
552926822,0
71955236,1
77921432,1
97796640,1
12801540,1
490993992,0
412241052,1
5404526,1
352263841,0
132274296,0
10214849,1
60814256,0
353577391,0
105187502,0
2248424,1
962886,0
518457952,0
373832931,0
66404570,0
91599964,1
61091572,0
141433471,1
477676392,1
2171224,1
6154098,0
552827032,1
62083060,0
13131048,1
106256884,1
107114608,0
79223833,1
144939326,1
582256,1
13159201,1
2204387,1
65737077,0
136924604,0
81234150,1
12565422,0
127623343,0
129703344,1
466191422,0
412507712,1
107346384,1
432523672,1
76901451,0
125606528,1
79933210,0
125544842,0
105781402,1
3658597,1
2497141,1
16207912,0
363421221,1
138626973,0
14464643,1
5472082,0
2281107,1
584816,0
398055702,1
4315312,1
3056960,1
80869634,1
366409471,0
125120710,1
499994962,1
415964622,0
99976952,1
560504,1
6259349,0
7145708,1
17135111,1
143172404,1
4253389,0
76633283,0
4087307,1
4284071,0
496628612,0
3365759,1
136887772,1
141833621,1
434591602,1
15420028,0
63480990,1
77897292,0
3899450,0
68414402,1
492502322,0
567656,1
7129050,0
70835066,1
3533465,1
111406252,1
130454608,1
125513422,1
468407422,0
98303562,0
429306082,0
428526352,1
14574288,0
374006661,0
17862291,0
975367,0
65098690,0
13464245,0
100479474,1
4586929,0
3896443,0
113679702,0
66839183,0
66730178,0
453625812,0
3129597,0
3102858,0
518466652,1
84268195,1
110849274,0
17479445,0
86096861,1
7512054,1
118757492,0
118534514,0
5420472,1
130037700,1
63023293,1
766109,0
1169677,1
15527511,1
114918786,0
134546947,1
725254,1
555652612,0
392355262,1
376242021,0
14875949,1
412175292,1
1574788,1
2793774,0
62290970,0
3169174,0
90563079,1
144949350,0
10322421,1
959395,0
17442615,0
397632792,0
422208012,1
132467922,0
13112294,1
100478920,1
7068409,0
387610231,1
797434,1
505748102,0
122691462,1
2307303,1
129750968,0
676171,1
128156033,1
1174598,1
7675653,0
84969751,0
82524066,1
66553433,1
108053660,0
68977829,1
95085780,1
77369733,1
2233196,0
482986902,1
12317063,0
89179675,0
125244224,1
77380169,0
124254862,0
73497224,0
724058,1
84853869,0
10963138,0
4109207,0
104879370,0
60200381,1
120406952,0
13430744,1
127580759,0
77724922,0
24941821,1
72717406,1
423988132,1
17347988,1
118190322,1
90379179,1
123357486,1
76193044,0
5743500,1
92872152,1
121143938,0
78576428,0
14176911,0
549311202,0
514852272,1
85454158,0
6611857,0
410349062,1
15986054,1
398055712,1
137730123,0
71607569,1
12255571,1
2171505,1
136341512,1
729546,0
871385,1
424788272,0
367311391,0
407131152,0
85111464,0
9968997,1
4209653,0
91568040,1
102677532,0
3113470,0
13460265,1
138620513,1
114085556,1
136869762,0
499989122,1
2544057,0
1008314,1
126068145,1
916259,1
72805453,0
7868660,1
139363011,0
92630456,1
79082064,1
112662274,1
67041323,1
6150244,0
94689334,1
4225285,1
81435966,1
123279026,0
79363287,1
125866317,0
376487701,1
17135114,1
3089501,1
104519962,0
395664742,1
1090633,1
6611855,0
31137301,0
124211470,0
3982041,0
400239962,1
15475937,0
75014064,1
547537,1
78176746,0
78941875,1
346434661,0
3167611,0
130495956,1
32109771,1
80273734,1
511751402,1
84325253,1
141939575,0
1042284,0
7667355,1
415238412,1
137828447,1
17605238,0
37712701,0
475673372,0
9933634,0
422202502,1
4315379,1
140254789,0
472992682,1
93412666,0
1048898,1
96387762,1
84615215,1
17442649,1
141939681,1
1100002,1
4688231,1
11655509,0
67880384,0
3120266,1
94574844,0
465635252,0
84791759,1
145501480,0
3017007,1
132286790,1
69244403,0
6408408,0
374283241,1
73493150,1
389344571,0
414621012,0
61002678,1
387148251,0
65101373,0
13178611,1
94833096,0
1035785,0
17976581,0
381164321,1
65176077,0
74173051,1
943913,0
104763184,1
73116861,1
79665688,1
3141505,0
2124371,1
84756765,0
12889562,0
67234551,0
1112993,1
140800097,0
408721812,0
136235484,0
121178776,1
126924757,0
1102401,1
13715963,0
471309692,0
74506614,1
60952885,0
5896849,1
925829,1
612007432,1
115069042,0
18224813,0
1109953,1
432957992,1
90817657,0
84792119,1
52983281,0
70556365,0
78449144,1
355665061,1
97966476,0
434591562,1
144572632,1
58786471,0
479884582,0
89735937,0
77901255,0
88902741,1
506854172,0
82264248,0
142986216,1
104234528,0
84322673,1
5959430,1
362786811,1
2438254,1
3102138,1
85951207,0
404375192,0
6612228,0
4619464,1
66190266,1
445666982,0
102656742,1
425983082,0
90318183,0
2316815,0
88936737,1
2837980,1
75955393,1
83858600,0
581609102,0
3092548,1
75502840,1
60741563,0
83836728,0
419070242,1
79895482,1
517740632,1
101295566,0
589652662,0
2122526,1
144391134,0
139407611,0
71378599,0
83121876,0
136869770,0
568121042,1
132867466,0
361120241,1
76027800,1
66960126,1
13655150,1
427637872,1
397729452,0
81924912,1
72665258,1
533609202,1
7046191,0
222453,0
62165267,0
1159152,0
466322172,0
121922214,1
543882102,1
75299427,0
17608742,1
125412130,1
365464461,0
102687928,1
141920303,1
67398808,1
95254366,1
3087814,0
141767545,0
412536042,0
912486,1
16207905,1
62082828,1
106381038,0
7675611,1
537474532,0
727172,0
400492412,0
623552042,0
460566002,1
86541425,0
350447321,0
104542946,0
3167295,0
62724017,1
64312555,1
624912422,0
486527972,0
476628302,1
676594,1
2171464,1
370521221,0
3302619,0
462946792,1
135875740,1
3103392,1
365182,0
98000168,0
105364502,1
94806648,0
126844203,0
97978574,0
486393972,0
1195567,1
357434571,0
118587182,1
118416700,1
137833945,1
536421092,1
474470542,0
108215242,0
17612255,0
1174158,1
12302890,0
136331382,0
5341213,1
1118865,1
63457747,0
7868662,1
89077547,1
458943962,0
11272650,1
25574881,0
79589184,0
930043,0
136889434,1
94086058,1
1153385,0
101172698,1
7075736,0
85567576,1
144535764,1
126846749,0
611337312,0
74778810,0
117248532,0
129226424,0
516850382,0
7395403,0
952788,1
86157497,1
74379424,0
453657712,1
567968,1
136886976,1
14248932,1
107744178,0
435821762,1
66190265,1
64671913,0
12452086,1
75474044,1
9815458,1
67503795,1
142210277,0
527930531,1
3135405,0
84791741,1
112525340,0
18093344,0
111780396,1
596680462,0
472792792,1
69608340,0
536482,0
61892985,1
412409672,0
1575443,0
664507,1
110149970,1
99976966,1
70640500,1
849698,1
541012,1
62738412,0
596646942,0
348629541,0
106693286,1
18052746,0
390236981,0
427605032,1
10279759,0
635097,0
1579474,1
2256915,0
383962071,1
73063013,1
4969161,0
3476171,1
143887244,1
423029602,1
93806532,1
67655999,0
19485651,0
10287076,1
126325563,0
466856262,1
65544800,1
16139849,0
11746285,1
77800972,0
925750,1
472710752,0
5231877,0
117299118,0
1101800,0
2171486,1
99556738,1
514962292,1
130412488,0
91599966,1
527952441,0
88241181,0
74506554,1
350428781,1
102491958,1
87132601,1
129568030,1
2297147,0
2182213,0
788687,0
2530232,0
94609844,1
83841464,1
121657892,0
77698274,0
141334937,0
54519821,0
121179334,1
104420842,0
2203428,1
61793545,1
3164494,0
3152088,0
12356798,0
910262,1
994702,1
500717172,1
515156562,0
79363291,0
630414492,0
16918509,0
96931362,0
1974009,1
110149972,1
99692294,0
3734749,1
15586242,1
102656738,0
5979887,1
541589612,0
68405882,0
70082856,0
409963622,1
78479196,0
4188437,1
126902917,0
62028332,1
397344512,0
3757724,0
1143328,1
7706023,0
545956142,0
9933783,0
676165,0
71700856,0
977948,1
580851,0
100591832,0
913858,1
4274006,1
2544437,1
12191213,1
62751647,1
88402417,1
489037392,1
3111030,1
98105600,1
80861472,1
142986226,1
6587986,0
12565427,0
454265892,0
17442927,1
690106,1
95138126,1
134285866,0
95644348,0
90240221,1
27092561,0
584172,1
66266874,1
129473382,0
11859802,0
60868682,1
13179999,0
15489392,1
38427431,0
488103542,0
115045854,0
134212674,1
61786005,1
917795,0
89067595,0
61572145,1
105405886,1
958747,1
384262681,0
86036043,1
89393765,0
71991483,0
569245452,0
141826655,1
89660867,1
439179592,0
3886725,0
13651727,1
350153911,0
450880372,0
133292846,1
133098622,1
123218862,0
1233862,0
882719,1
91661502,0
3102236,0
5189332,0
962234,1
124603268,1
16821412,1
16433484,1
916343,0
75800620,1
5278052,0
71183278,0
474999262,0
3102239,1
60847163,1
93385268,1
413820262,1
4619609,0
14887680,0
429975022,1
130037694,1
78956238,0
1126298,0
400623532,1
63399629,0
1079308,0
367735791,1
67928750,1
4622958,1
70412220,0
388890671,0
909298,1
395468292,0
110994032,1
355813641,1
986025,0
107232160,0
32106011,1
425892132,0
373297871,0
725548,1
514435422,1
404326182,0
1040347,1
492062292,0
72274854,1
4165535,0
412508522,0
67714991,1
370668111,0
76376878,0
3069407,0
427860762,1
528301691,0
548196,1
77913387,1
3366218,1
2800905,1
122691460,1
524818792,0
16149853,0
142181859,1
4096963,1
103595144,0
448124052,1
379048991,1
83101562,0
144333822,1
877655,0
4197922,0
129314030,0
136804722,0
94901972,1
101047546,0
786778,1
137505320,1
373063001,1
4008456,0
799609,0
470205032,1
132036634,0
110805984,0
568120932,1
137197798,0
2315311,0
576851222,1
4255591,1
67229098,0
68390962,1
11122589,1
435905032,1
65818786,0
5644736,1
88100845,0
7270239,0
949279,0
144488696,1
775054,1
77483552,0
4288254,0
6288924,0
129297218,1
457931802,1
49582501,1
6249577,1
62029178,1
62417689,1
3153509,0
70466279,1
16433344,0
935359,0
137018500,1
70697368,1
4967937,1
129265580,1
126998733,1
141917411,1
70904018,1
14500223,1
1132150,1
16035710,0
700835,0
82120568,1
421035932,0
18227778,1
142335441,1
63456715,1
376800551,0
97091346,0
94354582,1
510809222,1
441499062,0
116348464,1
140650921,0
76579568,0
65445746,1
403699672,0
5056411,0
563625982,1
352119251,0
68510262,0
983234,0
62513947,0
11272657,0
917712,1
569217,1
124937302,1
132201206,1
14932098,1
518946252,0
96459908,1
62667447,0
72314625,0
126092539,1
78516612,1
804834,1
123175152,0
427475002,0
98068082,0
91046881,0
535319,1
790212,0
75526566,1
70079965,0
469117872,0
142986218,1
98408446,0
3751642,1
8146786,1
1115044,1
106506528,0
124397184,0
74531772,1
85538490,1
60726419,1
7515937,0
62471655,1
89984337,0
2171458,1
90213387,0
79987990,1
107344262,1
506991992,1
461288082,0
7923958,0
72924173,1
5528232,1
124817150,1
68359958,1
66380591,1
366148441,0
60833054,1
468401822,0
860519,1
14524978,1
113245164,1
14954128,1
546875592,1
473184402,0
428526262,0
503698802,1
138738713,1
18045303,1
80884850,1
79875072,1
2426647,1
86672099,1
3603704,0
16407914,0
415561572,0
367472701,0
14932102,1
354703401,0
347826111,0
477846532,1
70266758,1
483399272,1
13306463,0
3109333,1
130864292,1
133873470,0
4275447,0
109843304,1
145494246,1
134946650,1
68634983,0
356902801,0
134026184,1
60906838,0
372654431,0
527241331,1
108676670,0
725476,0
82173298,1
7625146,0
45167471,0
541010,1
5278004,0
137726987,1
5404568,1
446737902,0
93653540,1
3589813,0
90780413,0
356518621,0
70085711,0
411556072,0
1104580,1
2182450,0
2248423,1
114393902,0
408960862,0
83756478,1
883648,1
543145782,0
3148346,1
527894901,1
92171232,1
396421852,0
599964882,0
72055719,0
927702,0
116816828,1
13651723,1
536488,0
2397026,1
4253546,0
18034778,0
10099676,0
88799347,1
77856796,0
118608538,1
77613392,0
382428801,1
1143637,1
540940062,0
1111794,1
73634751,0
63164722,1
5657993,1
29060291,0
553239,1
110353350,0
119364388,1
143060456,0
73724283,1
74711398,0
137865209,1
571058582,0
99601352,1
561991,0
95964426,1
103215004,1
401473242,0
11221319,1
2370894,0
2172533,0
505936422,0
431492032,1
555636,1
448265842,1
57060301,1
12186667,1
12601820,1
463794542,1
69574422,1
79047106,0
144388008,1
38987411,1
478423042,0
7375557,1
378114121,0
4108291,0
138540021,0
482854662,1
2970051,0
562719822,0
71705491,1
85909179,0
124606176,1
61458086,0
108710980,0
129635098,1
622332522,1
408868842,1
959183,1
116348620,1
357917801,0
90726629,1
35095391,0
88728999,1
392771842,0
38430771,1
80648074,1
1574150,0
68908956,1
82173206,0
4193818,1
135065484,1
134521826,0
383742081,1
120821958,0
437954172,0
487433162,1
4586926,1
66960136,1
105000658,0
62664200,0
62471661,1
111665364,0
96356636,1
46435771,0
542052922,1
100968406,0
1138637,1
95965292,0
10235378,0
678489,1
135026562,1
23437491,0
100924436,0
2693369,0
56690851,0
70640630,0
594992422,1
3672726,1
85925395,0
2114402,1
572434182,0
434591662,1
94687724,1
409166172,1
69335913,0
83929629,1
130856338,0
96446882,1
423222612,1
133196026,1
10193670,0
567356872,0
37027901,1
75819360,1
109169078,0
64807214,0
118995012,0
124995632,1
376208401,1
491446962,1
446712892,0
417160242,0
66564104,1
71301138,1
130270170,0
3976602,1
13727864,0
78650397,1
8164657,0
64472942,1
855863,1
73464105,0
144536614,1
450875202,0
8011852,1
80443582,0
724121,0
2794160,1
910474,1
13076999,0
142335523,0
448022652,0
140800095,0
12210088,0
133135660,1
66539316,1
107540540,0
2485123,0
3907871,0
141337503,0
3112217,0
462928962,0
137362294,0
2157432,1
141939699,0
15422088,0
6269384,0
5708735,1
572570972,1
80874214,0
85508596,0
14464645,1
17933679,0
119956810,0
422283442,0
436547432,1
4315518,1
345406971,1
1039686,0
2813991,0
10496119,0
921808,0
383561831,1
2148190,0
434379282,0
117678828,1
507755542,0
476699252,0
2551692,1
143782366,0
377731891,1
2232051,1
2251477,0
3851861,1
13144279,1
1114756,0
56893271,1
10392088,1
439864632,0
7437871,0
71984387,1
2794829,1
143171276,0
61752302,0
5363365,1
601013,1
75551476,0
71827105,1
2281570,1
109203386,0
594827,1
566197,0
2498910,0
75797322,0
446082632,1
491555242,1
472898552,1
4369738,0
89575431,0
417131852,1
558504142,0
953609,0
14539393,1
429932122,1
3120617,1
71464660,0
355604441,1
71828735,0
105706346,0
1158212,0
346457241,0
454501642,0
26895911,1
69420266,1
3087228,1
366148531,0
63094575,1
617319852,0
5614669,0
452885022,0
398055722,1
73981264,1
120359056,0
2800057,1
89179583,1
3135720,0
67662071,1
404667822,1
378114151,1
7442365,1
387974751,0
3098515,0
3119252,1
6904623,0
78016842,0
7760516,0
398773952,0
129632340,1
133165774,1
133584888,0
489118982,1
439067002,1
400837582,1
3156453,1
65236033,0
467551582,0
78798590,1
378343201,1
117239894,0
60886271,0
465616852,0
71590745,0
1178343,1
139102117,1
73565704,0
13791930,1
10322417,1
383831741,0
73087927,1
374737281,1
1195496,1
397047242,1
908429,1
3120678,1
599998692,0
598077642,0
785224,1
97459202,1
1147558,1
908983,1
434695862,0
136332848,1
507757182,1
61664853,0
25002121,0
68591576,1
603095702,1
520744322,0
608490,1
74806137,0
14044513,1
119060254,1
607711722,0
567722862,1
485228852,0
100421384,1
412916442,0
69808441,1
93445418,0
72371365,1
4086858,0
111894060,0
89077561,1
68758661,0
2219131,1
481479392,1
14154294,1
61250818,0
16433494,1
141159491,0
17390736,1
63790893,1
83358286,0
13785138,1
84100235,0
91620366,1
142378801,0
422283352,1
548359,1
142340751,0
884756,1
105555560,0
694618,1
77897290,1
85773205,0
1156898,0
911496,1
3237417,0
361119921,0
136127850,1
70226589,0
91018983,1
137016544,0
35087771,0
77834704,1
411598152,0
77369730,1
344951441,0
73457616,1
377145571,0
920895,0
127248351,1
16642827,1
78110777,1
61002683,1
87370647,1
19271661,1
912174,1
472992612,1
1142460,1
104621792,0
118997166,0
124996690,1
94365614,0
10193653,0
1143347,1
66608881,0
62843565,1
357163011,0
77235318,0
532916,0
707214,1
120731952,1
3152610,0
411474512,1
456379902,1
102426830,0
535840832,0
90563083,1
99156200,0
71181362,1
71397363,1
4229226,0
380710971,1
1157856,0
949462,0
66020857,1
498130072,1
4518531,0
128095671,1
376175741,0
17611807,1
1011028,0
87544325,1
2680857,1
144530014,1
123992722,0
473875252,0
74196146,1
75559487,0
551144222,1
542335432,1
142433063,1
530019861,0
4253403,0
109843288,1
104545682,1
361557071,0
12000460,0
586163852,1
4709944,1
89230241,0
432956502,0
3099831,0
6410074,1
89824821,1
83837272,1
4585472,1
361134671,1
563133812,0
594917,1
422119322,0
119066932,0
4311607,1
390514761,1
373219601,1
11943069,0
14948176,0
453079592,0
128057261,0
2171502,1
14565426,0
576963472,1
2527123,1
378278531,1
449467712,0
4095501,0
573387,0
99359996,0
13132399,1
532005,0
74494863,1
438868572,1
63653810,0
66554890,1
570371672,1
555913082,1
12724807,0
100646826,0
379826501,0
10235340,0
71165111,1
1159579,1
71966538,1
65037427,1
59594371,0
128544585,0
134457340,0
138740357,0
7613150,0
136341782,0
4123275,0
92720102,1
13129918,0
100251364,1
7270171,0
62220851,1
65477882,0
77554029,1
83922037,0
434591542,1
582266,1
65395557,0
129632290,1
2603799,1
483132842,1
571239892,0
13544743,1
401625002,1
364962,0
13128712,1
423222662,1
62824934,0
67604978,1
912476,1
4274019,1
4307641,0
64628209,0
113418500,1
137260112,0
107604374,0
84490455,1
363662111,0
14495442,1
69443939,1
2524186,1
6258372,1
3099534,1
585354232,0
72518687,0
725261,1
136340730,1
7273801,0
120739016,1
119555154,1
107251684,0
438857712,0
2208313,0
125089724,1
727720,1
496815392,0
132807420,1
2523093,0
6414685,0
69941964,1
13128241,0
13113464,0
143703836,0
515966752,0
13144759,1
130855168,0
2254376,0
12976495,1
3616627,1
135373076,1
76034588,0
96116886,1
91543334,1
84669395,1
68351751,0
68621589,1
15405314,0
78068434,0
392284592,0
4670268,0
13130900,1
61644197,1
83837264,1
118187946,0
505015182,0
77724870,1
71171825,1
474623552,1
111012366,0
11282846,1
69686567,1
73286649,1
366161151,0
141612379,1
60833055,1
6276158,1
567649,1
417842012,0
66374235,0
121448102,0
3039823,0
132062094,0
1144545,0
15636336,1
67103643,1
68544494,0
109703226,1
480861622,0
62743216,0
83756190,1
120429104,1
72427148,1
446641752,0
125468082,1
72525291,1
62083309,1
70896501,0
137912001,1
2718357,0
61638867,1
14464427,1
453309212,0
2183171,1
935735,0
144949356,1
124993142,0
76376859,1
107818280,0
582185,1
847140,0
66767770,0
3152316,1
953605,1
39760021,0
92720036,1
5404577,1
2794651,1
113526198,1
82711416,0
14896927,0
106061618,1
3863211,0
106032062,1
82159934,1
2550600,1
112662268,1
113859398,0
2517585,1
9961230,1
144202948,0
100470874,1
92241514,0
13470742,1
372598941,0
2157859,1
142080253,1
137726969,1
531223861,0
60688255,0
26608061,1
405806252,0
87740659,0
435851302,0
425579242,0
7300948,1
2713544,0
128100411,1
1161530,1
3113136,0
97459352,1
133103946,1
66374253,0
131744046,1
428974612,1
514512752,1
590465542,1
63094588,1
565171592,0
408868962,1
6154091,0
81312322,1
99122168,1
525724242,0
415225082,1
3587442,1
104088774,1
604054202,0
61675981,1
125544720,1
13142681,0
65265749,1
75814706,1
371625851,1
5420473,1
1738918,0
121593970,0
3114778,1
984875,0
111954776,1
128546345,1
464424982,0
126911397,1
74173056,1
92877608,1
4160021,1
372087851,0
120730770,0
727541,0
67625875,0
102400504,1
120882650,0
124990394,0
134390766,1
144341480,1
489126852,1
544424452,0
680543,1
445019772,1
70412929,1
404211252,0
3913749,0
130065450,1
34229571,0
2514683,0
78671338,0
546808302,0
482986852,1
91619832,1
77183271,0
2133773,0
1015862,1
100495782,0
73082046,0
104099668,0
607452332,1
121167472,0
63094571,1
116117678,0
423097602,1
71499473,1
8163843,0
4253577,1
71127965,0
2511971,0
106004386,0
265155,0
86835023,1
577598222,0
73913842,0
15587466,1
425485902,0
5271168,1
2368293,1
7410392,0
110952726,0
67248574,0
141450287,0
17449442,0
4151914,0
4833722,1
575228,1
92141402,1
1579264,1
7674834,1
504135702,0
442693302,0
537481942,1
514951852,0
2530867,1
89697477,0
89971449,1
3129330,1
13458609,0
11289088,1
490034482,0
8167112,1
14539833,1
664107,1
99127608,1
580882,0
144390560,1
87172675,1
70322142,1
2229726,1
519078662,1
90326371,0
903077,0
3090887,1
526591392,1
128631897,0
67765636,1
121128704,1
10308117,1
95965912,1
953100,0
5179704,1
470064002,0
11222560,1
3168840,1
487059352,1
547577922,1
61379571,1
127768531,0
145429278,0
574741,1
97098410,1
7562495,1
7675612,1
7923756,1
3128847,0
92722898,0
368706681,1
3016358,0
67954029,0
13275688,1
627410642,0
71612026,0
3105189,1
3101958,1
5158526,0
74691521,0
2426330,0
14930115,1
2466305,1
384071301,1
120152050,0
555192632,1
508181932,0
617590862,0
1175618,0
787181,0
102172430,1
143172414,0
105286408,0
117349368,0
73512339,0
71113450,1
936879,0
447552822,1
98688466,0
17608366,0
89845525,0
2954681,0
368585391,0
541886,0
499632732,1
90759779,1
1090805,0
72545404,1
723867,1
135988866,1
4125137,1
15194531,1
96731122,1
56525221,0
439484892,1
124812290,0
7365618,0
92983220,1
30003721,0
511580352,0
636222,1
65445747,1
4097192,1
6944547,0
130002898,0
456953602,1
2485118,1
71950259,0
70266522,1
3152791,1
408148072,0
393705402,1
13783503,1
408868922,1
80164460,0
2604915,1
401393742,1
125599920,0
382149061,1
102170728,1
87284293,1
67924607,1
105332258,1
374337511,0
65232770,1
426445912,1
78219844,0
145030634,0
2500240,0
5169804,0
2541606,1
92720038,1
94065898,1
487059782,0
2628562,1
6278228,1
139417601,0
882288,1
3053606,0
134024954,1
137260124,1
366148541,0
10427274,0
7599935,1
7091364,0
70403440,1
356666391,1
77456995,0
483338212,1
6429499,0
632495,0
144130194,1
11257652,1
113503414,1
104958352,0
112350070,0
129134720,0
556377272,1
4188237,1
9489798,0
107688326,1
529118411,0
2794591,0
105278288,0
17248767,0
14352443,1
581751522,0
84860559,1
66584065,0
111777906,1
69390142,1
136343168,0
142833694,0
534404042,1
529630101,0
6172828,0
97665626,0
95138146,1
65299349,0
433103892,0
435491452,1
100004590,1
121604738,0
103014250,0
556325072,0
61142287,1
117114704,0
107736802,1
73284512,0
1101200,1
75739907,1
2525565,0
661871,0
2237373,0
13157888,1
121219132,1
129104778,0
36186621,0
632276,1
514111242,0
75980556,1
466723822,0
127427711,0
65768162,0
123455658,0
134033940,0
102037413,1
395051312,0
2803687,0
62083052,1
142337317,0
69899714,0
15177271,0
2536789,0
1109739,1
564953,1
920886,0
785125,1
86340221,0
71515966,0
12343340,1
122222686,0
86305423,0
362297851,1
2551686,0
13131901,1
135010100,0
8010546,1
71966847,1
99625792,1
492924412,0
67316142,0
430494182,1
128817967,1
2521398,0
29183901,1
569559,0
88181759,0
546233542,0
378114131,0
53807971,1
3037703,0
141334985,0
375461671,0
5404557,1
80077276,1
2309808,1
347090001,0
84379891,1
4091715,0
6303436,0
413749922,0
120803590,1
74239437,0
77380965,0
112667908,0
41319291,0
132635818,1
68977831,1
76057844,1
81312438,1
4198570,0
68420624,0
72067705,0
3083233,0
72667361,0
9807185,1
139875031,0
570213,1
100598494,0
19881401,0
1180391,1
98087618,1
113943672,1
3099876,1
68075496,0
4707945,0
64821469,1
79542042,1
1115061,1
139497895,0
4253937,0
3103658,1
532258,0
3098807,0
449192072,1
87862867,0
60137461,1
373732541,0
93384972,1
7372872,1
413490812,1
366478731,0
61308205,1
13234226,0
101009326,1
61700778,0
6907148,0
142824176,0
430304012,1
764094,1
124550830,0
1171163,1
2140410,1
2160381,0
15546830,1
3134041,1
145476738,0
6813850,1
90248129,1
72132388,1
114414702,0
79140657,1
11472478,0
100924434,0
97937986,1
503258212,0
133115378,1
122810074,1
676168,0
1182050,0
521613602,0
3958773,0
136889428,1
13499082,1
74232535,1
71630465,0
827969,1
433103962,0
9914534,1
542389592,0
66937868,1
452945912,0
142246881,0
86503819,0
134952402,1
44088281,0
535062,0
457844632,0
3155764,1
61142292,1
89296979,0
823132,1
142986210,1
116979798,0
907723,0
91711562,0
10349467,0
370334601,1
90806129,1
63480986,0
134706082,0
78527813,1
61786559,0
3093462,1
136710424,1
71071783,1
3601752,1
75072793,1
96461832,0
62118993,1
352906701,0
14243670,1
32142341,0
381431871,0
76489523,1
601620,1
56167551,0
714967,0
3893200,1
422120092,0
370983031,0
508712692,1
97081700,1
93853162,0
432946922,1
12168162,0
368671201,1
822750,1
118660574,1
13659225,0
90837797,0
7512053,1
3233017,0
13446084,0
4670276,1
80870196,0
1184308,1
78113372,0
77369728,1
641342052,1
105270814,1
71292232,0
563933,0
882257,1
137234078,0
80112340,0
70493847,1
686807,0
375727871,1
135434024,1
418140092,0
126024231,0
3616651,1
97459236,1
34245861,0
75981528,1
69879253,1
71091143,1
5199219,1
14348161,1
408868972,1
138511375,0
4194891,0
144475790,0
134024948,1
41326641,0
73696393,1
443024942,0
1158698,0
75446343,1
821893,1
134134616,0
534637132,0
66869434,0
415238422,1
65657485,1
14175956,0
520031902,1
596267252,0
428991442,1
443082632,0
125606538,1
120739008,1
125890431,1
17599942,1
93477520,0
116348366,0
76841518,0
676947,1
619867692,0
375437361,1
4619466,1
917799,1
355493131,1
678336,0
429097982,0
3140061,1
99156198,0
355292921,0
5404589,1
82917986,1
811880,1
568867812,0
373531191,1
383826471,1
7332941,1
33869821,1
8169639,0
723903,0
354045781,1
70213219,0
2947119,0
1104675,0
78808685,1
453844262,1
68101723,1
72151312,1
63456965,1
7294861,0
7332938,1
5927500,0
466801522,0
144451194,1
13529559,1
130473172,0
37734411,1
373892511,0
2525864,1
354045701,1
68018874,1
84791735,1
3905059,0
27770691,0
72920492,0
61469458,0
6640140,0
142750222,1
631121162,0
2630714,1
92722988,0
15527509,1
127248035,0
8064915,0
414838122,1
83729176,0
101459618,0
