song_id,binary_label
66266887,0
60946206,0
559662852,1
393474472,1
366451791,1
81124292,0
2813982,0
567191142,1
578424702,0
106506528,0
133103946,0
550404552,1
883778,1
881850,0
72544970,1
598600342,1
449461882,1
519717502,1
130010216,1
71601805,0
451648352,1
11390028,0
603652,0
66150381,1
1038490,1
93984894,0
61697713,1
65493800,1
126825341,1
137727241,0
376004691,1
4638783,1
2477963,0
77483407,0
427498262,1
80956796,0
106135678,1
104478706,1
104094630,0
66379619,1
450933592,1
370959481,1
90059429,0
469268302,1
4256605,1
419212482,1
421615972,1
291670,1
63094575,0
55613141,1
119004072,1
561807332,1
365418,1
74191351,0
111846830,0
3416943,1
347717531,1
103134722,0
113417376,0
1143494,0
355649431,0
61752828,0
123337000,0
566233642,1
103482548,1
100816604,1
384157571,0
636222,1
604553702,1
68116159,1
496061542,1
14250005,0
482854622,0
13144304,0
7296687,0
70322434,0
363750201,1
62978141,1
72255770,0
374728381,1
504135782,1
7923958,0
11691325,0
468711502,1
143032664,1
450927012,1
469242882,0
65537732,0
134043546,0
85650388,0
434503722,0
2869213,1
75353928,1
2200205,0
144069452,1
13791931,0
384257971,1
17143862,1
97615912,0
13291255,1
63003407,0
434503422,0
71700856,1
381700611,0
85330174,0
461711782,0
2171464,1
2317178,0
456436052,0
5223901,0
11441713,0
145056728,0
78233016,0
79169039,0
414870112,0
110086450,1
141796481,1
5093607,0
518473422,0
143533276,1
85900443,0
109797158,1
68390962,0
108643328,0
416199812,0
756253,1
392347532,0
93103494,0
372601481,1
557905942,0
15220661,1
100479474,0
484664652,1
79895482,0
66379621,1
884266,1
104226826,1
6773869,1
542489882,0
563218912,1
1575389,1
3103845,1
101420118,1
45673011,1
383495651,0
118446238,0
2994494,0
15078245,1
77766568,0
596589,0
76133912,1
492390792,0
541681362,0
3501645,1
676140,1
87669875,1
831206,0
4224623,1
113474064,0
61542462,1
10540463,0
497399612,0
71731737,0
466588382,1
7821736,1
583363282,1
78671164,1
420845462,1
35407931,1
103550554,1
4011403,0
126243053,0
524223632,1
452634482,1
3123787,1
1115742,1
504465232,1
450906362,1
16295511,0
87801651,0
85519232,0
62742422,1
3128450,1
883640,1
543881512,0
346468561,1
392650222,0
98729950,1
3530724,1
913668,0
86953421,0
97098410,1
11977896,0
851063,1
124262674,1
472058362,0
471136652,0
7980845,0
97641254,0
386093251,1
352141461,0
62082565,0
11282929,0
399023232,0
62376277,1
450355712,0
89824829,0
122927584,0
907061,0
127900625,1
143780910,0
15610379,0
69739112,1
117299118,1
429025422,0
3135287,1
7868655,1
64046455,0
84253693,1
84694353,0
129324466,1
8146881,0
78671029,1
556646,1
482854572,0
81364582,1
94664200,1
128095099,1
540642922,1
416766202,0
145528006,1
6169846,0
513327822,0
373440781,0
477425042,1
375248301,0
7044071,1
75610732,0
137130338,0
576431,1
498984862,1
122891606,0
5958730,0
3105353,1
14932729,1
78068437,1
115427270,0
472992592,1
117299878,1
128706953,0
16149850,0
71127716,0
4602449,1
101215452,0
676854,0
2889763,1
71680579,0
519619452,1
374737281,1
829150,1
10197522,0
535133962,1
5278007,1
79779592,0
4091624,0
82265296,1
127354201,0
87757545,0
801671,1
2300963,0
491446972,1
72795470,0
68908956,1
439349732,1
105771042,1
101087562,0
496702242,1
114891456,1
2715928,1
504159542,1
1569403,0
17914660,0
479348182,1
73064468,1
2235310,1
126024787,0
66887909,0
6357451,0
13257547,1
449746232,1
93218932,0
460699612,0
371182241,1
3087241,1
413414032,0
13133068,0
2525814,0
70562302,0
7084642,1
69879250,1
98891572,1
129309410,0
92873564,1
87115269,0
1571865,0
61308209,0
7868830,0
124848002,0
44391051,1
625851,0
17977828,0
2423902,1
143172428,1
525069582,0
578856202,0
469407072,1
62269475,0
15218403,1
1109727,0
69686450,0
70910284,0
349910871,1
15189606,0
526909832,1
142012065,1
14202922,1
102400504,1
110805994,1
62039092,1
412964522,1
444590062,1
607698032,0
100068958,0
2498298,0
4253409,0
569245452,1
17258766,1
367763581,0
2423891,1
568793732,1
73192485,0
136889408,1
13492461,0
2256714,0
493903692,0
107812088,1
385567241,1
472898512,1
522713232,0
121592978,1
67024902,1
3559990,0
908437,1
1176787,1
1143499,1
118262552,1
1137657,1
93875958,1
400492432,1
420862372,1
383013401,0
71828732,1
91618396,0
603802712,0
125836181,1
130892900,1
567679792,1
127575683,0
72502517,0
585109722,0
125861455,1
3169228,0
764920,0
71110253,0
401455812,0
3530218,1
29385541,1
77019569,1
117301120,1
453269172,1
83754778,0
555663282,0
916343,1
3089503,0
356813591,1
118190304,1
2320089,1
69714329,0
7653830,0
89262199,0
71093921,1
664507,0
368993391,1
133143426,0
104576284,1
67770855,1
2500674,0
108543656,1
109845992,0
4253570,0
365750351,1
11962531,1
95583204,1
62220871,0
477387852,0
462938732,0
527022462,1
446647082,1
52519111,0
79223833,1
400683672,0
67292395,0
565489,1
458165142,1
2793747,0
71828734,1
65707466,1
88448717,0
80274568,0
64699122,1
2606171,1
369874431,0
2455091,1
631536,0
577902,0
12180202,0
132123628,1
4094757,1
2237439,1
70079768,1
4253391,0
374566991,1
835152,1
365578381,1
75077872,0
132148022,0
66221584,1
117320866,0
557642232,0
78630667,1
4634582,1
67929419,1
117581632,1
535094652,1
17773286,1
3090542,1
144958912,0
138228039,0
122379486,1
15110895,0
5304359,0
2277679,1
94366054,0
457299882,0
906574,0
2547181,0
929509,1
429501742,1
1559468,0
67238728,0
88291881,1
461272212,1
5150304,0
431103252,0
14615920,0
583063062,0
134517476,1
89755731,1
499876242,0
77897443,1
62174292,0
541625342,1
2502154,1
87767973,0
112501302,1
373219601,1
76748782,1
394113592,0
71711091,0
90326361,1
8086135,1
371473561,0
5620918,1
608735762,0
1436193,1
116348612,1
4195715,1
70266758,1
480521582,1
285835,1
130900298,0
117384160,0
107383274,0
87361601,0
1131131,1
383867501,0
90533115,0
123788270,0
526883112,1
59668471,1
92722900,0
93841264,1
108733460,0
908951,1
108131968,1
92739396,1
67175904,0
91046007,0
463127572,1
1112992,1
852090,0
95967026,0
1130249,1
92399526,0
65938278,0
77047064,0
70206829,1
123886746,0
520827342,0
3658613,0
133658296,0
12950814,1
126024869,1
84747857,0
2470132,0
374728421,1
539562302,1
123612480,1
446712882,0
773586,1
13801860,1
1099793,0
76563086,1
396451232,1
90428579,0
64312555,1
82713624,0
125191050,1
422865172,1
662103,1
2576083,1
394916972,0
134024958,1
778429,1
81105486,1
397372032,0
579496662,1
78098991,1
75290541,0
550378432,1
14299463,1
123342780,1
350720621,1
1153386,1
140398649,0
10114223,1
1101848,0
12891307,0
263360,0
401142342,0
81768478,1
94664184,1
124105990,1
14552288,1
133577946,0
446362642,1
6922485,1
20723591,0
66770160,0
13651713,1
61308204,0
2221577,0
80870288,0
2577966,1
105498948,0
18418811,0
131594668,0
61466564,0
116953148,1
2534222,0
381103961,1
495830602,1
2466262,1
62719052,0
542335432,1
405311512,0
15075145,1
131200678,1
61639597,0
97859550,1
633019,0
397748652,1
585037,1
15586220,1
2521398,1
67488100,0
62166916,0
101153492,1
67549264,0
14948176,0
885843,0
145300868,1
91599966,0
446609822,1
132136802,1
459955592,1
79959534,0
142986200,1
18818251,1
266780,0
130850550,1
4195723,1
3098301,1
431262232,0
411598192,1
428308982,0
28770361,1
143073004,0
2686140,1
65768144,0
435800672,1
5169978,1
3137518,1
100886098,1
17000119,0
142584170,1
507719582,1
85604840,0
125539666,1
554671,1
97913478,0
9975924,1
61291683,1
389691511,1
405528882,0
111027362,0
6462573,0
4311596,1
535765,0
85170750,0
3887324,1
370962051,1
382280591,1
461902532,1
513528152,0
70386434,1
5404530,0
65625233,0
74836431,1
472992662,0
559940,1
394360322,0
79244571,1
3963798,1
134336156,1
340940881,1
142747754,1
285159,0
439020082,0
129251998,0
456379902,1
423448032,0
86016245,0
477392142,0
135596316,0
566197692,0
76376868,0
126011315,1
564073792,0
406801332,0
496360682,0
95660136,0
424858012,0
600108122,0
3131304,0
3099912,0
521518502,1
105787594,1
117299862,0
105767668,0
107715248,1
11735802,1
372618471,0
144130194,1
7117040,1
145388962,1
70199385,1
71558216,0
2177862,1
56675421,1
124600540,0
360206811,1
804358,1
8253495,0
431581762,1
89769361,0
44761711,1
446320262,1
2288473,1
468196692,0
77045434,0
126846613,0
114811590,1
396147292,0
13793524,1
623909732,1
7272442,0
3124116,0
61504602,0
450991332,1
132204460,0
14784312,1
126010535,1
18063017,0
427498252,1
866832,1
27533911,0
141284779,1
2801132,1
81431860,0
725274,1
144293068,1
2219982,1
6639082,0
4111322,0
103216908,1
72294262,1
2485128,0
69136290,0
75624086,1
120732084,1
93669714,1
67443127,0
500452752,1
134955964,0
71898433,0
142706538,1
134290694,0
427329062,0
4126036,0
452825412,0
800576,1
540584112,0
685250,0
755236,0
105707374,0
9438539,0
831350,0
66299073,1
65007866,0
15929656,1
12799705,0
560599502,0
63115279,1
84791759,1
452113712,1
61644180,1
137796613,1
441008622,0
113945666,1
141463735,1
469268462,0
7512066,1
118559234,1
394080322,0
7677863,0
4310907,0
25522371,0
518485472,1
4087382,0
105891272,0
443785232,1
60731895,1
435821682,1
87396807,0
80884844,1
14352333,1
2484995,1
369631141,1
281581,0
906864,1
103512990,0
586163282,1
17880989,0
482126242,0
13543735,1
448015522,0
674643,0
116941778,1
13430917,0
2319631,0
16027729,1
375703731,1
136292502,1
72100457,0
507212882,1
75538615,0
1118865,1
142986228,1
954944,1
937284,0
13132399,1
12000806,0
118155838,1
97665626,1
134956312,1
72799739,1
9938328,0
120305774,1
4619464,1
102006967,1
419139152,0
98028804,1
3135721,0
420845562,1
61297194,1
3144776,1
2187157,0
435031622,1
1147955,1
91235654,0
135872766,0
15430614,0
2282841,0
438359162,1
29382651,0
89134541,1
540175,1
29199291,0
97081700,1
109258284,0
4253529,0
343968551,1
63510360,1
100251458,1
517135632,1
105878272,1
79572334,0
132247474,0
12324769,1
449072022,1
373746221,1
117348276,0
99370418,0
70098442,0
5362740,0
3157690,0
138130041,0
450956522,1
5277573,1
71844148,0
99312778,0
492300802,1
80902780,0
1140658,1
122242956,1
106061612,1
61752134,1
382607981,1
1155108,1
5974907,1
100932732,0
569559,0
3317672,1
68736582,0
71307170,0
106442836,1
144535712,0
3135405,1
350171251,1
72194071,0
2550624,0
418294692,1
85963127,1
536715872,0
4605898,0
66960113,1
120738732,0
14278798,0
15593569,1
85893407,0
475704602,0
12302887,0
422698162,1
10273985,0
87862927,1
13146777,0
129632340,1
85538490,1
98891570,1
95292406,0
2423895,1
17635828,0
77235315,0
7779528,0
1231725,1
4311358,0
106881402,0
86973991,0
140343503,1
431467602,0
1161532,1
978822,0
397113302,0
88828153,1
91785626,1
7631760,1
1000125,1
567679762,1
144390560,1
16483790,0
1182579,1
460570702,1
355727111,0
106506512,1
61638812,0
3087705,0
95965012,1
407435482,1
70459543,0
461623752,1
397302172,1
361579171,0
85496288,0
442964592,0
13463421,0
110844366,1
593552972,1
57733901,0
387316651,1
500015532,0
105863008,1
7646685,1
411201632,1
3083380,1
3155831,1
77698470,0
114788420,0
386012271,0
5644736,1
71850851,1
112012246,0
127322369,1
884039,0
774626,0
143166092,0
110954154,1
3131632,1
91739154,1
810144,0
118271120,0
3148105,1
90102485,1
451895982,0
374205571,0
450897722,1
99692844,1
521054132,1
1140343,0
128706949,0
2387618,1
10875729,0
1142454,0
585704252,0
93477546,0
520260022,0
554384842,1
2460560,0
410960102,1
91884262,1
72717421,1
17193005,1
454853402,1
563218882,0
102420490,1
84791265,1
531618001,1
70238457,0
61002683,0
527810411,0
413820222,0
14272542,0
135877190,0
140856305,1
535449982,1
467994982,0
62220851,1
142744858,1
4253419,0
127452963,1
382538991,1
73286649,1
121036434,1
137208872,0
3092548,0
120489854,0
948047,1
60842361,1
69002098,1
3428967,0
12711111,1
82516514,0
13165737,0
91222496,0
81972568,0
141591261,0
482484582,1
355100331,0
111826378,0
96102030,0
14931020,0
14737952,0
69879254,1
70697363,1
14511284,0
106026674,0
494460242,1
725971,1
2477838,1
143302956,0
540503412,0
483146292,1
366297871,1
3157464,1
6519857,0
968912,0
6463850,0
130414234,1
88790425,0
83844536,0
135374522,0
6121046,0
2271566,1
12182317,0
137980703,1
137911999,1
373866251,1
532527112,1
83837274,0
351967621,0
144535006,0
2212079,1
422201692,0
452795042,0
6917807,1
1436163,1
1123894,0
13132601,1
111031412,1
78845798,0
13975779,1
17609118,0
402348652,0
909639,0
371467061,1
119733620,1
132719390,0
126609115,1
618017112,1
107329228,1
115706580,0
394974842,1
61397209,0
851053,0
94212702,0
13470328,0
61172982,0
5404458,0
13247497,0
1046709,1
107740668,1
507480612,0
477452252,1
561685,1
370703671,1
19004851,1
74322266,0
463746142,1
71847388,1
3121608,0
14495795,1
89904353,1
13355413,1
73502400,1
124268778,0
529268661,1
95059484,0
106315298,1
64471364,0
980897,0
134552865,1
66477746,0
490374152,1
70503264,0
70009147,0
92984012,0
68926934,1
142349167,0
122515726,0
706840,1
134030308,1
125594878,1
78671171,1
884543,1
534462,1
67319599,0
7012570,0
69017456,0
131449202,1
612652652,1
2454037,0
454634792,1
559381252,0
3129325,1
2298089,1
3120678,0
425537422,1
85503110,1
87544873,0
3923925,1
391961142,1
451006762,1
119460288,1
79587586,1
2435134,0
13787877,1
435969422,0
487086422,1
71473926,1
128993404,0
14250000,1
106734986,0
994228,1
368527591,0
5454980,0
13499028,0
119437430,0
2480532,1
125190256,1
518690202,1
132199610,0
117101080,1
8123843,0
684172,0
88818649,1
403700912,1
566098812,0
127245881,1
108734810,1
144947958,1
61915575,0
489371992,0
78671166,1
2483213,0
120096880,1
105025158,1
6918270,0
103270848,0
412550652,0
60831484,0
140396031,1
510924732,0
2517535,1
68903082,1
136386656,0
113788304,0
66553427,0
940347,1
1113001,1
509138002,1
61955021,0
126683131,0
18240881,0
63527706,0
450864742,0
2315171,1
134033198,1
531967,0
4209649,1
57631781,1
112893980,0
7667349,1
7494856,0
68352667,0
429272952,0
137259200,0
442576682,1
107792112,0
4602452,1
790640,0
69000007,1
137724599,0
70238470,0
2139735,1
125513420,0
130413534,0
98264642,0
107706696,0
464345892,0
119035774,0
1102966,1
462427552,0
386013741,0
953097,1
4672494,1
3116994,1
14299596,1
69920497,1
110153466,1
503587512,1
3166518,1
124262676,1
100879704,1
387751291,1
369277831,0
12168162,0
498386952,0
61752294,1
783900,1
120737372,1
2300960,0
3120675,0
112662384,1
5179704,0
595444,1
71955246,1
68658102,0
62448700,0
66878425,1
93274024,0
56167551,1
61394926,0
67782086,0
13483781,0
357859971,1
68861111,1
682541,0
79592284,0
68272715,1
130414240,1
1081069,1
371623461,0
107665118,1
100760874,0
12815705,0
17815146,0
382011511,1
111840546,1
466178862,0
123985128,0
17168782,1
398847942,0
631173782,0
355246561,1
353107601,1
576963472,0
565490,0
92330842,0
910825,1
5081559,0
968931,0
70192683,0
1087017,1
126433689,0
142225805,1
61142290,1
60977514,1
107344262,0
90670831,1
105355286,0
368173981,0
84318955,0
3156968,1
66843179,1
119205662,1
447746722,1
116348608,0
375450711,0
121720232,0
458532832,1
145344676,1
134521812,0
67082965,0
438359182,1
286431,0
355711861,0
415206162,1
74126483,1
5664764,1
4232306,0
119555154,0
929557,1
354510391,0
134336132,1
407735592,1
44753821,0
69442005,0
63510358,1
96324646,0
36528421,0
809938,1
518318672,1
13167070,0
1137237,1
131070950,0
83231546,1
545093742,0
71645433,0
73945804,1
3142380,0
70640494,0
2818998,0
455225282,1
107900974,0
540485,1
94664180,1
3905056,1
3130431,1
141272899,1
821913,0
129632112,0
383749461,1
4311602,1
2776843,0
472694752,1
421023032,1
75779612,0
392355262,1
78768125,0
423222572,0
2604913,0
101352380,0
120506174,1
1143496,0
858008,1
372758161,1
417851392,1
480769242,0
70262543,0
489673122,1
100334220,0
356779151,0
553216702,1
417304182,0
505036462,0
558504302,1
4636514,1
67787864,0
74732784,1
13851424,1
463812852,1
3334008,0
7292420,1
17135109,0
71529025,0
257205,0
394026842,1
834986,1
16204588,0
104230534,0
142832642,0
144680764,1
480521532,1
65236040,1
7675129,1
69000284,1
2176477,0
69465440,1
71470675,0
975366,0
939571,0
78389089,1
20578831,0
594827,0
435491452,0
371530881,1
78934726,1
6430921,1
144662426,1
98181922,0
143401570,1
382428781,1
79257215,1
33216111,1
1576190,1
13184887,0
70556365,0
102656742,1
482986782,0
62738610,1
383792581,1
70322130,1
905711,0
408868882,0
119875506,1
513879202,1
73634760,0
136802674,1
450922512,0
35946831,0
71441870,1
128557261,0
845617,0
551308122,1
687677,0
438748242,0
6942677,0
61677844,0
511044762,0
966648,1
563008,1
142349163,1
350055591,1
46226731,1
555656212,0
122435370,1
576436,0
363712951,0
142999656,1
96049540,1
869546,1
584172,0
39404941,0
616225552,1
62659498,0
525218,1
29196111,0
90250605,1
925106,0
366757211,0
387316671,1
144333822,0
4224616,1
13247458,1
1301081,1
2293175,0
2604290,0
88845907,1
107250464,1
66329032,1
16051789,0
69533953,1
90823311,0
2468570,1
28852831,0
99976954,1
132029880,1
512631232,1
17360732,0
2485134,0
85181720,1
7245912,1
142343401,1
74636770,1
72048002,1
353131371,0
14245771,0
66751003,1
5367498,0
904732,1
34597871,1
135383678,1
49195711,1
537175042,1
390312751,0
562682702,0
511129482,1
375745881,1
62723995,1
100925144,1
99429020,1
3051805,1
108235162,1
1142387,0
776524,0
2517435,0
62891561,0
46299441,1
77375839,0
515847172,0
495851152,1
78016630,1
500903152,1
585659852,0
3165085,1
346838461,1
70785218,0
69891900,0
133639118,1
398761902,1
361402961,1
90250623,0
581264832,1
356119841,1
67911716,0
588221962,0
13132317,0
528662901,1
3097327,0
7193836,0
928124,0
102687928,1
490102922,0
104942944,0
103057440,0
534077,1
95940170,0
373045641,1
7045661,1
486800162,0
119437088,1
13460694,0
105264808,0
761114,0
417477932,0
586406,0
1165301,1
500719382,0
2577956,1
65706370,0
82182368,0
104797192,1
911085,1
413128322,0
3599180,1
529118411,1
117692656,1
101726093,0
121070376,1
131226256,0
70124537,0
136889410,1
17135120,1
548649192,0
2924841,1
61676258,0
91354152,0
115069030,0
110452144,1
393496822,0
138128143,1
142760584,0
423589402,1
2154077,1
7080799,0
1186665,1
74173046,0
70266978,1
7332937,1
602900052,1
546763,1
7058832,0
138546815,1
2313241,0
86490729,1
3068074,0
373970241,1
113476668,0
125190258,1
84266113,0
121604740,1
128546547,1
118743582,0
13913367,1
88252825,0
497313552,0
460117982,0
459495682,1
547893,1
472694832,1
65749312,1
14299593,1
563781562,0
14496778,1
484749752,1
76500485,1
516351592,0
392906612,1
64783924,1
78232938,0
11080221,1
66140647,0
365649521,0
100835970,0
139705153,0
548118932,0
499789222,1
518485422,0
4244291,0
81300218,1
22370761,0
142336495,1
142732284,0
122507466,0
145284858,1
571986232,1
440054722,1
1085736,1
454041202,0
136849896,1
364285331,0
115737108,1
412387602,0
110326088,1
94231390,0
64758951,1
100634050,1
2183625,0
75541072,1
62664226,0
4602455,1
363713281,1
134648862,0
424625262,1
294450,0
71982452,0
503084872,1
5430413,1
72718701,1
520973352,0
4008456,0
69574422,1
403397172,0
122133746,1
65723682,0
534298682,1
112314068,0
1624964,1
7312199,0
71630478,0
752254,1
363662111,1
355649581,0
108718540,0
412759232,0
6278220,0
414880962,0
562886212,1
4197807,1
140722873,0
2320091,1
2464505,0
462291022,1
120302768,1
441500282,1
12018109,1
105281598,1
134774924,0
122423164,1
451419292,1
354918041,1
397729562,0
511664652,0
64358299,1
91018665,1
97328542,0
94551248,0
567091832,0
142365943,1
420832222,1
505204262,1
355562331,0
3906989,0
72318839,1
80164460,1
76994919,0
4307634,1
66564228,0
96461836,1
363000711,0
70785264,1
886196,1
75196210,0
395273082,1
3742856,0
13144759,1
3133915,0
7270027,0
3129785,1
940355,1
90318201,0
483470412,0
82060188,0
10235996,0
6611046,0
354631751,1
72203566,1
474140252,0
125513418,0
1167927,0
446529542,0
74737317,0
506895982,0
124600558,0
2426056,1
84307301,0
6026499,0
3616240,0
7410392,1
556430532,1
65601884,0
126935441,0
28774521,1
80859846,0
17392824,0
2172877,0
463881952,1
5305134,1
400520302,1
7430847,0
75502842,0
68513660,0
221613,0
424567602,1
125539718,0
381172991,0
137726977,1
16657365,0
909969,0
3121149,1
568121012,0
420852532,1
2532111,1
6048740,0
4290184,1
15422088,1
14775494,0
65723655,1
13795790,1
58069911,0
137727479,0
82133116,1
3130308,1
94252844,0
90258051,0
6920085,1
606892,1
75340572,0
81328166,1
2690176,1
39496571,0
596020,1
417422442,0
71150910,0
371953941,0
129385174,0
470556012,1
506275792,1
491446962,1
11282936,0
485064942,0
450340272,1
538257302,0
77846567,0
37027921,1
457844622,1
3339455,1
69589795,0
407250752,1
590314272,0
58779051,0
116914022,0
74891335,0
627290,0
63226371,1
76277931,1
3138859,1
354054791,0
70227575,1
56893371,0
19787391,0
10496289,0
435821802,1
86916031,1
69879259,0
3130430,1
111774658,1
10193773,0
73920493,1
439349562,1
420861932,1
11386188,1
503134172,0
77234430,0
3314335,1
456965152,0
4301074,0
10064648,0
89984337,0
145240858,1
354631761,1
313639,0
503606082,1
466095702,1
438359192,1
3765260,1
15616226,0
1177112,0
96974184,1
420862052,1
498643192,0
439292592,0
15631289,0
5786413,0
2252935,1
376114731,1
506202182,0
17615570,1
13792621,1
441233522,0
85504218,1
418384692,1
2271562,1
435341092,1
927900,1
3356822,1
117191024,0
7646472,0
856124,1
123726322,1
2156665,1
928545,1
52661211,0
367667041,1
512682042,1
350161741,0
82321644,0
75072826,1
565171592,1
91935418,0
624823,1
476414742,0
17944084,1
138546011,1
104233796,0
553214192,1
405573762,0
125983479,1
450179082,0
76924992,1
420308562,0
83844556,1
56340751,0
678053,0
111406300,1
553020202,0
2521547,1
497488622,1
18078989,1
15568932,0
61002678,1
88328665,0
61644197,1
70452539,1
60345541,0
17530548,1
1143488,0
117224292,1
11918597,0
450993172,1
416139992,0
541399,1
477339272,0
912738,1
138456279,0
784321,1
94590444,1
511904412,0
4611919,0
945521,1
143869444,0
68264894,0
367101621,1
13158162,0
116348464,1
367793641,0
61042729,0
94536944,1
3155485,0
93653540,1
132194668,0
85951201,1
37734391,0
67043069,0
143533294,1
61089196,1
95057442,1
67231431,1
109300764,1
62743416,1
946031,1
491946372,1
2124371,1
66609606,0
405528642,0
142503567,1
470766852,0
498465332,0
2148265,1
79419765,0
70009150,1
66402090,0
85454154,0
678329,0
785938,1
139831129,1
101827785,0
445245392,1
479527272,1
86427809,0
106708482,0
18052594,0
114811592,1
101147446,0
79875060,1
80265248,1
530125961,0
422283402,1
16418258,0
14880622,0
71719293,1
506895992,1
3130706,0
144154406,1
7474204,0
62220854,1
17480423,0
109705290,1
3129592,1
394026962,1
377221481,0
67858625,0
88152889,1
55012841,0
541013702,1
534398872,1
384262721,1
64309681,0
78512070,0
133585096,1
129427702,1
2776816,0
123665470,0
561856762,1
5979884,1
401781542,0
361484141,0
90630497,0
7857234,1
112076884,1
104952952,1
5420473,1
410960112,1
625812182,0
596046,1
90654545,0
84668451,1
5093875,1
428991442,1
417851412,1
6409073,0
7145716,0
625945,0
569166732,0
4710350,0
2480949,1
142391901,0
132614858,1
559209772,1
3108438,1
420862012,1
65530576,0
58677331,0
439067002,0
4633370,0
15102393,1
102989206,0
88638735,1
465391722,1
110805998,0
72306690,1
555923562,1
544793202,1
427246302,0
145428714,0
454254562,0
428735782,0
16705422,0
79875050,1
2168819,1
81914600,1
71129383,1
139417601,0
70847334,0
609761692,0
136580482,0
13140705,0
68943068,0
595082312,1
811886,0
118183742,1
773720,0
125969379,1
75815489,0
69287003,1
63264151,0
94272898,1
383831761,0
461393722,1
587708,1
15586202,0
145116988,1
3128905,1
500841552,1
15078240,0
16433495,1
438359242,1
354703401,0
14924893,1
451675412,1
13129744,0
73916142,1
946048,1
4676600,1
7779487,0
548611012,0
135736392,1
77374413,0
3098956,0
106010018,1
93477528,0
29373661,1
76292212,1
3104486,1
7675132,1
3155135,1
463504392,0
108475086,0
414915642,0
807072,1
369299461,1
120376686,0
139904165,1
139102711,1
579813,0
15388720,0
95041852,0
438871702,0
142582988,1
812715,1
143060456,0
352921331,1
129370354,0
16569220,0
77468107,1
627112,0
145376116,0
38430771,0
458805432,0
15437788,1
6586826,0
3822224,0
600545,0
14632486,1
4160857,1
363944621,1
86562811,0
121943778,1
116914028,1
106135674,1
446208182,0
75180510,1
547154032,0
785435,0
13651704,0
70466282,0
15066493,1
68515055,1
104936008,1
77260909,0
13606140,0
94363796,1
79875054,1
493843542,1
126859893,0
3138442,0
13978270,1
76662410,1
599357,0
85920921,1
70744512,0
381452801,1
66772088,1
7675322,1
558985,1
5404543,0
564946492,0
138549575,0
69105409,0
103051098,0
449200642,1
59509591,1
72840677,1
73516892,0
133549164,1
12270404,0
82664634,0
104790096,1
139787509,1
84382469,1
45082121,0
142745512,1
84564989,1
69026645,1
65395689,0
374337511,1
89393765,0
68414397,1
25746431,1
14481861,0
2506860,1
68075498,0
397875982,1
500346702,0
92216462,1
118206896,0
581693,1
18089496,0
3616649,0
3614124,1
1067383,1
10197453,0
118155856,1
7068409,1
3130285,1
135875530,1
1107821,0
886322,0
130935398,1
78176965,0
120731336,0
130890802,1
102683790,1
3119029,1
134946506,1
387768531,0
3103989,1
13534726,1
10199762,0
125987687,1
94289104,0
16139849,1
594724722,0
62624906,0
2426862,1
383096491,1
372922341,1
67499274,0
116866552,0
63135955,1
79397213,0
16541038,0
69424331,0
16711145,0
10313150,1
94496150,0
144274274,1
2171456,1
876671,1
123832280,1
353602091,1
61002679,0
348916481,1
457299772,1
518481452,1
561863332,1
70266757,1
2630700,0
441334922,1
513645682,0
101742167,1
124603414,1
935732,0
448802732,1
4007042,1
129310248,1
8141688,0
68584691,1
142815480,1
93220718,0
71253927,1
90822251,1
510139932,0
417044742,1
7155162,1
510299132,0
14932630,0
3169905,1
92163408,0
134711946,1
144389048,1
586163242,1
143316292,1
87887601,1
118592034,1
4538926,1
94365926,0
81211196,0
537537,0
537334872,0
127245171,1
134533224,0
96683648,0
358091371,1
392771892,1
503899322,1
362390731,0
766109,1
469409602,1
78367482,1
125536790,0
96843800,0
81207586,0
145429206,1
5184839,0
66536668,0
983248,0
90378455,0
500069132,1
117211434,1
3072015,0
110955780,0
1123889,1
94727050,0
65393597,0
145167714,0
566473562,1
9436837,0
70213219,1
78178085,0
451009212,1
80559026,1
3158367,0
4636513,1
6010759,0
94556450,0
430280252,0
107369616,0
108417668,1
4336299,0
71133542,0
58782251,1
77990059,0
6817668,1
2920971,1
63306198,0
89760595,0
962518,0
67565664,0
62937869,0
350470721,0
6113110,1
570995,1
117585774,1
2295357,1
12335459,1
563429072,0
3658364,0
532527162,1
574462,0
3113981,1
16661572,0
112662268,1
3372298,1
432946872,0
14202934,1
7800371,0
470744482,0
13274854,1
38432461,1
695832,1
124604316,1
125418758,0
393601642,1
109063822,1
78213551,1
2525873,1
522373822,1
365182,0
574731,0
3147243,1
528405271,1
547114432,0
73949552,1
140339373,1
13789098,1
121705262,1
131302482,0
6697440,1
29224771,0
13913369,1
3863209,1
502782622,1
538167952,1
67929158,1
67503803,0
104095468,0
570222,1
123178030,1
12024123,1
12711423,1
13139648,1
613346832,1
87675683,0
416136502,1
14948119,0
91543378,0
15624926,1
377307861,0
4763114,0
3160070,1
3155400,1
14876844,0
65445457,0
7512059,0
5545070,0
46212481,1
3092625,1
425597332,1
569365,0
2498885,0
543815542,1
3732428,1
3097531,0
105710532,0
145555634,0
126969663,1
78367818,1
121544132,0
291992,0
73087935,0
608852072,0
79779580,1
97443286,0
472067102,1
106526886,0
910217,0
141800229,0
565349942,0
311534,0
569368312,0
507140152,1
115868046,1
89825093,0
84669141,1
797410,1
366449291,1
4538913,1
54936401,1
122659938,1
