song_id,binary_label
10279759,1
10279762,1
10279834,1
10280853,1
10284847,1
10287071,1
10287076,1
10287259,1
10287262,1
10303625,1
10307853,1
10308117,1
10322414,1
10322417,1
10322418,1
10322421,1
10351438,1
10351439,1
10401815,1
10427325,1
10434104,1
10446169,1
10469599,1
10496009,1
10496289,1
10496671,1
10496673,1
10496676,1
10583779,1
10584059,1
10686934,1
10958802,1
10969975,1
11011566,1
11080501,1
11115171,1
11122797,1
11130361,1
11186463,1
11210418,1
11210435,1
11221319,1
11222560,1
11225077,1
11234004,1
11234005,1
11236931,1
11257659,1
11257666,1
11282846,1
11282935,1
11289087,1
11289311,1
11390027,1
11505964,1
11663132,1
11708668,1
11735802,1
11746278,1
11747930,1
11747931,1
11747933,1
11747945,1
11897728,1
11897729,1
11907211,1
11930208,1
11943069,1
11977896,1
11995611,1
12000038,1
12000067,1
12000509,1
12000576,1
12018109,1
12109425,1
12159134,1
12169961,1
12206933,1
12206946,1
12207223,1
12209331,1
12210088,1
12210092,1
12210093,1
12254286,1
12255571,1
12255576,1
12269970,1
12270340,1
12270341,1
12270343,1
12270345,1
12270346,1
12270398,1
12291527,1
12292152,1
12303940,1
12324769,1
12325098,1
12343156,1
12343171,1
12343340,1
12374985,1
12441106,1
12441197,1
12452085,1
12452086,1
12479679,1
12493507,1
12493510,1
12527490,1
12562258,1
12565419,1
12565420,1
12565421,1
12565422,1
12565433,1
12573368,1
12580545,1
12601820,1
12636024,1
12644245,1
12650195,1
12654328,1
12664542,1
12687711,1
12711113,1
12724819,1
12754187,1
12754252,1
12754294,1
12792148,1
12799706,1
12804089,1
12817764,1
12818629,1
12845819,1
12901206,1
12906046,1
12909158,1
12914287,1
12976495,1
13018695,1
13027976,1
13027978,1
13040252,1
13044620,1
13062258,1
13073037,1
13073049,1
13103121,1
13111370,1
13111371,1
13111372,1
13111513,1
13111704,1
13111820,1
13112872,1
13112874,1
13112876,1
13112877,1
13112880,1
13112883,1
13113496,1
13113525,1
13128559,1
13129197,1
13129198,1
13129204,1
13129206,1
13129207,1
13129208,1
13129211,1
13129396,1
13129744,1
13129746,1
13129747,1
13129753,1
13129923,1
13130077,1
13130263,1
13130983,1
13131048,1
13131052,1
13131055,1
13131059,1
13131060,1
13131860,1
13131863,1
13131901,1
13131916,1
13132307,1
13132308,1
13132314,1
13132395,1
13132580,1
13133270,1
13138698,1
13138699,1
13138714,1
13138715,1
13138727,1
13138782,1
13139937,1
13140064,1
13140671,1
13141192,1
13141229,1
13141306,1
13141445,1
13142617,1
13142741,1
13144304,1
13144759,1
13145686,1
13146777,1
13146819,1
13147852,1
13148548,1
13160910,1
13161111,1
13162038,1
13165897,1
13166573,1
13167073,1
13175864,1
13179710,1
13179711,1
13188546,1
13189024,1
13189305,1
13203719,1
13211608,1
13211888,1
13213223,1
13234226,1
13234230,1
13247454,1
13247459,1
13249519,1
13250385,1
13275688,1
13275689,1
13275690,1
13275691,1
13275692,1
13275693,1
13275698,1
13275699,1
13275760,1
13291253,1
13291255,1
13291256,1
13291257,1
13291261,1
13291265,1
13342192,1
13377571,1
13379029,1
13379030,1
13415788,1
13417145,1
13417151,1
13430741,1
13430743,1
13430749,1
13430754,1
13437954,1
13437958,1
13437965,1
13460265,1
13463421,1
13464760,1
13470709,1
13470736,1
13470738,1
13470741,1
13470745,1
13471091,1
13471095,1
13471099,1
13471100,1
13471101,1
13483502,1
13483750,1
13483752,1
13485649,1
13485988,1
13486020,1
13486220,1
13502861,1
13503859,1
13529559,1
13529560,1
13529561,1
13529563,1
13529565,1
13535101,1
13539761,1
13539836,1
13547629,1
13547746,1
13547838,1
13547840,1
13548266,1
13550659,1
13563795,1
13564056,1
13623340,1
13623342,1
13623353,1
13636688,1
13641703,1
13650931,1
13651494,1
13651710,1
13651711,1
13651729,1
13654663,1
13655150,1
13655153,1
13655154,1
13655157,1
13671892,1
13693688,1
13708439,1
13724926,1
13724927,1
13727643,1
13727645,1
13749633,1
13776209,1
13783449,1
13785138,1
13785139,1
13785145,1
13785151,1
13787881,1
13789577,1
13791930,1
13791931,1
13791932,1
13791934,1
13792619,1
13792621,1
13792623,1
13797108,1
13816480,1
13832970,1
13832972,1
13833001,1
13839055,1
13839981,1
13840323,1
13841996,1
13842009,1
13842014,1
13853488,1
13929238,1
13939965,1
13975669,1
13975778,1
13975779,1
13975787,1
13975788,1
13975789,1
13975798,1
13975814,1
13975839,1
13978270,1
13978288,1
13978289,1
13978293,1
13982006,1
14008310,1
14044512,1
14044513,1
14044515,1
14094659,1
14111874,1
14111875,1
14145918,1
14154273,1
14154336,1
14154337,1
14154341,1
14162832,1
14164423,1
14172440,1
14176632,1
14193875,1
14233403,1
14235829,1
14236797,1
14236800,1
14236803,1
14241633,1
14243666,1
14243670,1
14248935,1
14256142,1
14292121,1
14299460,1
14299589,1
14299593,1
14299596,1
14340428,1
14348161,1
14348462,1
14352443,1
14380718,1
14383880,1
14383881,1
14405019,1
14405022,1
14405034,1
14405185,1
14405198,1
14405224,1
14405231,1
14408121,1
14418029,1
14443329,1
14464427,1
14464631,1
14464633,1
14464634,1
14464636,1
14464637,1
14464638,1
14464639,1
14464641,1
14464643,1
14464645,1
14477354,1
14486204,1
14494923,1
14495442,1
14495581,1
14495791,1
14497996,1
14498041,1
14499427,1
14499429,1
14499433,1
14499484,1
14500179,1
14500184,1
14500223,1
14500270,1
14500374,1
14500375,1
14519025,1
14524979,1
14525086,1
14525572,1
14525573,1
14525574,1
14525575,1
14525577,1
14525579,1
14539386,1
14539389,1
14539396,1
14539826,1
14539827,1
14539830,1
14539833,1
14539840,1
14574268,1
14598352,1
14609685,1
14615939,1
14615940,1
14615941,1
14615942,1
14616076,1
14628994,1
14628995,1
14628996,1
14628997,1
14628999,1
14629000,1
14629001,1
14629002,1
14629005,1
14632943,1
14737952,1
14738292,1
14748019,1
14753589,1
14775494,1
14834959,1
14835028,1
14838287,1
14847589,1
14848319,1
14874998,1
14880461,1
14880812,1
14881885,1
14881891,1
14884054,1
14884086,1
14888231,1
14896925,1
14926983,1
14930115,1
14931020,1
14932045,1
14932072,1
14948522,1
14948692,1
14948696,1
14948701,1
14954267,1
14959854,1
14993990,1
15020886,1
15049127,1
15050452,1
15062279,1
15078235,1
15078245,1
15079068,1
15093566,1
15110820,1
15139378,1
15142885,1
15150478,1
15165360,1
15175385,1
15176223,1
15177096,1
15177228,1
15177271,1
15178276,1
15178447,1
15178643,1
15179215,1
15194531,1
15209461,1
15211178,1
15217246,1
15217728,1
15220661,1
15252346,1
15269141,1
15347259,1
15376488,1
15379465,1
15388216,1
15389399,1
15391618,1
15404852,1
15404858,1
15421140,1
15422121,1
15433698,1
15437784,1
15457312,1
15488953,1
15489383,1
15489385,1
15489767,1
15489776,1
15494298,1
15494672,1
15523333,1
15531170,1
15543665,1
15545909,1
15546830,1
15546835,1
15586213,1
15587466,1
15589893,1
15589894,1
15589895,1
15589896,1
15592559,1
15593563,1
15593566,1
15593994,1
15603043,1
15613379,1
15615762,1
15636336,1
15639665,1
15640851,1
15640853,1
15640857,1
15640860,1
15666455,1
15666456,1
15683469,1
15704036,1
15781390,1
15781392,1
15781393,1
15781394,1
15781396,1
15781397,1
15914062,1
15928225,1
15929304,1
15929656,1
15936577,1
15981588,1
16010344,1
16013255,1
16015031,1
16091047,1
16091091,1
16099818,1
16131067,1
16136617,1
16144118,1
16153346,1
16155979,1
16159549,1
16197305,1
16202379,1
16204632,1
16207905,1
16219566,1
16295505,1
16295509,1
16295511,1
16295515,1
16295527,1
16331228,1
16356504,1
16418222,1
16418245,1
16418251,1
16418256,1
16418913,1
16418932,1
16433830,1
16499761,1
16501727,1
16501728,1
16541039,1
16574062,1
16578704,1
16597546,1
16607977,1
16642827,1
16645088,1
16645089,1
16647291,1
16667842,1
16670786,1
16705196,1
16705328,1
16705333,1
16712341,1
16712342,1
16712483,1
16753991,1
16756193,1
16914083,1
16944546,1
16977870,1
16977873,1
17001023,1
17052769,1
17064271,1
17081817,1
17135090,1
17135103,1
17135105,1
17135108,1
17135109,1
17135110,1
17135111,1
17135114,1
17135115,1
17135121,1
17135122,1
17135124,1
17135202,1
17167342,1
17197556,1
17199898,1
17330689,1
17345569,1
17347911,1
17347961,1
17347964,1
17347966,1
17347967,1
17347969,1
17347976,1
17347983,1
17347985,1
17347988,1
17360732,1
17363279,1
17422156,1
17422159,1
17422166,1
17422308,1
17440647,1
17441131,1
17442927,1
17444638,1
17444642,1
17446166,1
17449225,1
17449226,1
17451541,1
17477077,1
17479233,1
17480423,1
17481467,1
17497475,1
17542811,1
17546558,1
17561430,1
17561482,1
17582141,1
17594631,1
17599109,1
17599111,1
17599149,1
17599155,1
17599234,1
17599492,1
17599494,1
17603380,1
17603447,1
17604909,1
17604910,1
17604912,1
17604913,1
17604914,1
17604916,1
17605156,1
17605238,1
17605368,1
17605373,1
17605867,1
17605993,1
17606676,1
17606940,1
17606995,1
17607002,1
17607038,1
17607146,1
17607726,1
17608095,1
17608152,1
17608160,1
17608731,1
17608734,1
17608742,1
17608834,1
17609118,1
17610672,1
17612500,1
17614591,1
17614980,1
17615568,1
17616174,1
17632510,1
17651886,1
17679548,1
17681697,1
17682783,1
17682786,1
17684791,1
17684798,1
17687253,1
17690841,1
17724210,1
17724211,1
17728250,1
17735264,1
17774104,1
17781153,1
17786518,1
17786524,1
17786525,1
17806787,1
17806810,1
17820178,1
17820179,1
17826508,1
17827287,1
17827330,1
17827563,1
17829574,1
17840539,1
17881354,1
17886974,1
17901975,1
17919329,1
17934469,1
17934470,1
17934471,1
17935384,1
17944088,1
18005113,1
18047578,1
18047586,1
18053735,1
18054578,1
18054581,1
18054582,1
18059155,1
18061916,1
18063013,1
18063163,1
18063167,1
18063168,1
18084190,1
18085807,1
18091654,1
18091655,1
18091656,1
18091662,1
18091665,1
18100179,1
18107501,1
18143560,1
18181466,1
18181474,1
18181530,1
18190280,1
18230735,1
18232117,1
18240751,1
18255791,1
18348281,1
18418811,1
18472071,1
18818251,1
19004851,1
19271661,1
19271671,1
19787391,1
20191621,1
20232141,1
20296791,1
20296801,1
20309341,1
20324161,1
20427841,1
20446931,1
20481851,1
20481921,1
20603591,1
20723591,1
21722571,1
21761791,1
22569781,1
22643341,1
23399131,1
23892171,1
24276241,1
24277181,1
24281961,1
24344531,1
24941821,1
24982751,1
25479151,1
25479161,1
25479171,1
25479181,1
25522371,1
25574781,1
25746431,1
25746611,1
25887961,1
26207621,1
26608041,1
26608061,1
26608071,1
26614701,1
26884441,1
26895911,1
26901461,1
27018511,1
27092741,1
27999661,1
27999671,1
27999681,1
28171931,1
28515161,1
28584741,1
28655521,1
28656551,1
28852751,1
28852761,1
28852831,1
28852851,1
28856181,1
28883351,1
28958611,1
29032671,1
29199281,1
29199381,1
29199401,1
29224771,1
29365001,1
29367601,1
29414621,1
29472731,1
29735521,1
30516961,1
32106011,1
32118901,1
32909211,1
33255521,1
33255551,1
33255571,1
33382291,1
33993901,1
33993911,1
33993921,1
34179481,1
34180161,1
34818191,1
34946351,1
34992801,1
35087731,1
35088291,1
35098491,1
35098901,1
35360791,1
35407931,1
35529721,1
35760991,1
35781191,1
35782811,1
36527271,1
36543131,1
37027481,1
37027901,1
37027921,1
37027991,1
37181051,1
37181461,1
37604781,1
37705211,1
37734411,1
37734441,1
37739311,1
38019911,1
38023841,1
38084061,1
38084071,1
38217121,1
38250081,1
38290561,1
38290571,1
38290581,1
38290591,1
38290601,1
38290631,1
38336301,1
38352321,1
38375101,1
38427431,1
38427441,1
38427451,1
38430771,1
38432461,1
38441801,1
38776751,1
38776761,1
38839981,1
38934631,1
38934641,1
38982201,1
38982211,1
38987411,1
39544651,1
39799711,1
40483211,1
41294211,1
42187651,1
42535201,1
43784951,1
43814881,1
44230981,1
44230991,1
44231001,1
44231031,1
44231211,1
44231241,1
44300721,1
44300861,1
44586841,1
44753821,1
45000741,1
45417591,1
45528881,1
45594181,1
45594361,1
46138391,1
46226521,1
46233101,1
46233171,1
46233251,1
46417901,1
46534091,1
46641221,1
46661011,1
49582501,1
49782701,1
50043991,1
50319711,1
50359301,1
50423071,1
50454871,1
50909221,1
51151021,1
51300481,1
51520321,1
51867991,1
52257631,1
52487701,1
52716091,1
52735971,1
52880011,1
52880041,1
52880081,1
52880151,1
53280801,1
53282131,1
53782111,1
53825251,1
54067901,1
54106961,1
54305061,1
54420921,1
54428401,1
54519711,1
54519761,1
55003861,1
55012841,1
55012861,1
55012931,1
55015251,1
55277541,1
55613161,1
55829181,1
55848051,1
56295281,1
56299541,1
56718321,1
56725581,1
56725611,1
56893281,1
56893291,1
56894551,1
56896521,1
57060301,1
57187971,1
57213671,1
57255661,1
58241681,1
58530911,1
58775241,1
58782251,1
58786551,1
58786581,1
58786591,1
58786621,1
58786641,1
58889841,1
59123751,1
59127871,1
59509541,1
59517831,1
59651201,1
59964251,1
60137451,1
60137461,1
60200371,1
60200381,1
60200391,1
60200421,1
60200451,1
60437441,1
60437461,1
60726278,1
60726427,1
60741560,1
60742275,1
60742276,1
60742285,1
60742286,1
60742288,1
60742349,1
60758790,1
60758941,1
60765631,1
60768660,1
60768663,1
60779832,1
60813989,1
60814473,1
60827150,1
60831419,1
60833055,1
60837710,1
60838756,1
60840057,1
60842359,1
60842360,1
60847163,1
60868716,1
60868717,1
60871138,1
60874266,1
60886933,1
60901819,1
60904574,1
60904700,1
60906179,1
60946207,1
60946208,1
60946217,1
60952281,1
60977514,1
60978718,1
60997699,1
61002678,1
61002679,1
61002685,1
61002789,1
61003083,1
61005533,1
61005541,1
61018213,1
61037315,1
61046485,1
61057255,1
61064523,1
61064525,1
61064528,1
61064531,1
61064534,1
61064536,1
61085536,1
61085539,1
61094261,1
61104216,1
61108303,1
61108929,1
61108933,1
61109750,1
61131631,1
61142284,1
61142285,1
61142286,1
61142287,1
61142289,1
61142290,1
61142291,1
61142292,1
61142295,1
61142296,1
61142297,1
61142314,1
61167343,1
61173016,1
61214565,1
61223774,1
61249544,1
61250818,1
61256118,1
61260112,1
61260122,1
61260123,1
61286866,1
61287079,1
61289019,1
61299332,1
61308198,1
61308199,1
61308200,1
61308201,1
61308204,1
61308205,1
61308206,1
61308209,1
61308211,1
61354761,1
61364755,1
61379429,1
61379568,1
61379571,1
61379586,1
61404153,1
61419158,1
61424042,1
61424044,1
61424045,1
61424047,1
61424048,1
61424051,1
61424053,1
61424059,1
61427200,1
61427201,1
61427202,1
61427203,1
61427205,1
61427206,1
61427207,1
61463741,1
61466560,1
61466576,1
61466578,1
61466586,1
61486826,1
61490580,1
61499739,1
61542462,1
61548256,1
61569728,1
61572145,1
61573287,1
61590162,1
61594177,1
61617994,1
61638569,1
61638759,1
61639579,1
61639624,1
61639626,1
61642858,1
61644195,1
61644196,1
61661217,1
61662601,1
61664834,1
61675981,1
61676006,1
61677848,1
61686264,1
61700649,1
61723212,1
61723285,1
61731760,1
61738215,1
61752261,1
61752797,1
61793545,1
61793553,1
61794544,1
61839631,1
61871625,1
61970733,1
61972435,1
61972436,1
61999247,1
62028332,1
62028341,1
62028342,1
62029178,1
62029179,1
62044963,1
62072075,1
62072076,1
62082565,1
62082828,1
62082829,1
62082830,1
62082832,1
62082834,1
62082981,1
62083051,1
62083052,1
62083309,1
62084946,1
62118993,1
62118994,1
62119016,1
62126185,1
62126191,1
62146770,1
62146995,1
62165235,1
62165245,1
62165283,1
62165390,1
62166912,1
62166928,1
62166929,1
62166933,1
62166947,1
62220851,1
62220861,1
62263944,1
62284029,1
62290949,1
62292906,1
62294333,1
62294829,1
62351298,1
62351299,1
62376277,1
62376283,1
62376286,1
62376288,1
62376289,1
62376290,1
62376291,1
62376331,1
62376582,1
62418537,1
62419007,1
62439051,1
62471709,1
62548480,1
62557258,1
62624905,1
62624906,1
62624907,1
62624908,1
62624909,1
62624910,1
62624911,1
62624913,1
62624914,1
62624915,1
62624921,1
62637518,1
62664213,1
62673740,1
62723997,1
62724005,1
62724015,1
62724016,1
62724017,1
62724019,1
62738610,1
62738614,1
62738627,1
62751648,1
62752159,1
62777544,1
62795884,1
62813350,1
62824916,1
62826428,1
62826441,1
62844520,1
62847142,1
62847143,1
62847144,1
62847145,1
62847146,1
62847147,1
62847148,1
62847150,1
62847158,1
62874022,1
62891831,1
62892170,1
62892172,1
62892174,1
62894203,1
62940479,1
62951089,1
62953958,1
62960815,1
63006409,1
63006417,1
63015915,1
63015916,1
63015917,1
63015919,1
63015922,1
63017512,1
63023293,1
63034985,1
63034989,1
63042031,1
63052678,1
63094556,1
63094557,1
63094575,1
63094576,1
63094581,1
63094583,1
63094587,1
63114234,1
63158841,1
63164722,1
63183141,1
63241698,1
63264137,1
63264139,1
63264140,1
63264141,1
63264142,1
63264143,1
63264145,1
63264155,1
63264156,1
63264159,1
63264160,1
63303661,1
63354228,1
63359073,1
63378590,1
63420327,1
63456965,1
63459799,1
63459811,1
63460778,1
63478780,1
63480990,1
63480992,1
63510358,1
63510360,1
63510361,1
63510362,1
63519813,1
63547001,1
63565179,1
63653810,1
63790891,1
63906428,1
63908200,1
64010481,1
64014188,1
64039357,1
64061117,1
64300419,1
64305012,1
64312555,1
64377004,1
64377019,1
64398066,1
64402469,1
64449240,1
64462238,1
64468940,1
64471364,1
64471366,1
64472943,1
64529862,1
64554597,1
64601797,1
64605093,1
64650062,1
64672376,1
64672417,1
64713925,1
64729468,1
64729489,1
64734097,1
64734645,1
64744757,1
64764529,1
64783656,1
64784695,1
64814888,1
64817394,1
64821125,1
64821460,1
64848611,1
64848628,1
64848675,1
64920076,1
64926986,1
64935415,1
64971011,1
64979173,1
65017783,1
65018833,1
65039246,1
65039247,1
65039788,1
65098580,1
65150582,1
65152214,1
65159200,1
65163036,1
65173071,1
65192581,1
65232769,1
65232770,1
65232772,1
65245760,1
65245764,1
65292097,1
65299349,1
65361239,1
65377216,1
65384131,1
65395519,1
65395520,1
65395521,1
65395523,1
65395551,1
65395553,1
65395558,1
65395689,1
65396337,1
65401110,1
65404129,1
65404135,1
65414805,1
65441650,1
65444691,1
65445461,1
65445466,1
65445744,1
65445746,1
65445747,1
65445748,1
65446363,1
65493056,1
65493083,1
65534802,1
65544797,1
65565227,1
65586905,1
65601884,1
65626300,1
65626657,1
65657429,1
65657490,1
65690449,1
65706370,1
65707239,1
65720750,1
65723649,1
65723693,1
65724720,1
65724975,1
65732140,1
65732144,1
65732147,1
65735114,1
65759979,1
65938181,1
65938185,1
65938186,1
65938188,1
65938190,1
65938270,1
65938274,1
65938275,1
65938284,1
65938293,1
66020857,1
66020967,1
66022789,1
66023712,1
66027701,1
66027706,1
66027709,1
66027715,1
66027773,1
66034688,1
66034860,1
66035373,1
66140620,1
66140656,1
66174974,1
66190255,1
66190258,1
66190260,1
66190264,1
66190265,1
66190266,1
66190268,1
66190277,1
66190281,1
66242075,1
66245265,1
66266869,1
66266870,1
66266885,1
66267933,1
66274851,1
66307173,1
66314771,1
66314967,1
66314972,1
66329031,1
66329032,1
66342327,1
66342604,1
66342609,1
66342615,1
66379618,1
66380591,1
66384240,1
66404487,1
66404563,1
66404564,1
66404565,1
66404571,1
66404573,1
66427563,1
66455655,1
66465550,1
66480897,1
66506871,1
66511080,1
66553427,1
66553433,1
66553436,1
66554890,1
66554891,1
66554895,1
66554899,1
66564228,1
66584065,1
66608879,1
66609426,1
66609606,1
66609675,1
66632498,1
66644185,1
66644953,1
66644956,1
66660698,1
66683698,1
66710350,1
66710381,1
66720427,1
66726209,1
66730259,1
66741266,1
66750409,1
66756023,1
66772088,1
66786199,1
66789436,1
66789513,1
66822689,1
66839180,1
66839181,1
66839182,1
66839183,1
66853804,1
66878425,1
66881671,1
66881687,1
66890888,1
66890889,1
66890890,1
66923829,1
66937240,1
66937868,1
66960113,1
67041323,1
67043069,1
67159083,1
67167290,1
67231433,1
67231606,1
67232347,1
67234288,1
67234549,1
67235434,1
67236512,1
67238728,1
67238732,1
67238733,1
67238735,1
67269213,1
67295105,1
67319599,1
67320693,1
67322236,1
67344566,1
67350594,1
67351460,1
67354825,1
67398764,1
67417649,1
67446406,1
67446407,1
67499274,1
67503792,1
67503793,1
67503795,1
67503798,1
67503800,1
67503801,1
67503807,1
67503808,1
67532875,1
67538053,1
67538056,1
67539452,1
67539564,1
67563949,1
67563950,1
67563951,1
67563952,1
67563958,1
67598469,1
67606693,1
67625876,1
67639574,1
67662071,1
67714991,1
67765636,1
67781656,1
67794221,1
67814846,1
67814851,1
67842009,1
67846329,1
67862165,1
67873528,1
67880920,1
67928750,1
67929154,1
67929155,1
67929157,1
67929158,1
67929160,1
67929161,1
67929165,1
68016602,1
68018158,1
68018874,1
68046778,1
68046790,1
68046791,1
68046808,1
68070164,1
68070168,1
68075336,1
68075337,1
68075341,1
68075343,1
68089994,1
68097787,1
68101735,1
68101737,1
68101744,1
68116163,1
68150826,1
68152312,1
68152433,1
68153261,1
68153263,1
68169944,1
68171409,1
68171915,1
68175449,1
68175917,1
68175919,1
68265047,1
68272715,1
68308190,1
68337892,1
68345101,1
68350105,1
68350106,1
68350107,1
68350110,1
68350112,1
68350113,1
68359958,1
68385048,1
68390604,1
68390962,1
68414397,1
68414400,1
68414402,1
68437773,1
68446596,1
68458478,1
68511564,1
68513563,1
68513610,1
68557249,1
68606795,1
68621355,1
68622488,1
68676947,1
68734591,1
68734596,1
68734848,1
68736581,1
68736582,1
68747048,1
68760501,1
68764388,1
68771817,1
68788721,1
68849338,1
68853653,1
68861111,1
68861113,1
68861114,1
68861115,1
68875565,1
68884718,1
68910223,1
68917074,1
68936071,1
68937857,1
68950069,1
68951924,1
68960237,1
68963743,1
69000046,1
69000458,1
69002049,1
69002051,1
69002098,1
69003760,1
69003824,1
69008599,1
69009121,1
69023659,1
69051121,1
69071715,1
69113298,1
69114115,1
69122686,1
69122692,1
69135863,1
69136617,1
69141278,1
69144893,1
69149750,1
69159187,1
69159385,1
69177535,1
69183275,1
69200844,1
69207464,1
69220769,1
69222038,1
69238315,1
69246475,1
69287670,1
69305455,1
69331073,1
69331111,1
69336128,1
69336129,1
69341155,1
69360455,1
69381685,1
69390141,1
69390142,1
69390338,1
69390867,1
69404862,1
69405360,1
69417695,1
69419038,1
69420264,1
69441019,1
69442005,1
69442437,1
69443936,1
69443939,1
69501028,1
69505564,1
69524336,1
69525633,1
69533953,1
69551159,1
69574422,1
69589795,1
69591812,1
69627777,1
69686452,1
69692593,1
69706264,1
69714264,1
69750403,1
69754854,1
69779542,1
69819441,1
69863354,1
69863371,1
69874097,1
69879242,1
69879249,1
69879250,1
69879253,1
69879256,1
69879305,1
69891896,1
69906847,1
69927093,1
69927099,1
69941965,1
69959333,1
69962764,1
69962765,1
69969881,1
69980010,1
69991404,1
69991410,1
70040377,1
70041281,1
70042205,1
70051871,1
70051874,1
70054782,1
70067412,1
70078208,1
70078209,1
70078211,1
70079414,1
70079770,1
70079956,1
70097148,1
70097160,1
70098442,1
