song_id,binary_label
10351439,0
97174954,0
346371501,0
94364790,0
86739019,0
74403112,0
533149,0
356567451,0
145436814,0
118610620,0
621938122,0
490905002,0
143661554,0
918085,0
79875062,0
520549492,0
49579621,0
1126602,0
13776577,0
582083782,0
118031278,0
519653262,0
2167518,0
88903193,0
379065771,0
97788008,0
3156760,0
538781,0
455459692,0
71105961,0
561271552,0
78238355,0
817991,0
136869786,0
77047064,0
1146011,0
86879839,0
100210962,0
97820898,0
2519114,0
482681692,0
134869068,0
831109,0
117248532,0
417611382,0
122932962,0
61005372,0
468974962,0
3135032,0
508598032,0
105011226,0
3389269,0
14130872,0
101143700,0
563931,0
117224292,0
3112538,0
85145348,0
428309092,0
2733680,0
365642591,0
107743740,0
1184177,0
3960793,0
458197002,0
65760506,0
349788751,0
401840222,0
118155864,0
142225805,0
111778212,0
107823322,0
543920032,0
18005113,0
909885,0
76854536,0
71734924,0
107744172,0
497479322,0
131344396,0
132199610,0
75346421,0
84604889,0
452768352,0
142837994,0
540732,0
286431,0
426190782,0
142341501,0
2423936,0
50553891,0
69552375,0
982073,0
121828692,0
127768531,0
3104596,0
80860214,0
116643166,0
72823266,0
121930086,0
118185622,0
922001,0
77705366,0
547380932,0
913673,0
126939057,0
461288052,0
492476212,0
127159917,0
14579026,0
62376272,0
75465062,0
92829000,0
96378942,0
3109096,0
446733652,0
83770248,0
88936739,0
136246804,0
70965411,0
134522360,0
435851212,0
99976962,0
4162694,0
116348608,0
533982002,0
929101,0
387430781,0
497175692,0
13569427,0
384173011,0
64699111,0
15611729,0
80700236,0
587559,0
7087523,0
125201746,0
124170454,0
492984122,0
431352102,0
66674553,0
87979453,0
68046790,0
1158212,0
438182292,0
100886098,0
69207464,0
117581660,0
13330877,0
3129596,0
7561776,0
3599737,0
127195485,0
221613,0
2440600,0
1078238,0
468401822,0
6297553,0
68963780,0
14636760,0
107919720,0
9861456,0
7927244,0
46307091,0
137727925,0
4672231,0
1104838,0
408594032,0
410495612,0
100780050,0
2847475,0
471973882,0
380659211,0
3099813,0
117452752,0
10848438,0
97235908,0
671173,0
127676465,0
114655620,0
3501649,0
3148106,0
72787755,0
707214,0
14144611,0
78369449,0
608653852,0
99556710,0
536074752,0
74379424,0
13140706,0
102507050,0
142342961,0
10291294,0
59009181,0
144203048,0
60862665,0
1031007,0
11567137,0
600108122,0
547237662,0
77897297,0
566492972,0
416583312,0
86305423,0
429139632,0
450927352,0
113412966,0
562774732,0
83160468,0
138112625,0
1118968,0
3410774,0
74058109,0
65098690,0
138000531,0
89388973,0
116348126,0
7634978,0
98075070,0
914036,0
71661569,0
86671159,0
405285652,0
132389048,0
710529,0
675799,0
15556213,0
143039822,0
89201209,0
4085211,0
370923581,0
3126330,0
142696126,0
70122726,0
134827614,0
104663904,0
64729550,0
13569303,0
61723332,0
450395332,0
357280891,0
13801856,0
73133012,0
490057412,0
3018586,0
7768167,0
369184481,0
408522872,0
104357594,0
4086849,0
438893652,0
132204460,0
13141306,0
346493181,0
465631142,0
383962201,0
457318822,0
65232771,0
928534,0
386659491,0
94755868,0
1043882,0
126587207,0
367727671,0
73277324,0
101823853,0
71273060,0
71155671,0
106156876,0
34625481,0
66401554,0
2460490,0
3852711,0
3819673,0
2248430,0
106061622,0
508627752,0
62652680,0
461589692,0
603368312,0
78915854,0
44133761,0
57843931,0
5728959,0
117081704,0
130900308,0
487029652,0
592510982,0
415315702,0
66267933,0
105180294,0
359303961,0
609039492,0
138622603,0
130006494,0
18063012,0
70582333,0
118340616,0
54451271,0
429986962,0
89845441,0
497306092,0
65734165,0
71830184,0
3164957,0
593688932,0
71602504,0
135250622,0
74956854,0
660753,0
422201692,0
80276490,0
13316553,0
102230484,0
72787795,0
17781153,0
119402554,0
437211002,0
460810222,0
625939,0
16096457,0
452706142,0
15389399,0
639589252,0
118669282,0
351461101,0
128143127,0
384891711,0
4110654,0
63264139,0
351159051,0
111027362,0
3821005,0
10279760,0
426245032,0
80712590,0
4766973,0
112350072,0
500808362,0
567075402,0
5475062,0
3960802,0
65589268,0
480866212,0
87684383,0
20331211,0
3147292,0
361116541,0
435525072,0
425441692,0
123793864,0
1579681,0
495253862,0
63015902,0
12801783,0
39407231,0
680153,0
516050382,0
548348652,0
3905062,0
68075501,0
385582031,0
2289190,0
123785646,0
452882982,0
5900613,0
3087831,0
91151375,0
477966682,0
894670,0
76154184,0
131739898,0
68047382,0
111777920,0
313639,0
363642741,0
52487711,0
15631060,0
472873502,0
470555982,0
45594371,0
126024869,0
398055702,0
417460642,0
4763545,0
4244298,0
141341957,0
573437,0
80706408,0
3098794,0
83729194,0
1121161,0
67238869,0
3087410,0
92830170,0
144300150,0
67929155,0
75300818,0
373732641,0
119126240,0
368478981,0
797403,0
144258998,0
579917742,0
490691352,0
61388190,0
120305774,0
4702409,0
2795623,0
1025659,0
122435204,0
555663252,0
567885462,0
93916028,0
102100016,0
100217436,0
110956536,0
130012250,0
493875632,0
101742167,0
119628968,0
427253662,0
89825091,0
12801540,0
456983632,0
145365404,0
117346986,0
3390998,0
420230042,0
132625570,0
551583842,0
435922282,0
78176708,0
6732913,0
68242369,0
112667892,0
76295475,0
114918786,0
2302619,0
3603802,0
3119063,0
909298,0
66275113,0
365750381,0
137093644,0
52487701,0
61700776,0
496361172,0
62028713,0
79957766,0
117301706,0
1048888,0
43816991,0
940347,0
830067,0
401779652,0
94771344,0
485065012,0
112667898,0
89825093,0
462171822,0
917265,0
908443,0
65145871,0
2630426,0
498984862,0
994229,0
675077,0
395327872,0
142424809,0
3658364,0
68977830,0
73168362,0
1085843,0
569834332,0
75077872,0
97759784,0
15531171,0
552826652,0
491360362,0
132634786,0
632357,0
89128471,0
496060732,0
140933843,0
1108329,0
14176632,0
529902351,0
3976604,0
2253979,0
90248145,0
70636669,0
79779582,0
130851728,0
61326432,0
474651272,0
12656560,0
17612758,0
3731272,0
381332551,0
1172327,0
453844262,0
139872049,0
130133067,0
123957008,0
142343659,0
65128287,0
756318,0
4622583,0
72069775,0
80905172,0
70965469,0
590465552,0
112350288,0
79092292,0
453892162,0
79587598,0
7856457,0
96133362,0
92871294,0
117487430,0
124992400,0
6720550,0
125538518,0
76391447,0
379049061,0
661871,0
106931458,0
416700412,0
492502232,0
17186431,0
90661199,0
92163408,0
485064942,0
91599986,0
456726072,0
422119632,0
76396031,0
3432277,0
3530218,0
15110895,0
14490164,0
2970031,0
2591164,0
18214010,0
407339932,0
44231241,0
265152,0
775054,0
2657834,0
357434571,0
512114372,0
416560192,0
69879257,0
556412512,0
66026236,0
144572212,0
5104841,0
77434104,0
10262238,0
389951961,0
549924,0
44088281,0
626489,0
77468104,0
135190344,0
3658297,0
3130304,0
2312047,0
517550222,0
81191066,0
460294002,0
492300802,0
572144762,0
367910751,0
137496504,0
22589301,0
980174,0
3822102,0
946031,0
1579492,0
134527352,0
144572226,0
884039,0
479348232,0
70466227,0
451646572,0
62417695,0
566233662,0
629899842,0
459958652,0
69552404,0
5404448,0
3098099,0
492380622,0
97693574,0
85191470,0
383740951,0
127421001,0
133409746,0
6918357,0
7006316,0
5574617,0
916412,0
116535580,0
487992602,0
585601992,0
143859742,0
124654748,0
60387491,0
604029,0
65393714,0
13547129,0
72160319,0
3776155,0
436496442,0
93029926,0
109702258,0
76715907,0
113079460,0
4181876,0
13247487,0
448618242,0
16594314,0
79227695,0
966553,0
504960162,0
3105360,0
373531181,0
480869132,0
3980369,0
89412749,0
434614222,0
573304032,0
14196883,0
77946296,0
1467044,0
592257982,0
93022530,0
130037698,0
621212852,0
542381,0
130850502,0
65236034,0
93419010,0
15528003,0
7188915,0
101819685,0
129265580,0
354541341,0
13132633,0
144385554,0
82014340,0
63403877,0
528767731,0
83059526,0
968798,0
3129691,0
133821916,0
1153518,0
135015154,0
380957401,0
95085780,0
72787773,0
2417163,0
4640058,0
145116968,0
56340751,0
142497097,0
997766,0
23892141,0
6446904,0
417544532,0
519602622,0
2286116,0
6532758,0
355701631,0
6297745,0
7980845,0
18035902,0
507357802,0
517740692,0
74671975,0
534741652,0
429516172,0
127162907,0
623204082,0
122538720,0
552388,0
3906320,0
65129357,0
15494672,0
3129790,0
397305922,0
413413952,0
347279961,0
1037928,0
90533149,0
14360086,0
13160837,0
73460565,0
14628732,0
397477632,0
490575742,0
12969632,0
70125571,0
76676441,0
569365,0
50563641,0
106510370,0
38982201,0
75313461,0
72969270,0
3159915,0
7246439,0
363421221,0
96324646,0
99878084,0
371616591,0
5404619,0
101279106,0
4619471,0
132953258,0
622624382,0
139407751,0
82140646,0
71090284,0
131242308,0
424975502,0
94616098,0
344971461,0
558078002,0
462898792,0
66730179,0
76149989,0
554546,0
784325,0
541994,0
8422115,0
468663242,0
7908429,0
5620918,0
377242021,0
53775771,0
63094575,0
16663155,0
126024207,0
887531,0
86016227,0
65359520,0
74838230,0
856124,0
72761674,0
535768412,0
396067212,0
402761512,0
121061416,0
123336982,0
62856117,0
2205325,0
6297560,0
115029166,0
381143151,0
3088808,0
13275700,0
67750422,0
397649842,0
119450550,0
15411188,0
3116168,0
63534466,0
95060048,0
83941441,0
83026616,0
503258212,0
1808972,0
76030313,0
7779508,0
7675246,0
348226811,0
71187705,0
285835,0
923524,0
417195172,0
85909177,0
409355952,0
476536532,0
712210,0
106128074,0
94934090,0
6611863,0
70506866,0
462130862,0
500235912,0
132201182,0
77835413,0
16204632,0
489109022,0
5104842,0
140775139,0
64821165,0
10584184,0
135821750,0
65600987,0
66034688,0
508354062,0
443338822,0
83059230,0
589300582,0
143897856,0
127306501,0
1167554,0
7232107,0
104520644,0
112413300,0
72294262,0
121685736,0
71171873,0
134030114,0
508105362,0
119931266,0
909563,0
376325531,0
2682980,0
53614651,0
131341858,0
142832638,0
109701586,0
426020742,0
86657197,0
571155,0
969358,0
395320412,0
14525572,0
138000529,0
577598222,0
567965,0
4185748,0
599362,0
3592770,0
529447981,0
101295906,0
123788274,0
2239832,0
3781313,0
11859802,0
500451062,0
11962531,0
367101621,0
334824,0
78303615,0
14615774,0
16978142,0
74062292,0
136038596,0
379065781,0
2168095,0
103050472,0
3541319,0
90823311,0
13558228,0
91707784,0
3720216,0
364074101,0
5081113,0
108130390,0
78176744,0
129507030,0
16412330,0
416643722,0
553034012,0
5250664,0
119434512,0
449023032,0
136404338,0
68584634,0
859120,0
386166511,0
142437943,0
382379261,0
102907134,0
9975826,0
120925398,0
13913360,0
613642,0
71738559,0
140813729,0
113859396,0
77235315,0
55613251,0
387974751,0
67488100,0
1571865,0
72371364,0
412184692,0
907759,0
529032021,0
74078008,0
65938275,0
13379030,0
62293830,0
491163222,0
433129572,0
135440500,0
45544251,0
483232812,0
125010436,0
1713555,0
424567592,0
5931803,0
18190276,0
6011296,0
608415522,0
89423169,0
98701782,0
552416,0
423448932,0
6579907,0
2851822,0
13145686,0
374728381,0
80333936,0
13794708,0
53228851,0
627112,0
79782580,0
59668471,0
366401491,0
1095642,0
76036242,0
3907798,0
64300892,0
436666402,0
104011160,0
62376335,0
412363702,0
17135095,0
354291211,0
506895992,0
141826581,0
379538201,0
116899964,0
7246233,0
81914570,0
106061618,0
390213151,0
545458172,0
131566140,0
599019802,0
66374235,0
118353886,0
627656,0
457149462,0
115838866,0
608701,0
18227777,0
108476938,0
6920213,0
105655838,0
80792864,0
596267252,0
3148110,0
143281910,0
610095,0
128825911,0
4369741,0
916525,0
348916541,0
71602499,0
1115046,0
71668207,0
75804495,0
602261,0
60874266,0
10349708,0
69666603,0
337123301,0
27999681,0
103804738,0
2420462,0
15189606,0
443082632,0
142747120,0
144155868,0
463184782,0
3135334,0
69941882,0
3203333,0
3072039,0
497468732,0
12292154,0
17606675,0
448002542,0
67979046,0
75814726,0
25002121,0
118340614,0
415312582,0
508551482,0
131810200,0
359438921,0
2218240,0
10596935,0
84383933,0
85909179,0
78543371,0
393601642,0
626119,0
138225605,0
72633972,0
70646404,0
7395216,0
1184389,0
4636512,0
15306741,0
90428579,0
911237,0
72273758,0
88937073,0
421491132,0
3151427,0
422416072,0
279064,0
538506272,0
61644199,0
373298901,0
4602462,0
106235078,0
361579171,0
12744679,0
62987577,0
76394568,0
23712641,0
132643896,0
403816152,0
522185792,0
7675118,0
361113771,0
126771957,0
481934362,0
846226,0
79573994,0
483558542,0
60972394,0
65601869,0
62165420,0
573445402,0
382354951,0
94037380,0
112439980,0
506163702,0
101174518,0
144572220,0
350720571,0
29360211,0
143529978,0
143778678,0
379691801,0
613598392,0
512995032,0
8164638,0
85918459,0
80884848,0
15546122,0
568156832,0
143187576,0
3752089,0
121925284,0
506206612,0
438871702,0
617200972,0
397603212,0
78595945,0
6304688,0
916413,0
378500861,0
811834,0
1105730,0
503690272,0
2738934,0
426047952,0
536654652,0
13783465,0
543724472,0
133190016,0
139669193,0
483621852,0
496970122,0
633922412,0
572151602,0
63045871,0
455538182,0
84564791,0
501914752,0
135047854,0
576200382,0
53280931,0
63253686,0
125173830,0
466363742,0
11057813,0
75881808,0
361972791,0
133694448,0
621215622,0
14933514,0
91542576,0
542389462,0
505957312,0
15546834,0
62418537,0
124150510,0
11282929,0
1118071,0
135373074,0
14685978,0
481498372,0
144068754,0
80014598,0
377306991,0
83729190,0
18089496,0
91785626,0
917233,0
87978937,0
97313252,0
359455851,0
414631692,0
2878353,0
357450711,0
457302302,0
6722121,0
83033434,0
434845272,0
82300790,0
486651952,0
80148420,0
562090162,0
953342,0
81231248,0
61376645,0
109116956,0
145437022,0
628518,0
358607491,0
444396662,0
10199762,0
72934520,0
129358728,0
95060664,0
79077793,0
3155831,0
531222561,0
509689452,0
409389832,0
12724841,0
7303329,0
676851,0
83059238,0
456411502,0
76103349,0
466095702,0
603371372,0
356561441,0
25998421,0
75254256,0
2794829,0
70591356,0
131331938,0
407201742,0
3445624,0
94142468,0
75433792,0
66275102,0
16638865,0
2813991,0
34167991,0
77378507,0
13620541,0
63015917,0
84757981,0
1124124,0
72656351,0
68095466,0
367307711,0
87850143,0
13130077,0
569245452,0
436631012,0
2122615,0
846327,0
6706979,0
5389412,0
112666078,0
360847121,0
110100502,0
4672494,0
14352240,0
2994506,0
96974932,0
8163838,0
487042782,0
4158682,0
87675725,0
72934527,0
104260848,0
476278612,0
78800153,0
76025528,0
7779514,0
5416682,0
461334442,0
71427982,0
60742237,0
2317776,0
618428,0
401217302,0
15567515,0
79476054,0
5161816,0
101715623,0
8082236,0
389706151,0
115705660,0
101939801,0
128153251,0
85762582,0
513941212,0
65461711,0
361234931,0
94678438,0
10543928,0
68926927,0
412094932,0
83059462,0
132461620,0
105286422,0
90807745,0
362875591,0
346751481,0
17599942,0
439864652,0
40963991,0
4311361,0
425884042,0
586163072,0
105011238,0
2166346,0
3320764,0
555019922,0
15589895,0
516342872,0
411598162,0
98975170,0
13140703,0
62137614,0
507212882,0
4184660,0
1179386,0
71183278,0
120380312,0
15218398,0
558512082,0
90795167,0
15684540,0
456790992,0
907575,0
7562980,0
629899852,0
428526372,0
61005370,0
462929252,0
589267972,0
142218131,0
464424982,0
14211517,0
89296759,0
118713382,0
60313911,0
132214842,0
104110318,0
386350681,0
65344772,0
460278562,0
536421092,0
2299838,0
403175182,0
106506526,0
62083055,0
114388510,0
90048255,0
468657132,0
14519150,0
82323926,0
3916590,0
555960312,0
83943985,0
13471091,0
5169790,0
529435361,0
67292652,0
17073833,0
119450526,0
67563965,0
64531904,0
14068710,0
386647141,0
136886980,0
137524670,0
126772731,0
56295281,0
113200440,0
3132346,0
121725894,0
88328615,0
472694692,0
111027346,0
61685559,0
358187231,0
2157432,0
1069257,0
125005534,0
376452021,0
3327383,0
794037,0
427556342,0
9836963,0
477452272,0
121416568,0
402940042,0
1178682,0
107541564,0
598407,0
16319176,0
68075580,0
77192191,0
472875912,0
7270171,0
5979387,0
7514626,0
72521065,0
435800632,0
401795722,0
111621436,0
426048072,0
508385282,0
552624172,0
2802085,0
2300170,0
79022615,0
430085712,0
592241582,0
117132276,0
76391721,0
454853132,0
87646609,0
137236436,0
402865192,0
519717502,0
126259195,0
583044,0
86833875,0
529195411,0
2240655,0
521077932,0
500449142,0
61932467,0
921725,0
554666842,0
13458609,0
70776344,0
512588802,0
79770840,0
424518932,0
69056426,0
540834392,0
68359973,0
123788270,0
76377968,0
6992449,0
424852622,0
121124282,0
13547720,0
62743415,0
75541072,0
2304481,0
438874192,0
76489787,0
499988802,0
725932,0
80698614,0
87505207,0
78233501,0
4123268,0
107425670,0
133103610,0
80510620,0
123316178,0
110148376,0
555274732,0
69552394,0
77771108,0
127650117,0
583177672,0
65261539,0
4369738,0
2234298,0
77771115,0
66644170,0
3119231,0
14500374,0
13787788,0
358187341,0
134440452,0
6329663,0
4253536,0
13129394,0
23896911,0
485838322,0
1101413,0
1115050,0
7270278,0
71601802,0
62984313,0
5356546,0
946317,0
464451792,0
385369571,0
3616541,0
12565427,0
128337363,0
14496771,0
6970228,0
69075532,0
607029802,0
953105,0
145426016,0
946657,0
117485378,0
68926928,0
9434378,0
83844548,0
422904722,0
9838135,0
962574,0
478655472,0
59054101,0
14877086,0
144742454,0
5605784,0
449957102,0
661749,0
361669791,0
130850272,0
357245301,0
133985892,0
663569,0
82516520,0
17444661,0
64618744,0
562793902,0
403115082,0
66744159,0
497115252,0
89104043,0
438863982,0
629101792,0
67604977,0
85538548,0
98260000,0
354497621,0
14406902,0
4636513,0
2485183,0
115416822,0
102027649,0
7838215,0
569364612,0
17293576,0
71503115,0
6626185,0
586089,0
35096111,0
14647478,0
121375070,0
4091673,0
68120934,0
109511362,0
72055418,0
76984088,0
75526546,0
62461178,0
613346832,0
135949710,0
2661882,0
17868348,0
3469988,0
77634783,0
543120532,0
64672218,0
85733150,0
800912,0
2230501,0
107743736,0
80194326,0
88968059,0
400690282,0
67880384,0
71204345,0
365649491,0
66674995,0
1165424,0
1126586,0
67929161,0
73639283,0
3119486,0
73828911,0
3099806,0
127539475,0
126825341,0
93320396,0
68854241,0
545840322,0
15527523,0
13464049,0
13779063,0
144488690,0
3844282,0
16095808,0
118553296,0
391361662,0
13473872,0
75147406,0
988423,0
1178334,0
88275901,0
454793752,0
534359702,0
99765776,0
105278282,0
61723664,0
412788152,0
72757329,0
130394334,0
17964749,0
83938895,0
4709940,0
725476,0
13304453,0
75768217,0
4773176,0
405846272,0
126844231,0
74507039,0
2423174,0
473405352,0
135373828,0
387676411,0
143781202,0
462929012,0
104653958,0
69596574,0
511036672,0
74531772,0
2959020,0
358658191,0
64074719,0
349207121,0
141624411,0
90428589,0
75779409,0
88328621,0
33216111,0
483885662,0
68417370,0
503318142,0
404153522,0
71624766,0
139705135,0
91478200,0
555913042,0
401455812,0
13787887,0
453657712,0
136918840,0
68171410,0
3412515,0
61723630,0
600433,0
25846811,0
349803981,0
142811130,0
1433772,0
13464307,0
4632373,0
119924364,0
116718940,0
9933783,0
99095998,0
924094,0
75299427,0
570887,0
3832804,0
369723441,0
139939067,0
83996985,0
90375073,0
87186691,0
61932462,0
88893671,0
2457418,0
109702266,0
61723312,0
5688379,0
13263710,0
82304288,0
145160512,0
75014065,0
4095119,0
661586,0
3122712,0
67122793,0
399527382,0
8317021,0
367292631,0
351664381,0
137206282,0
75147409,0
356041461,0
14202924,0
7261352,0
442451162,0
386286171,0
502244852,0
108215242,0
727547,0
7908427,0
76539677,0
7613144,0
5105070,0
474471432,0
441178862,0
121657892,0
140813869,0
494467882,0
60768658,0
497736842,0
479348222,0
7279253,0
79392551,0
10573068,0
14926983,0
104274582,0
143323764,0
2797087,0
9489817,0
120295644,0
2157863,0
559258042,0
4125288,0
92818798,0
119872794,0
17919239,0
442657192,0
84323395,0
17692137,0
470766852,0
511840252,0
1102411,0
3286469,0
383269931,0
396134802,0
95917192,0
108879794,0
70896501,0
352921331,0
61037320,0
676960,0
113426188,0
83026812,0
133554220,0
62251673,0
17530544,0
131391766,0
66206909,0
97541468,0
1104538,0
125600252,0
70640867,0
346434701,0
4519828,0
135998830,0
959395,0
93312206,0
410900172,0
17601965,0
474918592,0
386069531,0
527989391,0
6903769,0
69220510,0
109701654,0
75070409,0
2248505,0
144572642,0
70626445,0
102811480,0
448595272,0
61394928,0
145429552,0
13242000,0
17441131,0
14519028,0
571243,0
85755282,0
78282092,0
344545681,0
105221200,0
1073437,0
4224655,0
5754241,0
488508052,0
127528405,0
409679392,0
13177281,0
61246276,0
97786990,0
14499892,0
69220596,0
430731532,0
437930352,0
134024930,0
482722762,0
117797204,0
143778254,0
38336301,0
99601782,0
83919283,0
44761691,0
1946908,0
130851244,0
69223483,0
112350076,0
5059922,0
15593563,0
75677472,0
450930862,0
914501,0
87667843,0
449461882,0
99341622,0
397344612,0
61731760,0
980163,0
61263045,0
17611901,0
94523940,0
437792262,0
90661171,0
123341430,0
107604374,0
629368822,0
545093742,0
139102493,0
62382294,0
367440751,0
141356105,0
613981212,0
2533869,0
908979,0
356119851,0
528491581,0
121371560,0
23906011,0
365182,0
349478791,0
13569193,0
81827848,0
6160890,0
90314083,0
12648119,0
38136831,0
97995396,0
133103646,0
7045626,0
7857567,0
119279866,0
91442668,0
4216315,0
98100190,0
438865452,0
462252582,0
128474365,0
88152477,0
80984320,0
512274302,0
128547457,0
138293129,0
5645452,0
6683987,0
4227703,0
4563484,0
94175014,0
131342896,0
130094472,0
104608338,0
476026002,0
6270472,0
88685457,0
538381872,0
138809259,0
555913192,0
472064532,0
137202230,0
627751062,0
3133684,0
578705572,0
94400578,0
913196,0
13623340,0
509957772,0
5223147,0
33993901,0
725331,0
3230770,0
68936272,0
76445129,0
95663070,0
15044836,0
70024823,0
68953564,0
909811,0
11288817,0
79727596,0
2994494,0
354045741,0
411446612,0
61915578,0
12334328,0
145012080,0
348291301,0
492390792,0
122078048,0
98324152,0
400299382,0
121812988,0
7323577,0
10357400,0
604543172,0
74173060,0
70097160,0
84791741,0
354164181,0
435884022,0
69552385,0
3365931,0
5135673,0
75078281,0
545727732,0
64471366,0
58032961,0
73156488,0
78366257,0
439787932,0
84791019,0
65574217,0
132640198,0
100572366,0
83858600,0
660399,0
141856143,0
480569842,0
10238536,0
73323485,0
30777711,0
27526251,0
629899822,0
913485,0
3820992,0
12343214,0
3134034,0
139119951,0
128153243,0
144301230,0
906678,0
125120356,0
415166592,0
9975840,0
512056502,0
15702001,0
124220616,0
98191312,0
3159043,0
136337268,0
877505,0
2208321,0
77019570,0
99477732,0
568867812,0
109169074,0
3574641,0
6765863,0
3567711,0
68821441,0
89575425,0
140262475,0
91359024,0
11914813,0
632596652,0
87872169,0
2654544,0
124600540,0
16556427,0
144734992,0
142380027,0
4118797,0
485709812,0
568129772,0
51141681,0
17695084,0
1161007,0
96466358,0
121657896,0
16582916,0
3358452,0
124455744,0
133732042,0
476051962,0
3880254,0
2300179,0
527595211,0
2651012,0
443915102,0
66613875,0
135891132,0
2183624,0
134527350,0
93059204,0
3285945,0
74187952,0
114391466,0
116348656,0
127040455,0
105141416,0
13181571,0
2480954,0
14552280,0
2263014,0
398292762,0
4677990,0
88328669,0
360935021,0
124701802,0
579934832,0
2658555,0
499988842,0
110779926,0
133581836,0
29367581,0
15408614,0
419526762,0
353134211,0
1057873,0
8018953,0
13129745,0
391357872,0
103797912,0
449516812,0
93954200,0
1565012,0
125970777,0
105710532,0
1573407,0
7408112,0
67538070,0
70142182,0
503605562,0
4108288,0
62269475,0
440962952,0
496545982,0
26397121,0
7721765,0
3002373,0
136337030,0
456968182,0
363542371,0
529368551,0
70556364,0
10209314,0
115705656,0
3906793,0
134672008,0
59127871,0
65723681,0
355690451,0
44292131,0
925119,0
74249000,0
124600624,0
927703,0
498460722,0
124993142,0
72051525,0
675935,0
37181081,0
462903992,0
14840948,0
513935852,0
778493,0
13129269,0
462557702,0
602900002,0
616969052,0
434680222,0
139153669,0
142750882,0
530509,0
375662251,0
427384262,0
16613008,0
365234,0
358095451,0
476195222,0
545944572,0
143782308,0
69500378,0
476278622,0
12207224,0
434591582,0
74732242,0
581935,0
553344,0
119873536,0
72434390,0
552001672,0
378754421,0
1251006,0
36203191,0
394026962,0
72160323,0
58782311,0
80690212,0
72113939,0
472992622,0
128794897,0
65356216,0
959416,0
3131185,0
2961504,0
136101182,0
456417882,0
128094409,0
548348692,0
102773758,0
16845579,0
7675081,0
932743,0
929509,0
347015811,0
1946957,0
449088662,0
75817375,0
546257622,0
17827570,0
78028257,0
71893084,0
465631202,0
89736625,0
4193478,0
73178876,0
2480946,0
96319718,0
3102191,0
71093921,0
41648851,0
4274592,0
396246622,0
142413895,0
432810682,0
90248129,0
93557176,0
735154,0
14616927,0
60784398,0
17599931,0
124134270,0
773586,0
139872697,0
361648681,0
549884522,0
45673011,0
377415981,0
70051866,0
2112355,0
6231584,0
417773062,0
89865129,0
517045932,0
77325378,0
33898231,0
36066201,0
621302202,0
4306817,0
44231081,0
68950069,0
94610052,0
129736034,0
75768076,0
103388222,0
131054038,0
14669259,0
61998888,0
5097017,0
85202734,0
109170468,0
123340886,0
6075196,0
67950726,0
69879242,0
66608878,0
66245267,0
14405199,0
403460162,0
2918838,0
105286722,0
117343406,0
102025603,0
53872431,0
505533982,0
365228,0
4253146,0
7294851,0
7868892,0
6110560,0
61260123,0
111777244,0
119357816,0
70707338,0
13247382,0
104668922,0
537729822,0
22716341,0
135350542,0
3530211,0
88253053,0
518466772,0
76947497,0
18063063,0
124600550,0
14130934,0
1141677,0
104011554,0
12711111,0
485925762,0
13353460,0
74872140,0
723867,0
452689482,0
86921769,0
7736794,0
72544267,0
82945212,0
1093562,0
571239822,0
71306844,0
5896842,0
68469890,0
265153,0
135231940,0
5191889,0
455603302,0
664142,0
35529721,0
51556471,0
17605238,0
66276432,0
366454011,0
62695661,0
135870058,0
55853901,0
561923262,0
61528120,0
419180132,0
427260792,0
263326,0
491971682,0
546233562,0
144124320,0
352138591,0
459829462,0
558985,0
507480602,0
612980242,0
129632304,0
993633,0
471316802,0
96731136,0
475120452,0
3134912,0
33038981,0
69548769,0
15077634,0
344874501,0
473976262,0
88100845,0
100064002,0
6407193,0
89355889,0
562774692,0
61573280,0
4185490,0
568824942,0
116348632,0
567982252,0
93367068,0
84574197,0
436141332,0
3785880,0
28852771,0
125972415,0
500791062,0
103668120,0
70137220,0
101030778,0
67994519,0
17710811,0
447102282,0
432350792,0
136889420,0
3136505,0
93412666,0
7270280,0
57835381,0
106883536,0
5094603,0
3117971,0
10878079,0
118183742,0
82133584,0
141339125,0
621314502,0
70316052,0
4253402,0
78282089,0
624314,0
413501902,0
125544832,0
93953530,0
887253,0
144877090,0
71097063,0
105334786,0
145166292,0
6666005,0
6966682,0
125382018,0
1583370,0
437290402,0
78511999,0
138127035,0
403869352,0
367667041,0
528709791,0
86552689,0
4218559,0
115756214,0
17605866,0
10417994,0
14617712,0
11441713,0
373277331,0
128949358,0
1039393,0
85258764,0
542244172,0
113765702,0
71307169,0
88728991,0
15610379,0
87961311,0
411797852,0
361134721,0
20132471,0
141821869,0
461623752,0
3008966,0
17606995,0
98000266,0
370525791,0
907922,0
6107261,0
442568242,0
89845201,0
130413568,0
137818309,0
118566844,0
4168641,0
12266095,0
118190322,0
91402154,0
121057740,0
135452168,0
632722,0
529569431,0
1724768,0
403020042,0
138304535,0
421781332,0
14499489,0
706895,0
78282098,0
56374221,0
550577912,0
568793732,0
439076172,0
3092817,0
4217743,0
63087603,0
42771921,0
6101291,0
83127260,0
982474,0
4157313,0
95254394,0
907774,0
413283192,0
6863029,0
5891389,0
2480951,0
37739311,0
5843725,0
68977829,0
472025162,0
910825,0
485184172,0
74401539,0
476150452,0
42386741,0
7163213,0
93047082,0
745498,0
113417376,0
18071462,0
390332351,0
144928012,0
119434938,0
512923632,0
102628686,0
102662494,0
117020502,0
876494,0
145590476,0
543526222,0
413206492,0
4232306,0
