song_id,binary_label
61376593,0
626546,0
16982364,0
909629,0
385847581,0
143301156,0
141688205,0
346909331,0
78184042,0
105579760,0
137726591,0
910490,0
4125288,0
347385901,0
2929160,0
2428862,0
4116567,0
571902342,0
3097418,0
20308221,0
61427203,0
558504172,0
43340221,0
75767035,0
125692074,0
4095740,0
925115,0
14618524,0
489393822,0
135452154,0
70581564,0
7275454,0
78106701,0
