song_id,binary_label
144572214,1
144572216,1
144572218,1
144572222,1
144572226,1
144572234,1
144572244,1
144572248,1
144572644,1
144572648,1
144591782,1
144665856,1
144666918,1
144669166,1
144764330,1
144789246,1
144790742,1
144792210,1
144792216,1
144792224,1
144828912,1
144837934,1
144891946,1
144907192,1
144923928,1
144925088,1
144939326,1
144943252,1
144944648,1
144944740,1
144946902,1
144947204,1
144948588,1
144949268,1
144949354,1
144983772,1
144985218,1
144990176,1
144997824,1
145000544,1
145000990,1
145014606,1
145029188,1
145029632,1
145074472,1
145093014,1
145101260,1
145213986,1
145327150,1
145422768,1
145425380,1
145425400,1
145425462,1
145429536,1
145429542,1
145429544,1
145429546,1
145429558,1
145429564,1
145431028,1
145432614,1
145436794,1
145436814,1
145437022,1
145437154,1
145468406,1
145501426,1
145517432,1
145520182,1
145520602,1
145520608,1
145521030,1
145522936,1
145524532,1
145590476,1
341924871,1
342304631,1
343985581,1
344681991,1
344884861,1
344932461,1
344982321,1
345153471,1
345375521,1
345406971,1
345417731,1
345809851,1
345953381,1
346043071,1
346047531,1
346090841,1
346111191,1
346111251,1
346190171,1
346434691,1
346468561,1
346468581,1
346473331,1
346578511,1
346665641,1
346701041,1
346723701,1
346949561,1
346967941,1
347090001,1
347196251,1
347279701,1
347376721,1
347385721,1
347626251,1
348183631,1
348208001,1
348291201,1
348291221,1
348291261,1
348356511,1
348386281,1
348501811,1
348658941,1
349385251,1
349658811,1
349676331,1
349705791,1
349745581,1
349951711,1
350015791,1
350059571,1
350107641,1
350151831,1
350151871,1
350151891,1
350151911,1
350171241,1
350171251,1
350171261,1
350171271,1
350171291,1
350171311,1
350171321,1
350171331,1
350171341,1
350171361,1
350210091,1
350344341,1
350423741,1
350428781,1
350446891,1
350720621,1
350766411,1
351145881,1
351168231,1
351261801,1
351485541,1
351485811,1
351553511,1
351594951,1
351594971,1
351594981,1
351595631,1
352032821,1
352869001,1
352906701,1
353094641,1
353108611,1
353130841,1
353133811,1
353133841,1
353166711,1
353173061,1
353339671,1
353468481,1
353470291,1
353472491,1
353595051,1
353602091,1
354045701,1
354164231,1
354173641,1
354197021,1
354301411,1
354454141,1
354541481,1
354917971,1
354918041,1
354918091,1
355165491,1
355246571,1
355295151,1
355424091,1
355460061,1
355493131,1
355604441,1
355716981,1
355724441,1
355727101,1
355750241,1
355777001,1
355812371,1
355813561,1
355813641,1
355825761,1
355905501,1
355955421,1
355976341,1
356004031,1
356082601,1
356132231,1
356498091,1
356581321,1
356779151,1
356886101,1
357083181,1
357245301,1
357426771,1
357495391,1
357511361,1
357693521,1
357727281,1
357735331,1
357736641,1
357740921,1
357749261,1
357859971,1
357904581,1
357999091,1
358089771,1
358164791,1
358611711,1
358669061,1
358920091,1
358920101,1
358972401,1
359170691,1
359256871,1
359414251,1
359414281,1
359448821,1
360302001,1
360445641,1
360535761,1
360611581,1
360671421,1
361064151,1
361097991,1
361105211,1
361116481,1
361116541,1
361120241,1
361192741,1
361256611,1
361258761,1
361382231,1
361402961,1
361484141,1
361484151,1
362128081,1
362241501,1
362270831,1
362297851,1
362336881,1
362577211,1
362582061,1
362632151,1
362725351,1
362777221,1
362795841,1
362871201,1
363201141,1
363366081,1
363418191,1
363507481,1
363592311,1
363682001,1
363750201,1
363779841,1
363834781,1
363834871,1
363930261,1
363944621,1
364957381,1
364957401,1
364957431,1
365114321,1
365170631,1
365171421,1
365175131,1
365331381,1
365420081,1
365466671,1
365642571,1
365750351,1
365750361,1
365750371,1
365750381,1
365750391,1
365994881,1
366113021,1
366133761,1
366148521,1
366148961,1
366297231,1
366297281,1
366297851,1
366297871,1
366297881,1
366297921,1
366300221,1
366391121,1
366392231,1
366409471,1
366441441,1
366441491,1
366449271,1
366454091,1
366456321,1
366467431,1
366474771,1
366497941,1
366740131,1
366757211,1
366809911,1
367311351,1
367311381,1
367550531,1
367726161,1
367729261,1
367735791,1
367735801,1
367735821,1
367735831,1
367829901,1
367873701,1
367889731,1
367961351,1
368161281,1
368495281,1
368529081,1
368585391,1
368664631,1
368671201,1
368700061,1
369077491,1
369110351,1
369184481,1
369397961,1
369643921,1
369688621,1
369691491,1
369742581,1
370334421,1
370426001,1
370691631,1
370731611,1
370793671,1
370961081,1
371099681,1
371182171,1
371182221,1
371182241,1
371184991,1
371282341,1
371373571,1
371419661,1
371441631,1
371593461,1
371629151,1
371629371,1
371654541,1
371739291,1
371777811,1
371870271,1
371903741,1
371953981,1
371980841,1
371981391,1
371988521,1
372087801,1
372087851,1
372177081,1
372601481,1
372654431,1
372751921,1
372775331,1
372985941,1
373063001,1
373219601,1
373362011,1
373446761,1
373531181,1
373531191,1
373557571,1
373696031,1
373780821,1
373780831,1
373780851,1
373809971,1
374051471,1
374110051,1
374143411,1
374174541,1
374205571,1
374681231,1
374681251,1
374737281,1
375437361,1
375437371,1
375437431,1
375545921,1
375553321,1
375627411,1
375627471,1
375660341,1
375660351,1
375689851,1
375689861,1
375689871,1
375689881,1
375727871,1
375779401,1
376021571,1
376022961,1
376191261,1
376213421,1
376231171,1
376333681,1
376386131,1
376480901,1
376480961,1
376588441,1
376989861,1
376997691,1
377242021,1
377261671,1
377386431,1
377416001,1
377416011,1
377719141,1
378258171,1
378278521,1
378278531,1
378299541,1
378299591,1
378350101,1
378393141,1
378514381,1
378538061,1
378745711,1
378752661,1
378888261,1
379065791,1
379569321,1
379609971,1
379678501,1
379691801,1
380536131,1
380596011,1
380620301,1
380638071,1
380684541,1
380715241,1
381085791,1
381108081,1
381198251,1
381422881,1
381431871,1
381492871,1
381841351,1
382139881,1
382149061,1
382235621,1
382428781,1
382428861,1
382957461,1
383301631,1
383559011,1
383689001,1
383740711,1
383740951,1
383741011,1
383741911,1
383742081,1
383774281,1
383826471,1
384010871,1
384053091,1
384157601,1
384376081,1
384620211,1
384767561,1
385031021,1
385049431,1
385087401,1
385097421,1
385563181,1
386092781,1
386116161,1
386140551,1
386200651,1
386287431,1
386287441,1
386287471,1
386539901,1
386981531,1
387175171,1
387368351,1
387535471,1
387610231,1
388723361,1
388726451,1
388736831,1
389064891,1
389224751,1
389328161,1
389342051,1
389344571,1
389354711,1
389583351,1
389587181,1
389635791,1
389664531,1
389733991,1
389878831,1
389879761,1
390099141,1
390199851,1
390213151,1
390332351,1
390376921,1
390514761,1
390514771,1
390948881,1
391023411,1
391135692,1
391346182,1
391361802,1
391439172,1
391689552,1
391690002,1
391690332,1
391727202,1
391786232,1
392225222,1
392355262,1
392771892,1
392771922,1
393005002,1
393116082,1
393163962,1
393441972,1
393460712,1
393460732,1
393477332,1
393496822,1
393705402,1
393821212,1
393821482,1
394000072,1
394000142,1
394080362,1
394257062,1
394371932,1
394642802,1
394692942,1
394886412,1
395273652,1
395307702,1
395338952,1
395627872,1
395631482,1
395631492,1
395664742,1
396427632,1
396458582,1
397047242,1
397112282,1
397138222,1
397223272,1
397344472,1
397344502,1
397348582,1
397571852,1
397571922,1
397632792,1
397634232,1
397720362,1
397729422,1
397729462,1
397764942,1
397789722,1
397950702,1
398055682,1
398055702,1
398055742,1
398102192,1
398364892,1
398368882,1
398524892,1
398649632,1
398847942,1
398852652,1
399023232,1
399045762,1
399084092,1
399224262,1
400492412,1
400520302,1
401232772,1
401245902,1
401358542,1
401358872,1
401393742,1
401480212,1
401496652,1
401555282,1
401620392,1
401791102,1
401791132,1
401794812,1
402043172,1
402107892,1
402131232,1
402489982,1
402825742,1
402865092,1
403074632,1
403152472,1
403397172,1
403448942,1
403535362,1
403601352,1
403743052,1
404183122,1
404233262,1
404239372,1
404284422,1
404449702,1
404563252,1
404618292,1
404667812,1
404667822,1
404685882,1
405019012,1
405201102,1
405255262,1
405511082,1
405529042,1
405573712,1
405625812,1
405676222,1
405758902,1
405806232,1
406313532,1
406731382,1
406824682,1
406959912,1
407012602,1
407114092,1
407170312,1
407202172,1
407435482,1
407475212,1
407475222,1
407509062,1
407644812,1
407673092,1
407673232,1
408047492,1
408721752,1
408721812,1
408728922,1
408868822,1
408868832,1
408868862,1
408868922,1
409141692,1
409166172,1
409294762,1
409317922,1
409317942,1
409380832,1
409642782,1
409962232,1
410003592,1
410024352,1
410092352,1
410092592,1
410103782,1
410107962,1
410108692,1
410118612,1
410121782,1
410121832,1
410960102,1
410960162,1
410960192,1
411109542,1
411291762,1
411474452,1
411596582,1
411701982,1
411906822,1
411982872,1
412037032,1
412076562,1
412094932,1
412241052,1
412340642,1
412507712,1
412508522,1
412519402,1
412536982,1
412548232,1
412568522,1
412569162,1
412591572,1
412771042,1
412880992,1
412914282,1
413128322,1
413468802,1
413541162,1
413619482,1
413664422,1
413695242,1
413807752,1
413807772,1
413807792,1
413807862,1
414263422,1
414585432,1
414682862,1
414696772,1
414745962,1
414838122,1
414870102,1
414902832,1
414907222,1
414914352,1
415225082,1
415238412,1
415238442,1
415238512,1
415257972,1
415311262,1
415370102,1
415759422,1
415908122,1
416042312,1
416220182,1
416220192,1
416461342,1
416507482,1
416566272,1
416870462,1
416942782,1
417001662,1
417131852,1
417565092,1
417606962,1
417611382,1
417624882,1
417653842,1
417965202,1
418453692,1
418606342,1
419139102,1
419212482,1
419482282,1
419587432,1
419756882,1
419756892,1
419827572,1
419900132,1
419917812,1
419948222,1
420012652,1
420251452,1
420355352,1
420364342,1
420749042,1
421100932,1
421491932,1
421533812,1
421630942,1
421748462,1
421865502,1
422190772,1
422202502,1
422209902,1
422214512,1
422214842,1
422214992,1
422217582,1
422293172,1
422354272,1
422429082,1
422496492,1
422496542,1
422617382,1
422654962,1
422904612,1
422942532,1
423097602,1
423097612,1
423097622,1
423132742,1
423170062,1
423222612,1
423222682,1
423237732,1
423448032,1
423988132,1
424150682,1
424166612,1
424460922,1
424470432,1
424562692,1
424587822,1
424592982,1
424788272,1
424910892,1
425012712,1
425454122,1
425532142,1
425662492,1
425662512,1
425662532,1
425662542,1
425662632,1
425883352,1
425973732,1
426047942,1
426140352,1
426548472,1
426572802,1
426656532,1
426704672,1
426765162,1
426799442,1
427051722,1
427351702,1
427384252,1
427414402,1
427553572,1
427556352,1
427599572,1
427605032,1
427607542,1
427608382,1
427935102,1
428335772,1
428477282,1
428477532,1
428477552,1
428526352,1
428607962,1
428710172,1
428991442,1
429097982,1
429098012,1
429125262,1
429886362,1
429946802,1
430494182,1
430500112,1
431262232,1
431481062,1
431492032,1
431541432,1
431669312,1
432019302,1
432523672,1
432902582,1
432936002,1
432957992,1
433743792,1
433771602,1
434211382,1
434215172,1
434275362,1
434472562,1
434591542,1
434591632,1
434591652,1
434626342,1
435027222,1
435031622,1
435175362,1
435175452,1
435175482,1
435175492,1
435175502,1
435175512,1
435175522,1
435246382,1
435491442,1
435491452,1
435491492,1
435491512,1
435821682,1
435821762,1
435821802,1
435821932,1
435851212,1
435851412,1
435905032,1
436547432,1
436551402,1
436954192,1
437212402,1
437484672,1
437931562,1
437979042,1
437979062,1
437979092,1
438214262,1
438670542,1
438741912,1
438850292,1
438868522,1
438868572,1
438870902,1
439228582,1
439279912,1
439324602,1
439324612,1
439353412,1
439354222,1
439484732,1
439484762,1
439484822,1
439752132,1
439864512,1
439864562,1
439864652,1
440054722,1
440092662,1
440137872,1
440164492,1
440224672,1
440267462,1
440408152,1
440823782,1
440873932,1
441075072,1
441178802,1
441200532,1
441200632,1
441301032,1
441418942,1
441419022,1
441661602,1
442466032,1
442693212,1
442707752,1
443060772,1
443082592,1
443082632,1
443302572,1
443320582,1
444258092,1
444333332,1
444654222,1
445244342,1
445954892,1
446082632,1
446468632,1
446529542,1
446545182,1
446701152,1
446734962,1
446877872,1
447051442,1
447094672,1
447098062,1
447098082,1
447098092,1
447552822,1
447641562,1
447674162,1
447743612,1
447783222,1
447817902,1
447942232,1
448002542,1
448068682,1
448124052,1
448265842,1
448584972,1
448618242,1
448618872,1
448626112,1
449029682,1
449042252,1
449200642,1
449204222,1
449379672,1
449446662,1
449467712,1
449537242,1
449669912,1
450114522,1
450179142,1
450365092,1
450535392,1
450804382,1
451060672,1
451232932,1
451254022,1
451648352,1
451666062,1
451678232,1
451770962,1
451825062,1
452152742,1
452224802,1
452248242,1
452629822,1
452690772,1
452696802,1
452697252,1
452697632,1
452716732,1
452730632,1
452769552,1
452891832,1
453014142,1
453653692,1
453657712,1
453729482,1
453834772,1
453844292,1
453844322,1
453844402,1
453904372,1
453904402,1
453904432,1
454266102,1
454295512,1
454363372,1
454363442,1
454364982,1
454492022,1
454595732,1
454601082,1
455540992,1
455564302,1
455564362,1
455564382,1
455587922,1
455611272,1
456011702,1
456149662,1
456149672,1
456149682,1
456149702,1
456149712,1
456149742,1
456149752,1
456149852,1
456149902,1
456379902,1
456791082,1
456840572,1
456840582,1
456840602,1
456840642,1
456840692,1
456953602,1
456965032,1
456965042,1
456965082,1
456965102,1
456965142,1
456965152,1
457086912,1
457295972,1
457299762,1
457342322,1
458430172,1
458525852,1
458653592,1
458937252,1
459197002,1
459413432,1
459472042,1
459567672,1
459649672,1
459773422,1
459955592,1
459988582,1
459990712,1
460222932,1
460566002,1
460570702,1
460608392,1
461012702,1
461157762,1
461372122,1
461393722,1
461711782,1
462333132,1
462427552,1
462456072,1
462499262,1
462500082,1
462817532,1
462849482,1
462925702,1
462946482,1
462946792,1
462946832,1
462946842,1
462946902,1
463215102,1
463308312,1
463359362,1
463394462,1
463503442,1
463767982,1
463794542,1
464037062,1
464094622,1
464222602,1
464419652,1
464424982,1
464465032,1
465231582,1
465522642,1
465659412,1
466178862,1
466588382,1
466856262,1
466953112,1
466987432,1
467419752,1
467431402,1
467988082,1
468239132,1
468326752,1
468564242,1
469011852,1
469282902,1
469363722,1
469425822,1
469918472,1
470205042,1
470273002,1
470287772,1
470287952,1
470530702,1
470752472,1
470815612,1
471136652,1
471136892,1
471561892,1
471571712,1
471576742,1
471576922,1
471581512,1
471592592,1
472064402,1
472064532,1
472158952,1
472172442,1
472189262,1
472710752,1
472898512,1
472898522,1
472992592,1
472992602,1
472992612,1
472992712,1
472992722,1
473098502,1
473317592,1
473478262,1
473526272,1
473745402,1
473784012,1
473983872,1
474177342,1
474275092,1
474590642,1
474653842,1
474980972,1
475642612,1
475689612,1
476195172,1
476196832,1
476218532,1
476625352,1
476628302,1
476669192,1
476724502,1
476918332,1
477071682,1
477392142,1
477452252,1
477633632,1
477676392,1
477966682,1
477989942,1
478173372,1
478896432,1
479254442,1
479471442,1
480498392,1
480852942,1
480869132,1
481416332,1
481479392,1
481569762,1
481724342,1
482235912,1
482315312,1
482484582,1
482843042,1
482854552,1
482854602,1
482854622,1
482854642,1
482854662,1
482876862,1
482912652,1
482986782,1
482986792,1
482986802,1
482986822,1
482986832,1
482986842,1
482986852,1
482986882,1
482986902,1
482990352,1
483247022,1
483248842,1
483320042,1
483338212,1
483399272,1
483490722,1
483571222,1
484089882,1
484090122,1
484113692,1
484113722,1
484670902,1
485124912,1
485177022,1
485214882,1
485217332,1
485628042,1
485727962,1
485800532,1
485967482,1
486928932,1
487053302,1
487059352,1
487086422,1
487381362,1
487381372,1
488242202,1
489034862,1
489037392,1
489047512,1
489063952,1
489106392,1
489126842,1
489126852,1
489126872,1
489126942,1
489727112,1
490080462,1
490712402,1
490973512,1
491006562,1
491163222,1
491204892,1
491204922,1
491445092,1
491446892,1
491446942,1
491446952,1
491446962,1
491446972,1
491446982,1
491447022,1
491447052,1
491898322,1
491899352,1
491971592,1
492150022,1
492500082,1
492501822,1
492617322,1
493108512,1
493108632,1
493142072,1
493894782,1
493894852,1
493896632,1
493955552,1
494488282,1
495029602,1
495102282,1
495211232,1
495451992,1
495638592,1
495739652,1
495830602,1
495851152,1
496060732,1
496137042,1
496157642,1
496369342,1
496428212,1
496628612,1
496739092,1
497160082,1
497305062,1
497415082,1
497862862,1
498130042,1
498525792,1
498730842,1
498926492,1
499632262,1
499737852,1
499784442,1
499864932,1
499988792,1
499988812,1
499994872,1
499994962,1
500084792,1
500099532,1
500099612,1
500152452,1
500235912,1
500313352,1
500449142,1
500716882,1
500717302,1
500719382,1
500794252,1
501453742,1
501666572,1
501725912,1
501967542,1
502559712,1
502733382,1
502746922,1
503114772,1
503134162,1
503152012,1
503169162,1
503748902,1
503856602,1
503999852,1
504079942,1
504135662,1
504135682,1
504150422,1
504533202,1
504680772,1
504930472,1
505036462,1
505197202,1
505204262,1
506078372,1
506460922,1
506655272,1
506991992,1
507073112,1
507333412,1
507567972,1
507755552,1
507755562,1
508098212,1
508354962,1
508355732,1
508544952,1
508635032,1
508712692,1
508790222,1
509161022,1
509635282,1
509652892,1
510226392,1
510244282,1
510287882,1
510850992,1
511035712,1
511069272,1
511515822,1
511515962,1
511573492,1
511840232,1
511840252,1
511875602,1
512109612,1
512554742,1
512555292,1
512565002,1
513141682,1
513528082,1
513528092,1
513528122,1
513581822,1
514432282,1
514441702,1
514453492,1
514852262,1
515156562,1
515558682,1
515900652,1
516175922,1
516343262,1
516351512,1
516351532,1
516383392,1
517135632,1
517469662,1
517679192,1
517799952,1
518458092,1
518458172,1
518466652,1
518466662,1
518473382,1
518473392,1
518483152,1
518484962,1
519068192,1
519091152,1
519589512,1
520004962,1
520599312,1
520827252,1
520827282,1
520827392,1
520827442,1
520937872,1
521006522,1
521077922,1
521589282,1
521808322,1
522297512,1
523286342,1
523562162,1
523658892,1
524029352,1
524157352,1
524414012,1
525334532,1
525337742,1
525343612,1
526091832,1
526335472,1
526395482,1
526885832,1
527022462,1
527170011,1
527241331,1
527595211,1
527595251,1
527830361,1
527894901,1
527930531,1
528318351,1
528491581,1
528732821,1
529034581,1
529239981,1
529677191,1
529896131,1
