song_id,binary_label
97685938,0
366442741,0
75320037,0
1154193,0
70282057,0
3155479,0
918048,0
123548784,0
568120962,0
12990000,0
70355704,0
6322621,0
135326486,0
445249312,0
525249392,0
11466802,0
4634871,0
131265270,0
72127834,0
93535894,0
62743415,0
69828694,0
9967436,0
3152088,0
69295390,0
2300963,0
13174771,0
118183604,0
74077839,0
98701798,0
126087137,0
4197799,0
391233332,0
82814080,0
351909261,0
4463697,0
585602542,0
63915669,0
596680442,0
5931800,0
75327613,0
65656494,0
68240272,0
111689650,0
1028344,0
32142121,0
379800301,0
911116,0
450914602,0
508780122,0
71129379,0
508821572,0
1089521,0
4227703,0
6448469,0
371473421,0
35096731,0
70536301,0
66786204,0
46232411,0
143172410,0
89388951,0
481934312,0
60810700,0
3273696,0
448524832,0
5430413,0
90326891,0
35946871,0
793796,0
124888582,0
143784528,0
101795729,0
103980104,0
119526734,0
61388190,0
88533583,0
90415975,0
599043432,0
108711666,0
7663136,0
79589184,0
450720522,0
68971489,0
61676338,0
451895982,0
531767391,0
98696934,0
662472,0
66374216,0
80323778,0
512923632,0
568362102,0
122552782,0
73943284,0
12801750,0
145613986,0
80238912,0
141339295,0
13625081,0
1647643,0
2604770,0
630287,0
85990977,0
962507,0
552025432,0
568505272,0
487736812,0
62664208,0
559662762,0
625945,0
82164194,0
89585265,0
128549221,0
126328463,0
540478122,0
80608996,0
15178364,0
84704195,0
71304807,0
2523096,0
72333843,0
116348294,0
430415282,0
104749762,0
347626251,0
71890936,0
92491392,0
371530421,0
1125141,0
2235310,0
60744094,0
909003,0
419596382,0
455366432,0
99619882,0
73741841,0
532670572,0
16036039,0
61424049,0
74176271,0
12255576,0
68582488,0
104006806,0
124185042,0
727951,0
2986360,0
412860022,0
15139772,0
79363287,0
6467779,0
75197452,0
60952281,0
6615049,0
80884850,0
1099825,0
3909730,0
133070578,0
6648191,0
121124374,0
414843922,0
82751346,0
62393974,0
375450711,0
414367072,0
488440162,0
663269,0
5190254,0
1170312,0
408148072,0
448265842,0
69541748,0
122390768,0
14681025,0
928835,0
3159326,0
90624085,0
606878402,0
2487535,0
75196267,0
568883742,0
630295,0
69220769,0
61005542,0
3420982,0
122438284,0
14464643,0
144226452,0
7453323,0
3862759,0
4588195,0
75470188,0
483324172,0
547833032,0
66275113,0
69920497,0
68350107,0
417353762,0
491446912,0
2676942,0
3997219,0
65020538,0
8146933,0
17901975,0
119876250,0
71890963,0
555741,0
134029684,0
61142294,0
112736698,0
265150,0
453844452,0
745498,0
145343466,0
357073141,0
122334242,0
1161008,0
15650938,0
51061281,0
45490271,0
460262522,0
1183529,0
73339194,0
5414032,0
429944882,0
15041868,0
484681652,0
547237592,0
413690882,0
97342128,0
1147559,0
548342,0
76437410,0
10408699,0
72823266,0
617075,0
388729201,0
134026188,0
521320852,0
133583124,0
106852420,0
4224618,0
467124912,0
70580022,0
525681242,0
384962821,0
65356217,0
70697292,0
140635235,0
123635838,0
16295513,0
621263182,0
540990272,0
66645011,0
471750652,0
383689001,0
394642852,0
547237652,0
84029145,0
79587420,0
907722,0
358084511,0
709512,0
7410332,0
869546,0
77901255,0
365649581,0
4311272,0
89012377,0
139788437,0
3144650,0
5316999,0
501217322,0
66190258,0
64972420,0
102491958,0
487413232,0
71150910,0
541817652,0
73482399,0
358440701,0
457302122,0
353105361,0
3100559,0
80336440,0
3450534,0
88904147,0
1101513,0
417195052,0
143848116,0
388735081,0
114286670,0
106314294,0
88991877,0
145029632,0
94806542,0
456913902,0
44112891,0
79419029,0
599782,0
65244914,0
68153269,0
489109072,0
2205325,0
61820558,0
2409533,0
12441120,0
13550221,0
69200844,0
61638867,0
61723008,0
145429206,0
6229206,0
3571800,0
6169870,0
136336996,0
2547246,0
471856642,0
5638979,0
2124748,0
107816408,0
67256865,0
5120805,0
69000458,0
438740482,0
131605168,0
94999578,0
428974532,0
533764432,0
598758572,0
6127124,0
13484667,0
144151438,0
137818621,0
142745998,0
474185072,0
984560,0
555652612,0
13556904,0
56893391,0
7310473,0
7857234,0
95085780,0
118294402,0
3102832,0
541880,0
2550607,0
84615215,0
457299832,0
366148511,0
60991519,0
97325330,0
89338999,0
2168775,0
451002612,0
492390792,0
401791132,0
76737288,0
10324142,0
133011338,0
625109,0
543147602,0
68634974,0
909005,0
71498297,0
131186474,0
1165176,0
16638311,0
601293512,0
3097468,0
4253389,0
403639662,0
15512634,0
393441382,0
90072585,0
3136779,0
61638627,0
910151,0
73301178,0
62165390,0
3359652,0
462938732,0
127195485,0
953603,0
71473926,0
63015919,0
75624219,0
434708592,0
426190782,0
61915571,0
109500884,0
94360322,0
438865462,0
105929126,0
130418118,0
80194320,0
924094,0
83729222,0
455458902,0
6476610,0
395728132,0
37181051,0
473391982,0
13470742,0
3501668,0
66342610,0
10245651,0
504135732,0
66863675,0
430095572,0
441192492,0
93542010,0
134111624,0
69244403,0
571216732,0
2299660,0
551848,0
2651095,0
402453622,0
397777682,0
373892511,0
4622831,0
72125476,0
78442745,0
443082582,0
130856424,0
7624229,0
144391372,0
67526137,0
358651211,0
9806065,0
128548971,0
82410918,0
358187221,0
12656560,0
13208810,0
133081272,0
104731108,0
97978578,0
3313753,0
17081799,0
416171292,0
113245164,0
98701708,0
13793058,0
66553429,0
366321521,0
101574368,0
565820,0
5817507,0
143169114,0
362336881,0
15140610,0
557286042,0
3611525,0
371521201,0
88806553,0
13140840,0
79258261,0
18100179,0
92479022,0
6611046,0
114307418,0
12226382,0
17610546,0
131352672,0
13174769,0
69552442,0
86332801,0
576226292,0
470752472,0
63263945,0
538004202,0
144746056,0
3130162,0
6325325,0
62376290,0
66772088,0
6637656,0
78328498,0
141451735,0
467664112,0
17606769,0
461902572,0
914501,0
552428,0
759543,0
541850,0
437811652,0
785224,0
7703898,0
116953570,0
60200361,0
81836156,0
62126184,0
70016998,0
70624670,0
412536662,0
877505,0
85949845,0
474157272,0
7512062,0
525353922,0
830725,0
138848365,0
94365548,0
412076562,0
420845462,0
102838096,0
3040374,0
393832822,0
6237251,0
15102393,0
357105531,0
582083782,0
136337002,0
602457922,0
145427170,0
445089842,0
124147556,0
56894511,0
93477526,0
4254808,0
395735582,0
457498682,0
40816211,0
3104719,0
5425214,0
144572214,0
138856757,0
279064,0
3657960,0
10543928,0
522180162,0
451002252,0
351485861,0
79589198,0
351315871,0
141198531,0
72995129,0
383663981,0
102362574,0
100898122,0
15512630,0
283752,0
88331125,0
2794651,0
116896780,0
65712832,0
130855172,0
61644202,0
145504954,0
691086,0
4858204,0
6579748,0
71535542,0
62042680,0
13564129,0
395326072,0
4622458,0
12724807,0
3089034,0
7659247,0
401791102,0
42876541,0
3416951,0
4472025,0
77080071,0
2534220,0
1172722,0
93669524,0
92435524,0
102659140,0
5079647,0
544666822,0
13149922,0
145471600,0
355464221,0
634405112,0
380214781,0
638650,0
106407316,0
560333612,0
425892132,0
121126246,0
14685711,0
3108064,0
71092101,0
90823159,0
136340726,0
10260077,0
7711678,0
141433455,0
84318955,0
901069,0
17692521,0
107346386,0
143173744,0
71238363,0
71235756,0
1102755,0
141336761,0
65007866,0
370180551,0
89063819,0
474118202,0
68153263,0
457245292,0
412782672,0
567290,0
380536211,0
80902778,0
368139631,0
7764688,0
134036200,0
90914453,0
89876789,0
565501,0
112659004,0
567032622,0
595779,0
519044592,0
99938828,0
507324882,0
81551810,0
3116048,0
60747032,0
77760883,0
484687922,0
350984071,0
440140492,0
313640,0
10236002,0
127433041,0
61289466,0
3614663,0
68943068,0
925115,0
4315379,0
978998,0
62813542,0
143401580,0
1175413,0
74619676,0
131744984,0
124994502,0
9036712,0
100249114,0
78798458,0
482854622,0
479899672,0
13636720,0
141824099,0
62720573,0
551409062,0
980163,0
91575218,0
3089507,0
76438771,0
908429,0
99410116,0
87396805,0
127528405,0
66266887,0
17419438,0
46138391,0
71999936,0
406085162,0
265151,0
127803599,0
61404153,0
100124048,0
17347969,0
440164492,0
134523042,0
832613,0
69424334,0
75624026,0
91018477,0
398428062,0
10064650,0
531223681,0
141852431,0
382453631,0
118587182,0
539864292,0
605313,0
4184660,0
90250637,0
16645089,0
356709021,0
408868952,0
2317720,0
61782173,0
124189724,0
67238740,0
13776209,0
3766766,0
2148265,0
72275264,0
15586310,0
887642,0
603095722,0
2283859,0
577423,0
5404532,0
90415423,0
3588277,0
81935030,0
65395526,0
136337012,0
394026842,0
13729380,0
137505578,0
73215429,0
588237862,0
93130972,0
550744282,0
38290601,0
2300165,0
501108142,0
500006092,0
51300481,0
988986,0
109169056,0
70640500,0
144387334,0
70322528,0
100925148,0
126328461,0
404685882,0
571880482,0
552261,0
103388212,0
78177198,0
743665,0
85504224,0
597360752,0
80266512,0
17473610,0
115706908,0
617116,0
119437414,0
6532758,0
107811486,0
102100016,0
5404588,0
13111845,0
71602504,0
135595622,0
506206612,0
9992401,0
510731592,0
14489931,0
3969535,0
474653842,0
137821977,0
362248651,0
14211469,0
1147335,0
132337670,0
13749633,0
65230878,0
67869489,0
103311648,0
6599825,0
412543062,0
14880591,0
16541038,0
414880962,0
46711421,0
99554794,0
75871067,0
465649732,0
474647622,0
518405482,0
12302884,0
105286426,0
3886725,0
61309065,0
3121420,0
618301,0
4463665,0
452885022,0
3834128,0
601797,0
2547165,0
131342334,0
2195962,0
511943922,0
89379171,0
121126254,0
476722492,0
533026972,0
100932732,0
1115088,0
603418,0
6583432,0
3155482,0
85538548,0
5017187,0
55853881,0
908760,0
74187952,0
713412,0
17481467,0
2509178,0
530248991,0
389241911,0
598768,0
31057951,0
4952899,0
82768032,0
116866560,0
62936664,0
139682509,0
425703142,0
94957858,0
589296552,0
125089700,0
127988817,0
75152538,0
2793747,0
82193316,0
143171766,0
512114252,0
99467308,0
2205857,0
83361152,0
118587622,0
3957959,0
3826218,0
1143849,0
475791992,0
3765254,0
134774922,0
71124984,0
85330594,0
67649271,0
434190222,0
62461178,0
14932729,0
75765512,0
420801252,0
87135603,0
489126872,0
362786011,0
3147062,0
17588289,0
7024825,0
115437128,0
558078002,0
84310877,0
533693602,0
428405122,0
550461092,0
357241601,0
378258171,0
78101896,0
615867,0
116955098,0
139563491,0
72363389,0
438359242,0
6627454,0
97456632,0
811800,0
2954675,0
906595,0
143676952,0
88936747,0
3164670,0
118659680,0
15049128,0
96438334,0
4108058,0
11249744,0
497736992,0
381431871,0
70412451,0
11940091,0
8164629,0
118586300,0
811548,0
2544055,0
17614980,0
67167379,0
3332130,0
127800641,0
2250256,0
2263267,0
362297881,0
90217749,0
7068279,0
461250732,0
11918605,0
493108642,0
4253870,0
547114432,0
15404653,0
41482141,0
353457511,0
108966698,0
2124621,0
6269846,0
90630585,0
355814201,0
126694983,0
2309903,0
3861196,0
516351582,0
531211011,0
5404608,0
6305086,0
55442791,0
786748,0
931699,0
11805669,0
62826429,0
17442625,0
424615532,0
79022555,0
5472102,0
104909426,0
10219213,0
120738720,0
567650,0
450695262,0
68925040,0
2187335,0
3155979,0
121593966,0
61515194,0
5059922,0
620755642,0
393622062,0
113503206,0
125415292,0
6762014,0
109170016,0
142749966,0
15177424,0
1145131,0
84908557,0
18083686,0
90408893,0
488652032,0
448039632,0
126368701,0
6304688,0
73025612,0
112834312,0
88379877,0
924076,0
4132637,0
132635830,0
483338222,0
136408142,0
456955652,0
72715520,0
102656742,0
67466453,0
133957068,0
7675207,0
13253525,0
68101735,0
62424935,0
9975794,0
87850179,0
144538368,0
4315320,0
130856338,0
72653353,0
383510691,0
144210952,0
14600400,0
69122686,0
12785894,0
468264312,0
3168717,0
71637574,0
128548159,0
466683792,0
84240427,0
22747141,0
348200701,0
103134722,0
87789163,0
90355385,0
84721883,0
3589813,0
413807782,0
4289751,0
1674585,0
61723375,0
74732784,0
67165310,0
565578002,0
3834130,0
91045483,0
107115922,0
89904353,0
71124050,0
346434681,0
95334022,0
72823069,0
417673232,0
137724065,0
424460922,0
124603260,0
3167851,0
86429961,0
72421684,0
62122628,0
78068437,0
90697385,0
443086102,0
5592535,0
378754421,0
113420826,0
86953425,0
3117822,0
513879202,0
550919242,0
516941832,0
78479196,0
65723650,0
461410602,0
85989815,0
82814390,0
59874071,0
382925831,0
114802826,0
507283012,0
79219073,0
82241406,0
416505332,0
17056243,0
525979592,0
3730636,0
7868795,0
410193062,0
62220864,0
1095156,0
65360576,0
352863581,0
5973040,0
508371322,0
92213550,0
61104216,0
78367485,0
569166562,0
96456790,0
10287270,0
112309462,0
84721833,0
5674063,0
496369342,0
96101344,0
2293175,0
434213592,0
62978141,0
68120663,0
144944712,0
6682686,0
11126567,0
443785232,0
4301867,0
82140646,0
1125954,0
68758661,0
85496288,0
393662892,0
94714572,0
636255,0
446320262,0
17608371,0
428542092,0
72799731,0
89355723,0
126436189,0
135151140,0
590612432,0
778493,0
3103845,0
46641151,0
76376874,0
574992722,0
576992952,0
587708,0
347015921,0
1038073,0
109701550,0
61249507,0
42187451,0
66485877,0
371870261,0
2485008,0
434503692,0
353595051,0
78671176,0
6992449,0
3996786,0
59054061,0
141822955,0
2120793,0
81705426,0
103306138,0
3538070,0
2963175,0
63480991,0
580718,0
132195158,0
29706641,0
125703422,0
3126128,0
3366548,0
145434006,0
2319695,0
362297891,0
8066403,0
70776345,0
504190902,0
7675653,0
907865,0
437676342,0
388749201,0
1087618,0
3831927,0
61723121,0
130412794,0
13337468,0
89430171,0
553271942,0
1115274,0
98744582,0
129108080,0
485926702,0
123337234,0
13816436,0
385031151,0
13148328,0
18190275,0
78449151,0
3105353,0
417673222,0
104478706,0
551583842,0
116245180,0
98000266,0
9815458,0
445729632,0
97786988,0
497150752,0
630595142,0
111840550,0
88172287,0
923921,0
92656458,0
921725,0
68910223,0
16594314,0
369184501,0
401789002,0
70659551,0
439523762,0
130411292,0
1135922,0
636220,0
483773532,0
77325366,0
12316663,0
116720406,0
3923661,0
4370367,0
61102747,0
2630675,0
95266778,0
14292077,0
78282084,0
1118076,0
586727352,0
2402236,0
404326182,0
136889414,0
383962121,0
581935,0
70079957,0
140813707,0
71684844,0
3732049,0
79635168,0
75747982,0
83385612,0
76228574,0
23892161,0
360847121,0
94743656,0
78176582,0
3119746,0
119682452,0
130855276,0
105717732,0
783963,0
520827272,0
411675922,0
58069921,0
3437122,0
3152105,0
470302102,0
2553807,0
382428831,0
111027358,0
73597584,0
4077573,0
451449992,0
3131632,0
3544475,0
412547962,0
3109236,0
69557484,0
106746754,0
589201362,0
75388160,0
12619469,0
2423908,0
69569226,0
68240270,0
2252551,0
380605601,0
4622574,0
106987064,0
95662840,0
504412492,0
423000452,0
105710116,0
470140632,0
111780464,0
3691236,0
566233662,0
16645088,0
17941647,0
559381252,0
75753208,0
17868348,0
438893672,0
17143866,0
1104838,0
398316262,0
572144762,0
75324836,0
559623322,0
68075503,0
61723134,0
596063,0
129009624,0
6232844,0
352933361,0
100875518,0
5657989,0
496000472,0
97459304,0
621314462,0
566922,0
14616036,0
84791741,0
72047747,0
357727311,0
96398252,0
109844084,0
118629366,0
61860869,0
2454171,0
348291261,0
106554712,0
365912951,0
144947578,0
122368918,0
630278,0
375640671,0
405255272,0
3158800,0
13446240,0
103369952,0
86044525,0
461107792,0
458943962,0
124157654,0
596303152,0
416136502,0
2279837,0
86953561,0
716446,0
568867812,0
476331352,0
499246332,0
13336072,0
85575198,0
139407693,0
472133842,0
4621947,0
12415319,0
90891043,0
97231074,0
449191992,0
2229542,0
359312121,0
6258340,0
101151578,0
2125122,0
97956630,0
3129335,0
492367822,0
510687852,0
4316753,0
14598355,0
131174158,0
3129752,0
459002992,0
430190752,0
20296901,0
110310748,0
525863342,0
459111502,0
457844622,0
535297,0
141011827,0
506370702,0
133583958,0
74816423,0
3412515,0
89429979,0
480686032,0
462899082,0
64398717,0
102527358,0
72799739,0
14245705,0
397729442,0
10287192,0
132937448,0
101764813,0
603380182,0
3033949,0
130219930,0
121124522,0
446208182,0
71898428,0
365758271,0
468523162,0
96932586,0
455366452,0
13636728,0
460265112,0
13641701,0
63562403,0
510438712,0
123808598,0
71294435,0
4253146,0
558527812,0
629119972,0
2228891,0
137727913,0
138782813,0
3087827,0
5869370,0
68627980,0
364953,0
6467796,0
61226537,0
70616631,0
528617361,0
131233178,0
13234230,0
134982306,0
563882622,0
502363922,0
69000159,0
3362444,0
72047752,0
569831942,0
9852839,0
4315388,0
639461612,0
387038651,0
349922211,0
364702671,0
62577736,0
504930482,0
448221022,0
4315381,0
60972839,0
511372702,0
111840066,0
15407629,0
105338812,0
380544211,0
2430443,0
907388,0
448622562,0
70334157,0
15377082,0
105473934,0
419587432,0
104111620,0
104511874,0
80617938,0
70226220,0
88612145,0
85504228,0
66465555,0
10360830,0
7721765,0
95375676,0
16821412,0
8066397,0
567873052,0
354634591,0
113514160,0
123545018,0
142378763,0
75812943,0
103736564,0
144655406,0
2760017,0
109577196,0
41295351,0
405573762,0
3362426,0
53209721,0
72986365,0
78269292,0
385974521,0
119874146,0
97669956,0
139301749,0
628313,0
450485602,0
12000806,0
120536274,0
87396971,0
419910292,0
907651,0
75814728,0
543920032,0
4124174,0
17073833,0
105221200,0
64604380,0
506272592,0
39404911,0
91924096,0
461373372,0
855986,0
495195452,0
37188841,0
3665347,0
507148112,0
99938830,0
2171224,0
468663282,0
143085604,0
526205052,0
2689639,0
569329,0
72516638,0
505115482,0
405112082,0
5404566,0
66023345,0
12325089,0
407339932,0
7385641,0
18052594,0
118899100,0
5275936,0
2320095,0
2162265,0
13129203,0
142779578,0
111665816,0
82315662,0
120805438,0
68744311,0
135253734,0
125778885,0
82257536,0
476870182,0
361103771,0
429978042,0
500903152,0
16327034,0
71835457,0
105286432,0
4253142,0
3376045,0
563626042,0
7279253,0
102875072,0
110081670,0
83361258,0
89825093,0
78041577,0
584796,0
144464144,0
140716429,0
122515762,0
455599962,0
142337691,0
78152484,0
5968204,0
417347392,0
13947008,0
911678,0
15586201,0
912742,0
570479202,0
135875740,0
4157313,0
71902319,0
140179735,0
136029258,0
75624818,0
751784,0
17690569,0
32332731,0
483571612,0
350447321,0
523332,0
7474202,0
16457256,0
365067,0
363505811,0
143172436,0
130005752,0
6278228,0
5404594,0
552413,0
463726522,0
71407123,0
78932901,0
109176420,0
143039800,0
74307833,0
68748923,0
78391896,0
103215004,0
124248308,0
353218221,0
362722611,0
485054352,0
75847048,0
466988572,0
434745002,0
913683,0
62570048,0
73241029,0
15666455,0
444258092,0
534398872,0
129311206,0
73019010,0
106920510,0
69125408,0
70835066,0
75050291,0
457305382,0
14609615,0
107351022,0
7091360,0
377976201,0
510417752,0
529906991,0
88901387,0
142090521,0
62949506,0
3333682,0
77235398,0
53872431,0
115426332,0
446492382,0
84911013,0
129851990,0
129503248,0
478423162,0
510359292,0
34466271,0
144834246,0
407244532,0
639467742,0
102664888,0
16047062,0
108136472,0
82945148,0
143533294,0
450365102,0
114811528,0
141937155,0
10206307,0
435477482,0
2701934,0
6446910,0
88845059,0
5900401,0
7557457,0
138540715,0
393335712,0
1105730,0
2261793,0
463837412,0
611751562,0
71171873,0
128256955,0
3230770,0
70045245,0
1000121,0
74263678,0
6518172,0
136336998,0
100484726,0
65396709,0
144530022,0
509066122,0
66173043,0
6177420,0
13729932,0
13129201,0
552825962,0
97185286,0
3372298,0
62165446,0
349458501,0
133103942,0
32870011,0
111781068,0
438845712,0
959416,0
106156896,0
4274593,0
508360652,0
123494362,0
4299795,0
423552432,0
141889525,0
134946514,0
13167146,0
69552409,0
71738559,0
1176223,0
3844282,0
462114402,0
61256118,0
469681842,0
13715967,0
100118766,0
6169823,0
13840347,0
2317363,0
76193044,0
66035373,0
83931513,0
6716718,0
793837,0
13841996,0
2542703,0
2248376,0
5403373,0
5638936,0
95930606,0
87991383,0
69743350,0
4672228,0
877407,0
144021610,0
120152048,0
12724845,0
1559468,0
98354510,0
68640552,0
75345469,0
106386630,0
513087492,0
70717163,0
123268742,0
576469522,0
394670902,0
7329909,0
100149748,0
12159134,0
62028343,0
3359009,0
977947,0
14336936,0
504093452,0
2264760,0
6599807,0
10686178,0
620263592,0
64107502,0
15372241,0
477989942,0
12566349,0
19881451,0
83882115,0
546233482,0
561460332,0
357105501,0
64482461,0
2449115,0
72856677,0
83083294,0
888369,0
76394233,0
61637415,0
74515893,0
414694072,0
383744701,0
108994902,0
7314582,0
384157561,0
141388969,0
124600556,0
97936116,0
504199232,0
2459887,0
105878272,0
1161010,0
72047746,0
424518932,0
144859260,0
91018985,0
626451,0
17611912,0
90661173,0
134440452,0
137202280,0
65101373,0
3089502,0
144572654,0
686807,0
53872501,0
60723374,0
387677431,0
17608032,0
51444971,0
65270249,0
349689231,0
498984862,0
16295505,0
35782821,0
434228342,0
106314734,0
103152374,0
506895992,0
101743049,0
949983,0
494738842,0
14636764,0
129358728,0
888034,0
141821729,0
430434332,0
15729096,0
460182692,0
534984472,0
97149324,0
99156196,0
556058912,0
71828734,0
906567,0
419910692,0
70172863,0
4518676,0
42187751,0
3256395,0
443033562,0
83231662,0
97273400,0
725548,0
5278020,0
495868002,0
4677119,0
408510372,0
131338276,0
2954704,0
66730183,0
490905002,0
136332802,0
5422288,0
7830349,0
851153,0
142749992,0
2400964,0
16295507,0
4336297,0
3828208,0
90760041,0
392650222,0
981997,0
501610002,0
2511313,0
100359194,0
65245764,0
451840872,0
14891637,0
53868481,0
82716868,0
522622342,0
784325,0
74515895,0
112413300,0
347363751,0
95254404,0
88858485,0
2435857,0
924554,0
106748070,0
106061612,0
569643452,0
1126298,0
69638125,0
131337372,0
617113,0
1139271,0
13842014,0
462944892,0
72132364,0
1080115,0
508312522,0
867960,0
2541772,0
632490412,0
339749461,0
72103878,0
123945174,0
81230438,0
127563043,0
3088069,0
1113369,0
114778252,0
87323455,0
380536171,0
102351336,0
2525870,0
2932961,0
77554026,0
347385671,0
76579965,0
912495,0
420269112,0
78988578,0
79002534,0
31057941,0
63480986,0
84759243,0
23403651,0
81219002,0
61860871,0
7450899,0
341173531,0
7480794,0
121239430,0
13791931,0
8060622,0
555643,0
136029248,0
119514892,0
396127542,0
60748859,0
385031131,0
221740,0
93082270,0
14898656,0
88172071,0
542389602,0
416053542,0
142335465,0
4288235,0
587058,0
7779520,0
15723569,0
63076906,0
920081,0
61187738,0
3403454,0
99405204,0
95890670,0
108130390,0
3130089,0
126450531,0
7060414,0
91650394,0
3658177,0
2162563,0
99127346,0
6637669,0
112734906,0
126500245,0
546875642,0
439864742,0
488993942,0
79125923,0
69323103,0
749546,0
4520162,0
22396631,0
2279375,0
3588445,0
23906141,0
79083760,0
7754536,0
386071471,0
351594971,0
6819410,0
407566612,0
561466042,0
11210420,0
3152610,0
76500478,0
35946821,0
64440385,0
18091668,0
436666402,0
588243542,0
140870987,0
5816387,0
100908100,0
630657212,0
3165196,0
440119532,0
432350772,0
353484011,0
984800,0
573738862,0
62845503,0
680117,0
111780298,0
77724950,0
68046808,0
6638206,0
108157338,0
754271,0
75572712,0
5723496,0
66794097,0
71109602,0
93011276,0
141352409,0
2851827,0
131737570,0
2140395,0
397571902,0
138546009,0
63441317,0
1008665,0
612118522,0
24277181,0
128573721,0
500400492,0
138038631,0
419425632,0
4225298,0
567679,0
66027692,0
3130912,0
78304783,0
77439451,0
19271661,0
2183171,0
14552293,0
137726971,0
125753236,0
1277793,0
119967544,0
56188881,0
566244732,0
141253261,0
491446932,0
16652776,0
922102,0
428405172,0
128993148,0
3119027,0
395141732,0
95258844,0
71590758,0
582578242,0
512214072,0
79587598,0
78956231,0
13141169,0
103892022,0
93117524,0
907684,0
5362513,0
40092441,0
6631719,0
449121542,0
460525402,0
606997572,0
410495612,0
7675132,0
91935682,0
578545362,0
511840282,0
135972120,0
138540023,0
71159652,0
64902275,0
70387156,0
7429127,0
632283,0
13161798,0
74232324,0
7955801,0
82826348,0
67606710,0
240855,0
851061,0
42664601,0
462114412,0
412546132,0
130513606,0
43340291,0
97615912,0
381107751,0
621314532,0
565243772,0
74790945,0
578281382,0
64603010,0
18041743,0
61147778,0
67670226,0
4299694,0
109182794,0
73142384,0
921822,0
60901412,0
117044822,0
1436411,0
98669988,0
6470145,0
431467442,0
499876242,0
104308912,0
92650570,0
927907,0
366465671,0
1022616,0
124600846,0
88252793,0
928534,0
2236513,0
61723058,0
559662862,0
129635098,0
79082791,0
14519028,0
97800974,0
68986119,0
14629565,0
62119136,0
485702982,0
136197056,0
17121442,0
2793754,0
525800212,0
554384822,0
75814726,0
3008616,0
77388794,0
355038421,0
68521738,0
417767192,0
110006942,0
89836563,0
1109197,0
57840151,0
65359520,0
5664764,0
136959888,0
36700601,0
389878641,0
99976968,0
143034080,0
142336931,0
543894102,0
71645434,0
673432,0
552403,0
139632377,0
506655262,0
3148009,0
87796583,0
553093942,0
114387008,0
2133614,0
106331810,0
34615811,0
580964312,0
130302636,0
436186422,0
117430270,0
143122790,0
113412966,0
78504220,0
994697,0
16983895,0
3904040,0
128105475,0
6489157,0
529717171,0
94195480,0
134885130,0
871470,0
62376273,0
631689052,0
3819906,0
118631262,0
1167927,0
75861296,0
360187321,0
115784518,0
414838142,0
65631307,0
79196487,0
64848612,0
12334312,0
367311351,0
122435370,0
4311071,0
4621948,0
6416097,0
13187059,0
5592955,0
16556427,0
541855,0
536421022,0
14518846,0
584475982,0
384002311,0
16155979,0
62724014,0
92065242,0
3538021,0
380637301,0
533802072,0
15597227,0
114139700,0
119875908,0
125481670,0
2511971,0
138199361,0
16650332,0
13025860,0
364285331,0
70443755,0
543528772,0
3979727,0
96449062,0
3616618,0
417001652,0
17421082,0
142378785,0
83201228,0
14539929,0
73634751,0
142999656,0
67434631,0
436829222,0
501455432,0
2157422,0
379678501,0
64672569,0
92310738,0
136340740,0
911427,0
568702672,0
2169146,0
411701982,0
5718902,0
3303350,0
108570738,0
111840516,0
61259507,0
13157466,0
15714727,0
100513268,0
83793620,0
5617095,0
564894562,0
107478500,0
5191896,0
76114468,0
13645054,0
66764418,0
14955977,0
281581,0
71303715,0
65554119,0
142393449,0
69255024,0
77873711,0
136272460,0
103734452,0
580558232,0
3167839,0
393556862,0
88692367,0
481357122,0
706895,0
142507911,0
82120542,0
374143411,0
85900443,0
67231649,0
2316815,0
489862472,0
344972071,0
3616662,0
78633215,0
1248536,0
883643,0
15218400,0
384620211,0
3103847,0
107712224,0
4096454,0
62471655,0
142433059,0
103551960,0
357727251,0
23712691,0
107813334,0
1176177,0
3099825,0
352809621,0
77234507,0
81042948,0
84267805,0
3592356,0
73619002,0
404508522,0
99312794,0
70386479,0
83838142,0
2249850,0
3140981,0
63564832,0
80860206,0
137238296,0
574147602,0
76345473,0
3664340,0
392954562,0
6599839,0
518485422,0
88485949,0
4315690,0
75570733,0
429203582,0
63103306,0
367614251,0
71105083,0
96683060,0
4253546,0
88903023,0
138503609,0
3907027,0
567885412,0
52349501,0
353483581,0
109725022,0
363617741,0
136029272,0
1436193,0
131351888,0
100827706,0
477338032,0
1053446,0
861330,0
863766,0
128663439,0
72544961,0
66461930,0
11708671,0
347078171,0
4227586,0
111012366,0
85773207,0
460152592,0
104090264,0
7779499,0
121877088,0
547237612,0
3905070,0
507480602,0
622986292,0
517284292,0
7087516,0
383131931,0
13689278,0
79232041,0
400299382,0
3393923,0
112694032,0
7674891,0
2723005,0
383962091,0
2704064,0
1110046,0
69001504,0
397649842,0
969356,0
78213688,0
12000308,0
15317545,0
2795613,0
545172,0
382428861,0
136283586,0
73217387,0
13204940,0
554950,0
1118078,0
3256033,0
378894031,0
73972218,0
42771921,0
12889605,0
83385596,0
68107842,0
130330066,0
502733342,0
98909336,0
69303686,0
68152433,0
61495463,0
60813989,0
105499644,0
94547900,0
2802721,0
2954674,0
471410742,0
137253838,0
94287796,0
353976481,0
61172978,0
84311003,0
562493992,0
376022571,0
379747451,0
923054,0
64312557,0
117238648,0
