song_id,binary_label
38372241,1
625836,0
110955880,1
39405021,1
2920974,0
371702621,0
88252811,1
70591352,0
143987374,1
61286994,0
105264794,1
371858481,1
103608750,0
70085711,0
138200237,1
359252031,1
68116159,0
3147909,0
131751010,1
691951,0
715929,1
82198420,0
10023513,1
120309900,1
64729554,1
129131024,1
75802425,1
106713898,0
3117949,0
65145870,1
4162693,1
69608340,0
412548142,0
1157477,0
93992790,0
447098092,1
122133856,0
355170431,1
17609967,1
16433499,1
505936402,1
984565,1
60906179,1
6812364,1
94676692,1
383792601,0
594882932,0
112915464,0
3264870,1
126272545,0
6011295,1
10596960,0
452882902,1
11225077,1
544989392,0
62577736,1
358280781,0
76420088,0
63461778,1
92734608,0
12601820,1
102269680,0
14887680,1
142285955,0
3088136,1
76897096,1
705993,1
983234,1
104622072,1
372123871,1
384918201,0
6283299,1
383782251,0
15586202,0
354300501,1
144409684,0
7310438,1
64623239,1
3114368,0
124189724,1
79492486,0
3129407,1
134298368,0
6698332,1
17423357,1
62964021,1
5742307,0
112663002,0
2466324,1
67842009,1
144538368,1
7675919,1
62624911,1
92722900,1
3093644,0
7395231,1
404699982,0
539703,1
17616174,1
73219998,1
72404065,1
74659451,1
442693242,0
550329902,1
81215536,0
13483781,1
144551866,1
2485011,1
10209316,1
123899850,1
362270831,0
2974024,1
23887451,1
533945792,0
81231248,1
75724635,0
137258696,1
130674320,0
82697838,0
88195311,1
387610281,0
91121985,1
78622725,1
69303686,0
474177342,0
2283848,1
5094396,1
15416046,1
69442437,0
3119027,0
4274593,1
124112628,0
75362926,1
595074062,1
72790377,1
89874951,0
142054463,0
481930432,1
5812761,1
127900625,0
68515053,1
144958866,0
525717,0
97313120,0
128156033,1
141342939,1
89179283,1
8164628,0
83361158,1
99317508,0
85918467,0
422283412,0
83859092,1
68530321,1
40963991,1
3011589,1
2905450,1
617104982,0
70113716,1
556377222,1
7084419,0
492734272,0
130413580,0
65600987,0
34435031,0
3157501,1
97456632,1
68242369,1
113945672,0
10245001,1
895897,1
3092817,0
140859371,1
123675770,0
790980,0
353470291,0
14993936,1
63617189,0
107465566,0
62813463,1
115784516,1
927718,1
61723683,1
707798,0
101984755,1
408721812,1
2120967,1
12269970,1
98256544,0
599355832,1
76438205,1
624015002,0
411596582,1
119972194,0
62995343,1
427074412,1
129108080,0
118190298,1
63042407,1
1277819,1
361113721,1
391357602,0
13166295,1
127245983,1
89355723,1
409317942,1
72920482,0
8081251,1
629312,1
529368551,1
122515716,0
531767301,0
142678430,0
263335,1
7044071,0
2312515,0
142173473,0
75175233,1
71067422,0
413807792,0
124197746,0
369299461,0
94727044,1
70082856,1
79939482,0
478918242,1
118807480,0
6944122,1
124317318,0
136806118,1
142559320,0
7996724,1
2496730,1
7923958,1
137259184,1
412340642,1
122659938,0
15397232,0
2160741,1
57309311,0
79552632,1
52983281,0
346064031,0
466363742,0
2170815,1
12267297,0
4688231,1
2953597,1
135015154,0
65626657,1
30733541,1
75678975,0
810793,0
469904072,1
76395840,1
12441110,1
503258312,0
3822465,0
90802377,1
46285181,1
3083368,1
3829297,1
453729482,0
675801,1
59509591,1
6599825,1
576179052,1
499994962,1
95334024,1
87844443,0
13793524,0
811894,0
98135640,0
398102192,1
2553273,1
71328979,1
14481827,1
566233612,0
7298083,1
6339760,1
65749312,1
500011812,1
70697358,1
431444592,1
6715844,0
62695493,1
89050395,1
62336186,1
3103991,1
66895618,0
420852532,0
5674630,0
2522069,1
3851956,1
456962432,1
3128017,0
142095671,1
75320039,1
358164791,0
131182478,0
19311611,1
538099302,0
4289739,0
120305538,1
112662280,0
133120054,0
17080608,0
7437871,1
477392142,0
83361172,1
77415943,1
61270209,1
127108615,1
52880321,0
7091372,0
66314858,1
117708444,1
82711414,0
582083782,0
11493266,0
344743121,1
2184465,1
113300436,1
100511504,1
74825054,1
13304250,0
563781562,1
79959534,1
124286694,0
2124622,1
135641856,1
38934711,0
138546009,0
72273843,1
137980703,1
417160312,0
37217431,1
101753757,1
110243490,1
505956762,0
527198331,0
28169791,1
10237927,0
583363282,0
398364892,1
3788307,1
98116464,1
540514412,1
61003291,1
414882942,0
99878084,0
442693362,0
537474472,0
70584823,0
43299451,1
68765122,1
356902801,0
12906052,0
17607202,1
979654,0
114313178,1
72090059,0
15407627,0
42938381,0
13662273,0
522919262,0
84766445,0
476189402,0
105596892,1
3155388,0
373997751,0
22716371,0
511035712,1
66885881,1
1773222,1
391669602,0
112501302,0
453657712,0
72114749,1
265143,1
7270012,1
134874868,0
3102419,1
63449140,0
17444865,0
7035513,1
493142062,1
64062389,1
2183622,1
17942262,0
612196342,1
87872139,1
355603811,1
90944585,0
63391341,1
428309082,0
62657076,0
137009664,0
499164292,1
43499701,1
886649,1
65145865,1
887895,0
84187663,1
4193478,0
3874608,1
349994021,0
465616862,1
5060034,0
365649421,0
85503110,0
11747946,1
420780182,0
3820992,1
2526143,1
81628444,1
598249602,0
133103946,0
72281666,1
3614808,0
128130741,0
67044908,0
111726290,0
959903,1
98909334,1
69830964,0
66878425,1
62294884,0
351595681,0
369871351,0
423097642,0
123183086,1
547033192,0
67876811,1
366809911,1
439067102,1
484366982,1
71192606,1
38290611,1
141367675,0
847274,0
457605972,0
12052986,0
61142288,1
71725043,0
579893172,0
125536818,0
72926894,1
143533294,0
2813984,1
82410918,0
640325572,0
137202230,0
137726973,0
109170262,1
429488712,0
62220866,0
140421811,1
65236034,0
110956532,0
60841391,1
62847149,1
362722511,0
63463742,0
112889774,1
69670661,1
109169058,1
543336732,0
63006409,0
80077276,0
5523550,0
84310993,1
82917942,0
63376958,0
680554,1
105716978,0
71171873,0
6918357,0
831196,0
1574316,1
137726975,0
2420401,1
100061662,1
100654378,1
4087093,0
60741771,1
44112901,0
555639,1
137253838,1
107637840,0
514432282,1
6854747,1
3164249,0
72331295,1
2208313,1
77913395,0
14130934,1
87275879,1
75819360,1
137441682,0
13165897,1
120165858,1
2122528,1
8163843,1
61295954,1
141159491,1
75244196,1
7928529,0
111024172,1
14456291,1
64489940,1
128800217,1
122438396,0
132656656,0
96351374,0
532514332,0
628518,0
464350302,0
2302625,1
131335020,1
434673312,0
919229,1
122515726,0
77401626,1
549957492,0
9975826,0
355740191,1
2954682,1
117056304,0
139406317,1
2376071,0
135374996,0
472992732,0
118183958,1
126087137,0
72160314,1
522856212,0
3167699,0
5708485,1
405314952,0
132625752,0
78233074,0
379049021,0
5081728,1
65706373,1
76263948,0
7703889,1
425437832,1
6075196,1
88732749,1
5094037,0
571860642,0
439787932,0
103647376,1
116245178,1
78631539,1
509041232,1
66465549,1
595150932,0
135821738,0
7408094,1
143058642,1
105498812,1
568121052,0
71525859,1
10494826,1
389635791,1
80889180,1
1166402,1
140295915,1
435039922,0
2277679,0
541346,0
104017238,1
86490703,1
569246042,0
103369952,1
486169592,0
380657951,1
440962952,1
67880384,1
423481952,1
90240219,1
13539761,1
125606528,1
116348614,0
143782484,1
2183805,1
375157651,1
1167555,1
100651370,1
450173682,0
68046635,1
126976653,1
13129204,1
471930332,1
13142741,1
66762577,1
126873627,0
450102032,0
373679031,1
368158801,0
74341793,1
122478146,1
70267012,0
536421142,0
83938885,0
72371362,0
129632290,1
81195006,1
66982967,0
13141306,0
5704536,0
85384662,1
493878682,1
368882211,1
34945401,1
142253727,0
143348590,1
426020732,0
99312800,1
9900584,0
16161815,1
434614722,0
491446912,0
60742276,0
14047377,1
76242037,1
2121038,0
135962848,1
17113850,1
107765314,0
12493509,1
27239731,0
63135955,0
116348608,0
428710172,1
13087861,1
548998452,1
141338269,0
107955594,1
3535187,1
69739108,0
134029414,1
70616631,1
91568040,1
611515162,0
61016508,1
85181720,0
79909206,0
103100390,0
7555647,1
75050291,0
79543148,1
10958802,1
78680544,1
72275016,0
62070473,0
107471418,1
70646033,0
7398947,1
723563,1
82179544,0
140940315,0
585134052,0
580931,1
14259339,0
831127,0
397720372,1
58743071,1
10064651,0
2575686,1
724039,1
596017,0
46226301,1
144535426,1
71668245,1
424844192,0
468523162,0
141964319,0
5093609,0
98100196,0
134945408,0
3855531,1
143157248,1
477452262,0
362725301,0
65372358,1
458487962,0
129287542,1
61087139,0
370521221,1
460278522,1
400690262,1
423097612,0
124220626,1
569578772,1
17091680,1
128407407,1
102907134,0
406133822,0
119364636,1
121657896,1
64848676,1
19891351,0
13483767,1
78256651,0
571986232,0
140199373,1
95466586,0
3613838,0
609300812,0
82205244,0
86834931,1
98191312,1
61002683,0
13280104,1
1102418,0
100317294,0
553214192,0
371441631,1
94887976,0
111780464,1
70283303,1
120246518,0
51151491,0
119967544,1
70553170,1
61263040,0
2803784,1
96494260,0
7779900,1
143039800,1
69481225,1
61662601,1
911149,1
103388218,1
616390672,0
453075522,0
586163262,0
95762424,0
372591901,1
365649521,0
3758347,0
88952129,1
444190612,0
143281910,0
69779536,1
61142314,0
447928692,1
68587449,1
423537392,0
144387584,1
3147922,0
450179082,1
77235386,1
78971556,1
9239250,1
121560718,0
89251729,0
73218721,1
121416558,0
65590976,1
6260981,1
366442741,0
101839725,1
69220510,1
114438276,1
12184235,1
2185415,1
1175612,0
394070552,0
61723134,1
135368786,0
78016630,0
664507,1
121179334,1
500014332,0
4621664,1
60818435,1
144144652,0
14214930,1
62791897,1
61697703,0
111777910,1
572875532,0
144535402,1
140813707,0
773367,1
6917807,1
105498948,1
82751190,1
71626469,0
9902422,0
15471481,1
124888582,0
71511037,1
446733552,1
456616002,0
3102138,1
75502846,1
17614202,0
18091655,0
56725611,1
10160616,0
85990977,0
61723187,1
66895608,0
439349672,0
578715452,0
5404535,0
61638703,1
105389604,0
73220000,1
363621151,0
134045396,0
68950968,0
57835411,0
906624,0
41149891,1
89067611,1
99341620,0
102551614,1
705509,1
580718,0
68095479,0
72686003,0
3757724,1
103736564,0
1136129,1
13166573,1
390213141,0
3130630,0
374566991,0
537474512,0
98833966,1
4761583,1
117111010,1
444555752,0
141959237,1
3432595,1
133581832,0
100012070,1
134533240,1
70097717,1
3152610,1
3752089,1
3107368,1
447658752,0
13128241,1
1436193,0
932556,1
10114222,0
426259092,1
134033940,0
63460244,1
139787533,0
10260074,0
770938,1
555905302,0
10408699,0
623204082,1
142749982,0
99572472,0
410269672,0
141822171,1
371593461,1
142181859,1
61723520,1
110144632,0
415793652,1
417767122,0
1002881,1
402932982,0
7270019,1
368993391,0
78963529,0
81366298,0
3157973,0
3141097,1
13394791,1
16096949,1
506276972,0
133579420,1
461205342,1
2674629,0
69223483,1
415121242,0
124218496,1
392771872,0
135373074,0
381233351,0
544617162,0
370165061,0
104478706,0
4217751,1
85897671,0
15347259,0
90408873,1
136427084,0
127749635,0
633377742,0
392431972,0
431467502,0
18333011,1
484115542,1
73517666,1
384164741,1
576154702,0
144422780,0
119087410,1
606665462,0
68175449,1
70442106,0
112009346,1
80792316,1
405806232,1
121106154,0
441233522,0
143041218,1
2554630,1
493816772,0
60742347,0
500307372,0
3732428,0
4086624,0
406120482,0
55613161,0
476025552,1
10669352,1
419827392,1
139874527,1
422496562,0
1575979,0
4109207,1
145528006,0
365750351,1
70553167,1
69008599,0
886957,1
474642412,0
72367850,1
419285982,0
115756612,1
599047102,0
122384598,0
576907242,1
136806224,1
371625841,0
378745711,1
508973242,0
378743801,0
1187111,1
73133577,1
17614200,0
107811486,1
92665052,0
1233862,1
417336772,0
10244994,1
412568392,1
75768076,0
676594,0
372198311,0
2286116,1
16709852,1
60872282,0
3428759,1
3979726,1
639467592,0
60977054,1
77263050,0
1287248,1
79543182,0
952870,1
72283607,1
3614665,0
69743226,1
453123452,1
13540265,0
733276,1
140800097,1
2837980,1
499985202,0
85918461,0
4229227,1
98237584,1
63689936,0
493903692,0
13397684,0
886442,1
125307456,0
494311732,0
82644480,1
136408148,0
446738102,0
140634495,0
76279086,1
1984314,0
78287694,1
394379842,0
134336130,0
580936,1
414584642,1
74062473,0
441821132,0
66839750,1
15773037,1
108131968,0
2758764,1
61405980,1
66266870,1
81247356,1
532093,1
8086132,0
77553453,0
3154047,1
429975082,1
3070564,0
83941109,1
128994814,1
59054001,1
137209148,1
69505564,1
125005534,1
411982872,1
101151582,1
4472015,1
3324536,1
118190314,0
13547579,0
139705137,0
73064034,0
448584972,1
120267534,0
68986119,0
116348624,0
932704,1
13460261,0
71661567,1
16418245,1
61697704,0
761114,1
460278172,0
476814022,0
7232107,0
61644187,0
5611635,0
11074361,0
136408088,1
92141196,1
431467412,0
429065932,0
1000125,1
7273801,1
376386131,1
100423140,1
546422462,0
82205234,0
7988255,0
4286053,1
557596682,0
346190171,0
504159542,0
125544840,0
61928179,0
64638141,1
108374084,0
468414872,1
107346378,1
436842742,0
133103664,0
99342810,0
78913293,0
132154786,1
456184882,0
352138591,1
13782515,0
75551476,1
3155394,0
3119484,1
61427203,1
351315871,0
2794593,0
611805762,1
428349712,0
128100131,1
139878867,1
5611990,1
576857882,1
6635013,1
2193275,0
107004124,0
706007,1
553562372,0
453309212,0
20509131,0
3152676,1
3129616,0
121926930,0
121657892,1
415370102,1
2309904,0
68116161,0
858304,1
945820,1
451728672,0
409964442,1
71700850,0
120165856,0
109703248,1
600374762,1
366497941,1
10322414,1
14874862,1
4509227,0
143229170,0
15105937,1
461012702,1
71129377,0
121754134,0
507905852,1
426190782,0
439188852,0
7200863,0
67880386,1
512114252,0
7059503,1
134298396,1
140531511,1
1666712,1
2574586,1
359455941,0
2237381,1
386530311,1
104090264,0
135286058,0
114937934,1
3099534,0
15408613,0
6973163,0
1172395,1
65723651,0
3155887,1
137236436,0
586402,1
79559486,1
520973352,0
372538451,0
102926666,0
467846412,0
102269698,1
383166311,0
453844262,1
8014618,0
61723634,1
94340890,1
14617371,0
61723632,1
65723649,1
533802022,0
85575194,1
129503248,0
85650388,0
2166346,0
366297281,1
7179758,1
382497541,0
75562248,0
60904703,1
4519469,1
675582,0
60742291,0
103073446,1
397479042,1
14465689,1
543797092,1
89755741,1
570313812,0
611751562,0
6520973,1
74808911,1
26614701,1
3366890,0
3412841,0
3148677,0
84669141,1
373746221,0
555960382,0
15430608,1
17827560,0
414838102,1
7827696,1
415238462,0
79022617,0
17724210,0
296869471,0
75859619,0
134945406,0
2369977,1
18100171,0
1086370,0
3891246,1
751035,1
141171341,0
78656795,1
76018938,0
74640719,1
71955267,0
7358665,0
140860383,1
3018570,0
15531173,0
63226371,1
136331198,0
3134156,1
385049401,0
78213690,1
71323448,1
131594786,0
103052662,1
96262720,1
367292631,1
75815489,1
1392315,1
94375222,1
348501811,1
71601802,1
119875502,0
370425991,0
557536632,0
518485472,1
7675055,1
61823220,1
603681842,0
139099093,1
72924914,1
63045023,1
16099338,0
519064972,0
478896432,1
459180072,1
106095086,1
468657642,0
70776350,0
465064602,0
381432031,1
6706979,1
540597512,0
475013082,1
1027618,0
88877607,1
2449616,1
61860876,0
120739026,0
138540045,0
14874847,1
987553,0
5900629,1
11011566,1
105865974,1
54519811,1
3102068,0
953012,1
568156892,0
2731502,0
617165,1
7091360,1
16737269,0
13526198,1
631676652,1
541408,1
3152010,1
74905460,1
503128772,0
76150382,0
89736625,1
92830170,1
492367822,0
69018640,1
134523042,0
67692415,1
662116,1
126023297,1
127245053,0
16668470,1
66435048,0
3133798,0
346706691,0
70046738,1
125544848,0
369171721,0
62376582,0
373968521,0
524919092,1
91066107,0
459977262,0
75313461,1
123834122,0
68686011,1
72532971,1
69552485,1
142870456,1
111665360,0
430743042,0
367666301,1
73361842,1
140398627,0
33969251,1
541334782,1
97447734,1
120946054,1
465007272,1
141340727,0
7779523,1
17681714,0
70517628,1
75502845,1
60741580,0
15586369,0
88897641,1
429512752,0
370862811,0
451654272,0
72273758,1
35088331,0
410193072,0
141819639,0
2607669,0
362917231,0
28852681,1
589652662,0
143602140,0
123783366,0
397928082,0
410425552,0
387596061,1
414758852,0
391293352,0
125536814,0
6494872,1
2134005,0
45490201,0
263316,1
80617722,1
103216908,0
77698274,1
131613964,0
69879250,1
452489092,0
858205,1
621314462,0
7675653,0
64142654,0
102608372,0
118516574,1
130007642,0
2326986,1
86343901,0
373409121,0
98549308,1
13143973,1
61882237,1
94190466,1
13842053,0
84604875,1
354164191,0
60742285,1
464345892,1
433129572,1
367709951,0
351510251,1
540940062,0
499505092,0
68240273,0
2160381,1
3166759,0
132640312,0
2320096,0
3144775,0
368568411,0
425194862,0
3129772,1
406313532,0
61752294,0
533609212,0
450782142,0
101679659,1
74961878,1
442693212,0
107394232,0
97803020,1
13066534,1
18240931,1
70646043,0
116678730,0
13655165,0
67911729,1
13146918,1
4007269,1
3123787,0
2234269,1
503882942,0
115358498,1
533974762,0
67122793,1
362632151,1
355246561,0
350161741,1
61002789,1
451646632,0
2603782,0
102656742,1
15598214,0
144389054,0
400690252,1
451447542,0
139138779,0
133102522,1
16047064,0
577749,0
84382469,0
82182002,0
623994062,0
134592771,0
425987322,1
67625875,0
4132641,0
977946,1
64638140,1
564356942,0
90807743,1
76225814,1
357077401,0
3155475,0
65281966,0
83159756,0
136408134,0
913689,1
4602452,0
131677006,1
1101214,0
121143938,0
131228028,1
83729194,0
10178956,1
73786725,1
6765858,1
1101590,0
103097132,0
134352254,1
14272542,0
72420922,0
81262500,0
80864020,1
602456642,0
143172404,0
79641598,1
7624175,1
134524044,0
13304246,0
3912147,1
89158321,0
56907841,0
70800604,0
85275024,1
1161678,0
61142286,1
111879402,0
531941951,0
457057832,1
405528682,0
435572152,1
10177766,1
715551,0
137833951,0
532439,0
17064164,1
2551690,0
70562478,0
69323103,0
84155853,0
82193316,0
10349324,0
493218942,1
365228,1
78276230,1
520413322,1
15586317,1
4255361,1
74427072,1
451715282,0
88362131,0
76295709,1
69001860,0
108447258,0
349922271,0
62082565,1
120258994,0
539850762,0
908438,1
14499892,1
566996422,0
77698477,1
107278774,1
550373,0
2503978,0
69743343,1
544457492,0
552411,1
348916471,0
395468292,0
367891961,0
76395824,1
3923925,0
111779160,1
62894232,1
94495664,0
59509541,1
65049660,0
442844402,0
4300048,1
5094603,0
365265,1
3144650,1
2452255,1
65007860,0
71190943,0
372552351,1
22569781,1
523658892,1
136297488,1
410960102,1
383004691,1
575248152,1
109705148,0
43815451,0
84694359,1
438740412,0
73064045,0
125778885,0
17806810,1
1369726,1
61696063,1
394958942,0
89845223,0
484090122,1
98356870,1
397154812,1
66221595,0
137535235,0
144471920,1
1560193,1
120806190,1
72057624,1
104520644,1
102497624,1
518458142,0
143783610,0
511683902,1
108497956,0
2264738,1
62387581,0
93916046,1
2740955,1
568120752,1
1680882,0
389541171,0
922014,1
14892455,0
346701041,0
5169965,0
391588752,1
68420624,1
406085162,0
503269732,0
478458692,1
372786991,1
110954574,0
597663482,0
134028346,1
2813167,1
80728352,0
629899832,0
55824061,0
412175292,1
76066809,1
416878322,1
17736252,0
366297301,0
12261782,1
96683060,1
472898542,0
17608032,0
119560606,0
125010436,1
70266765,1
60768661,1
5679606,1
115707300,0
124120350,0
422201692,0
77019569,0
945521,0
1121641,0
97328542,1
374110051,1
395735582,0
13163140,1
508378752,0
100359194,1
4125117,0
28883331,1
568702672,0
437147162,0
485967542,0
5804261,1
6482333,0
3960792,0
5596451,0
17330679,1
18227777,0
1030263,1
2124387,0
356082601,1
103598040,0
14748633,1
144145816,0
71432801,1
4509220,0
16046879,0
472158952,1
357502961,0
608735762,0
462903992,0
70273329,1
133581612,0
92730198,0
13438430,1
75245640,1
2271566,1
577945662,0
4118961,1
105143542,1
130850546,1
377717641,1
537474452,0
13277758,1
454853132,0
584294162,0
558529092,0
9975788,1
469645912,1
89995619,1
375177801,1
67488103,1
3240471,1
66242024,1
389878381,1
6857069,1
130853370,1
75320046,1
74173067,0
66808055,1
6580212,1
10064649,0
63893615,1
535449922,0
133584892,1
388006611,0
90059429,1
125969381,1
130005964,1
