song_id,binary_label
347228751,1
347274001,1
347279701,1
347310571,1
347319551,1
347319591,1
347322301,1
347322311,1
347363781,1
347367911,1
347376721,1
347376741,1
347380981,1
347385661,1
347385721,1
347413691,1
347418591,1
347427251,1
347497961,1
347523901,1
347525111,1
347557071,1
347705521,1
347727071,1
347826111,1
347830101,1
348145471,1
348226421,1
348226811,1
348270551,1
348284151,1
348291231,1
348291271,1
348291301,1
348291311,1
348354091,1
348386281,1
348501811,1
348788451,1
348869021,1
348916411,1
348916511,1
348916541,1
349002751,1
349107431,1
349109331,1
349207121,1
349328661,1
349369621,1
349385241,1
349385251,1
349407541,1
349413301,1
349478791,1
349578111,1
349612061,1
349612071,1
349612081,1
349612101,1
349612901,1
349660441,1
349697331,1
349705791,1
349710291,1
349722901,1
349725861,1
349747561,1
349786801,1
349789601,1
349790161,1
349803981,1
349850501,1
349856641,1
349856661,1
349878861,1
349897991,1
349922211,1
349922221,1
349922231,1
349922251,1
349922271,1
349922291,1
349922341,1
349922351,1
349922361,1
349969271,1
349988161,1
350002281,1
350019111,1
350021901,1
350026591,1
350027751,1
350027821,1
350055571,1
350055581,1
350055591,1
350055601,1
350055621,1
350055631,1
350055641,1
350055661,1
350058041,1
350086251,1
350151831,1
350151871,1
350151891,1
350151911,1
350171241,1
350171251,1
350171261,1
350171271,1
350171281,1
350171291,1
350171301,1
350171311,1
350171321,1
350171331,1
350171341,1
350171351,1
350171361,1
350171371,1
350210091,1
350320161,1
350378961,1
350383461,1
350387341,1
350387381,1
350423741,1
350427131,1
350428781,1
350460891,1
350470721,1
350648011,1
350720621,1
350780681,1
350780701,1
350780771,1
350802071,1
350963201,1
351014981,1
351046181,1
351056761,1
351261801,1
351277381,1
351315871,1
351407361,1
351461101,1
351461141,1
351485531,1
351485811,1
351551961,1
351553511,1
351562671,1
351583191,1
351594951,1
351594971,1
351594981,1
351595631,1
351595641,1
351595671,1
351595681,1
351595701,1
351595721,1
351595741,1
351595781,1
351615091,1
351669291,1
351669301,1
351669311,1
351669341,1
351669351,1
351669361,1
351669371,1
351669381,1
351669391,1
351669411,1
351839121,1
351839171,1
351864761,1
351877201,1
351900641,1
351919961,1
351920191,1
351990241,1
352027041,1
352032821,1
352033081,1
352119251,1
352125861,1
352140071,1
352140171,1
352145811,1
352178261,1
352207001,1
352793061,1
352863581,1
352921331,1
352921351,1
353001641,1
353050621,1
353056561,1
353056581,1
353082991,1
353105361,1
353107601,1
353108611,1
353115411,1
353115441,1
353115491,1
353115851,1
353130841,1
353133811,1
353133841,1
353134211,1
353134481,1
353173061,1
353207831,1
353339671,1
353377351,1
353382891,1
353398391,1
353399061,1
353428061,1
353468481,1
353472491,1
353547861,1
353551951,1
353576101,1
353582831,1
353595051,1
353602091,1
353615271,1
353672711,1
353864631,1
354007961,1
354008001,1
354008101,1
354008131,1
354045691,1
354045701,1
354045741,1
354045781,1
354045801,1
354045851,1
354164191,1
354164221,1
354164281,1
354165291,1
354195901,1
354195961,1
354195971,1
354197021,1
354265761,1
354267291,1
354267341,1
354291211,1
354301411,1
354311621,1
354311701,1
354317731,1
354487411,1
354510391,1
354537121,1
354541481,1
354566171,1
354585851,1
354628501,1
354628581,1
354631751,1
354631761,1
354662631,1
354703381,1
354703401,1
354703421,1
354703461,1
354835991,1
354841821,1
354917971,1
354917981,1
354917991,1
354918001,1
354918011,1
354918021,1
354918031,1
354918041,1
354918051,1
354918061,1
354918071,1
354918081,1
354918091,1
354918101,1
355043781,1
355101281,1
355167971,1
355168001,1
355173541,1
355183451,1
355191371,1
355246571,1
355292921,1
355398561,1
355414421,1
355425301,1
355458941,1
355460061,1
355464221,1
355493131,1
355509521,1
355531561,1
355562331,1
355604441,1
355649431,1
355649581,1
355665061,1
355700711,1
355700991,1
355701631,1
355722881,1
355724441,1
355727101,1
355727131,1
355738511,1
355740191,1
355740831,1
355750241,1
355777001,1
355813561,1
355813641,1
355813661,1
355854821,1
355905501,1
355924031,1
355991991,1
356080761,1
356116101,1
356130231,1
356161841,1
356184601,1
356184611,1
356184671,1
356207091,1
356207101,1
356229821,1
356529961,1
356567451,1
356577871,1
356624821,1
356624931,1
356666391,1
356687941,1
356709091,1
356779151,1
356779431,1
356813591,1
356842841,1
356886101,1
356902621,1
356902641,1
356902651,1
356902661,1
356902671,1
356902681,1
356902691,1
356902701,1
356902721,1
356902741,1
356902751,1
356902801,1
356937301,1
356970961,1
357037431,1
357073141,1
357077401,1
357083181,1
357083281,1
357083291,1
357105381,1
357105421,1
357173301,1
357237361,1
357241601,1
357415291,1
357426771,1
357459591,1
357495391,1
357502961,1
357511361,1
357548311,1
357576541,1
357599971,1
357688771,1
357727281,1
357727311,1
357735571,1
357735581,1
357737791,1
357737831,1
357737851,1
357737861,1
357737881,1
357737891,1
357737911,1
357738301,1
357738341,1
357740921,1
357748941,1
357749261,1
357749271,1
357757071,1
357768091,1
357846021,1
357851051,1
357859891,1
357859921,1
357859971,1
357859991,1
357901111,1
357917801,1
357923651,1
358006021,1
358098931,1
358187221,1
358187231,1
358187241,1
358187251,1
358187281,1
358187311,1
358187321,1
358187331,1
358187341,1
358191861,1
358219471,1
358219491,1
358219521,1
358224391,1
358305641,1
358340211,1
358440701,1
358469161,1
358481641,1
358636841,1
358658431,1
358669061,1
358669111,1
358675231,1
358675481,1
358680521,1
358681181,1
358684501,1
358693581,1
358744281,1
358744321,1
358822841,1
358850321,1
358874831,1
358920101,1
358972401,1
359130871,1
359170391,1
359170411,1
359231221,1
359231231,1
359231281,1
359256381,1
359288901,1
359303931,1
359303961,1
359312081,1
359407811,1
359407851,1
359438921,1
359455671,1
359455851,1
359812851,1
360184701,1
360206811,1
360301941,1
360301951,1
360301971,1
360301981,1
360301991,1
360302001,1
360302011,1
360302031,1
360458611,1
360490001,1
360611581,1
360628591,1
360671051,1
360671421,1
360671451,1
360726471,1
360727171,1
360847121,1
360935121,1
361007291,1
361064151,1
361065291,1
361097991,1
361100041,1
361103621,1
361103771,1
361105211,1
361116571,1
361119571,1
361119921,1
361120241,1
361120271,1
361134611,1
361134631,1
361134661,1
361134671,1
361134711,1
361192741,1
361256611,1
361258761,1
361260441,1
361287741,1
361291291,1
361291311,1
361308271,1
361354031,1
361354041,1
361354081,1
361354101,1
361354111,1
361382231,1
361402961,1
361414381,1
361484131,1
361484141,1
361484151,1
361484161,1
361484211,1
361484231,1
361484281,1
361484291,1
361557741,1
361579171,1
361648681,1
361669791,1
361670711,1
362270831,1
362279351,1
362297841,1
362297851,1
362297861,1
362297871,1
362297881,1
362297901,1
362297911,1
362297921,1
362335701,1
362380221,1
362390731,1
362539011,1
362539251,1
362539461,1
362621851,1
362632151,1
362722501,1
362722511,1
362722611,1
362725311,1
362750751,1
362757591,1
362784741,1
362785991,1
362786011,1
362795841,1
362843031,1
362852281,1
362852321,1
362871201,1
362875591,1
362917171,1
362917231,1
362917241,1
362917251,1
362957331,1
362990191,1
363000711,1
363004751,1
363098371,1
363162931,1
363171881,1
363179311,1
363191431,1
363214321,1
363260341,1
363260361,1
363418191,1
363421221,1
363505811,1
363507481,1
363592311,1
363621151,1
363649261,1
363662111,1
363682001,1
363687711,1
363712951,1
363713281,1
363728121,1
363732981,1
363749911,1
363749921,1
363750201,1
363764861,1
363779841,1
363779881,1
363800801,1
363804481,1
363804661,1
363809271,1
363815421,1
363819221,1
363834781,1
363834871,1
363888961,1
363930261,1
363944621,1
364074101,1
364107991,1
364143081,1
364228361,1
364452341,1
364803121,1
364803141,1
364915591,1
364915831,1
364957381,1
364957401,1
364957431,1
364957441,1
365114321,1
365150181,1
365175131,1
365286621,1
365327671,1
365331381,1
365371901,1
365413081,1
365466671,1
365557891,1
365605501,1
365642591,1
365643061,1
365649431,1
365649471,1
365649491,1
365649521,1
365649551,1
365649581,1
365666771,1
365750351,1
365750361,1
365750371,1
365750391,1
365761511,1
365794781,1
365799761,1
365851551,1
365905081,1
365910131,1
365936851,1
365973261,1
365979031,1
365994881,1
366023191,1
366033331,1
366056581,1
366068721,1
366139011,1
366148451,1
366148461,1
366148471,1
366148501,1
366148511,1
366148521,1
366148531,1
366148541,1
366161151,1
366161171,1
366293631,1
366297231,1
366297281,1
366297301,1
366297831,1
366297851,1
366297871,1
366297881,1
366297911,1
366297921,1
366297941,1
366321501,1
366321521,1
366341021,1
366393971,1
366393981,1
366401491,1
366409471,1
366413671,1
366440601,1
366441191,1
366441411,1
366441431,1
366441441,1
366441451,1
366441491,1
366442731,1
366442741,1
366445231,1
366449271,1
366449291,1
366449511,1
366451791,1
366452181,1
366452941,1
366453961,1
366454011,1
366456301,1
366456321,1
366456391,1
366467431,1
366468521,1
366476231,1
366497941,1
366502201,1
366575761,1
366740131,1
366757211,1
366809911,1
366943761,1
366969841,1
367033511,1
367101621,1
367165971,1
367207531,1
367307711,1
367311351,1
367333961,1
367389841,1
367389851,1
367389871,1
367440751,1
367504931,1
367505291,1
367550531,1
367555621,1
367667041,1
367726161,1
367727301,1
367727671,1
367727681,1
367727711,1
367729251,1
367735791,1
367735801,1
367753961,1
367756221,1
367763581,1
367787701,1
367828421,1
367829481,1
367846791,1
367867901,1
367873701,1
367879731,1
367879741,1
367888521,1
367891961,1
367910751,1
367912611,1
367959371,1
367959391,1
368139631,1
368158801,1
368313651,1
368392801,1
368438241,1
368496961,1
368527581,1
368527591,1
368527601,1
368529081,1
368568411,1
368584891,1
368584941,1
368585361,1
368664631,1
368671201,1
368700061,1
368700081,1
368707921,1
368713981,1
368713991,1
368714001,1
368714021,1
368714031,1
368714061,1
368714071,1
368714091,1
368714101,1
368714121,1
368721971,1
368819431,1
368958961,1
368959171,1
368981601,1
368981641,1
368981651,1
368982721,1
369048791,1
369073121,1
369085361,1
369108381,1
369108791,1
369108821,1
369171721,1
369182021,1
369184631,1
369187571,1
369190001,1
369196791,1
369208871,1
369223131,1
369223351,1
369223491,1
369223721,1
369229921,1
369246101,1
369299461,1
369397961,1
369415251,1
369418391,1
369426871,1
369473611,1
369473941,1
369497791,1
369498061,1
369547691,1
369602191,1
369610091,1
369613211,1
369631141,1
369631471,1
369643921,1
369688621,1
369693731,1
369693771,1
369693801,1
369711491,1
369742581,1
369871351,1
369874341,1
369874431,1
370165061,1
370172231,1
370176791,1
370221651,1
370221671,1
370254361,1
370254371,1
370265481,1
370334421,1
370365171,1
370425991,1
370426001,1
370426011,1
370426021,1
370426031,1
370426041,1
370426051,1
370426061,1
370426071,1
370426091,1
370426101,1
370426121,1
370431601,1
370514711,1
370521201,1
370543841,1
370545261,1
370554741,1
370599341,1
370644601,1
370668971,1
370682651,1
370682791,1
370691631,1
370694171,1
370728421,1
370776501,1
370806291,1
370811781,1
370817621,1
370831971,1
370862811,1
370862821,1
370862841,1
370862871,1
370862961,1
370862981,1
370862991,1
370951911,1
370958741,1
370959481,1
370959491,1
370961141,1
370962051,1
370962401,1
370962411,1
370962421,1
370962431,1
370962451,1
370968801,1
370977921,1
371012611,1
371015941,1
371061391,1
371117781,1
371182171,1
371182221,1
371182241,1
371282341,1
371291911,1
371323091,1
371373571,1
371393361,1
371426861,1
371463761,1
371530421,1
371593181,1
371593221,1
371593461,1
371593491,1
371601721,1
371619311,1
371619861,1
371619961,1
371625771,1
371625781,1
371625791,1
371625811,1
371625831,1
371625851,1
371625871,1
371626761,1
371627291,1
371627741,1
371629151,1
371629371,1
371629871,1
371630071,1
371639791,1
371647361,1
371654481,1
371654541,1
371674581,1
371702621,1
371713741,1
371800731,1
371858481,1
371870261,1
371903741,1
371935931,1
371939181,1
371953981,1
371954161,1
371954191,1
371954231,1
371959571,1
371960541,1
371964371,1
371972851,1
371973201,1
371973301,1
371978651,1
371980841,1
371988471,1
371988521,1
371988531,1
371988551,1
371988591,1
372087791,1
372087851,1
372177081,1
372270501,1
372323271,1
372430661,1
372478431,1
372482181,1
372538891,1
372549361,1
372552351,1
372591901,1
372591911,1
372591971,1
372598941,1
372598971,1
372601481,1
372601491,1
372608461,1
372654431,1
372731061,1
372758161,1
372778161,1
372815101,1
372817161,1
372868531,1
372919151,1
372985941,1
372985951,1
373033631,1
373045631,1
373045641,1
373045651,1
373045661,1
373045691,1
373046071,1
373046091,1
373061171,1
373061181,1
373063001,1
373137701,1
373219601,1
373277331,1
373296831,1
373297111,1
373297631,1
373362011,1
373362101,1
373384671,1
373397451,1
373409121,1
373418061,1
373440781,1
373485701,1
373509721,1
373513171,1
373531191,1
373557571,1
373732641,1
373746221,1
373746781,1
373798761,1
373866251,1
373885931,1
373891751,1
373896521,1
373911471,1
373941031,1
373951421,1
373951431,1
373952531,1
373954411,1
373954441,1
373968521,1
373968991,1
373969041,1
373970241,1
373970641,1
373989471,1
373989741,1
373993171,1
373997751,1
374006571,1
374006621,1
374006661,1
374006671,1
374006681,1
374006691,1
374006711,1
374009261,1
374009291,1
374051471,1
374051741,1
374051751,1
374051781,1
374051801,1
374051841,1
374051861,1
374132981,1
374147951,1
374174541,1
374198551,1
374205521,1
374244501,1
374250621,1
374251561,1
374278201,1
374283241,1
374284761,1
374389591,1
374450911,1
374566991,1
374666501,1
374681251,1
374724371,1
374728381,1
374728451,1
374737281,1
374838071,1
374838131,1
374869371,1
374990361,1
375050091,1
375050221,1
375089101,1
375097451,1
375157651,1
375262281,1
375313491,1
375345611,1
375437351,1
375437361,1
375437371,1
375437381,1
375437401,1
375437431,1
375437451,1
375500401,1
375553311,1
375553321,1
375579551,1
375627411,1
375627471,1
375660341,1
375660351,1
375689851,1
375689861,1
375689871,1
375689931,1
375703731,1
375727871,1
375745881,1
375759841,1
375779401,1
375801931,1
375846681,1
375846701,1
375846771,1
375862431,1
375874211,1
375889411,1
375930411,1
375959421,1
375990201,1
376004691,1
376021571,1
376068361,1
376068941,1
376114731,1
376145451,1
376156411,1
376158011,1
376191391,1
376193181,1
376199771,1
376206991,1
376207031,1
376208341,1
376208401,1
376211411,1
376213421,1
376214901,1
376219651,1
376231171,1
376283711,1
376333681,1
376337181,1
376386131,1
376475801,1
376480891,1
376480901,1
376480921,1
376480951,1
376480961,1
376480971,1
376480981,1
376487701,1
376588441,1
376781251,1
376800551,1
376855151,1
376989861,1
376997691,1
377031411,1
377145571,1
377153401,1
377153411,1
377153421,1
377153431,1
377164331,1
377221481,1
377254361,1
377261671,1
377301621,1
377306991,1
377343391,1
377373421,1
377374711,1
377386421,1
377386431,1
377416001,1
377416011,1
377416061,1
377447721,1
377470631,1
377500581,1
377699401,1
377718131,1
377719141,1
377731891,1
377976201,1
378061501,1
378077611,1
378101031,1
378101071,1
378101081,1
378169651,1
378184651,1
378200551,1
378211541,1
378213741,1
378214361,1
378278531,1
378299591,1
378319071,1
378383951,1
378403131,1
378424241,1
378515121,1
378515191,1
378531341,1
378538061,1
378538201,1
378595131,1
378743801,1
378743831,1
378745711,1
378751611,1
378752641,1
378752661,1
378754421,1
378787851,1
378801941,1
378801951,1
378806541,1
378806561,1
378806571,1
378806591,1
378820441,1
378822731,1
378878141,1
378888141,1
378940811,1
378947391,1
378947401,1
378970381,1
379048991,1
379049021,1
379049061,1
379073711,1
379086741,1
379138961,1
379176301,1
379260291,1
379373861,1
379389761,1
379395861,1
379421891,1
379478801,1
379609761,1
379609771,1
379609831,1
379609971,1
379622941,1
379681311,1
379691801,1
379747451,1
379767491,1
379774271,1
379800301,1
379879271,1
380006281,1
380037491,1
380101371,1
380147321,1
380147541,1
380147551,1
380147591,1
380205251,1
380226091,1
380373511,1
380390631,1
380390861,1
380390871,1
380407131,1
380438691,1
380489171,1
380507781,1
380507791,1
380536121,1
380536131,1
380536181,1
380536201,1
380536211,1
380537301,1
380537661,1
380555841,1
380593561,1
380620301,1
380637301,1
380683861,1
380684541,1
380710971,1
380715241,1
380735371,1
380957401,1
381085701,1
381085791,1
381103961,1
381107761,1
381107771,1
381107821,1
381108081,1
381143031,1
381143811,1
381164321,1
381168511,1
381204571,1
381206051,1
381206061,1
381260511,1
381297691,1
381332551,1
381346311,1
381418861,1
381422881,1
381454381,1
381458141,1
381492871,1
381510631,1
381579941,1
381700611,1
381746101,1
381792351,1
381810741,1
381841351,1
381928961,1
382011511,1
382030901,1
382034531,1
382035401,1
382139881,1
382149061,1
382159881,1
382235621,1
382256131,1
382267071,1
382272411,1
382280591,1
382293101,1
382379261,1
382387701,1
382428781,1
382428801,1
382428921,1
382429461,1
382453631,1
382487491,1
382497541,1
382538991,1
382619151,1
382675211,1
382686321,1
382886191,1
382917221,1
382949781,1
382969931,1
382971731,1
382971861,1
383004691,1
383013401,1
383013971,1
383079211,1
383166251,1
383166281,1
383166301,1
383166311,1
383166331,1
383166341,1
383167831,1
383269971,1
383301631,1
383304071,1
383396791,1
383530891,1
383552261,1
383559011,1
383602451,1
383681201,1
383683641,1
383683661,1
383684411,1
383684421,1
383729941,1
383741911,1
383744701,1
383749461,1
383782251,1
383785551,1
383792581,1
383792591,1
383803261,1
383803941,1
383818341,1
