song_id,binary_label
1578993,1
1579265,1
1579275,1
1579277,1
1579473,1
1579474,1
1579477,1
1579480,1
1579481,1
1579491,1
1580525,1
1581601,1
1581664,1
1581667,1
1581670,1
1581974,1
1582043,1
1582259,1
1582567,1
1582570,1
1583108,1
1583114,1
1583370,1
1583546,1
1584019,1
1584476,1
1584478,1
1584485,1
1584495,1
1585681,1
1609385,1
1620782,1
1634795,1
1654105,1
1666712,1
1681382,1
1709394,1
1713555,1
1718748,1
1718824,1
1722781,1
1724721,1
1724735,1
1724746,1
1724755,1
1724768,1
1731918,1
1738869,1
1738879,1
1738888,1
1738895,1
1738908,1
1738918,1
1738929,1
1738937,1
1738985,1
1739004,1
1739021,1
1739028,1
1749949,1
1758391,1
1773222,1
1808972,1
1840111,1
1853932,1
1865496,1
1865646,1
1919130,1
1919143,1
1925317,1
1946908,1
1946949,1
1946957,1
1951629,1
1965511,1
1969150,1
1969941,1
1986292,1
1998053,1
2000395,1
2036977,1
2043943,1
2054823,1
2055510,1
2101574,1
2101627,1
2102593,1
2103588,1
2104115,1
2104130,1
2110153,1
2110195,1
2110394,1
2110398,1
2112279,1
2112975,1
2113422,1
2113541,1
2113904,1
2114399,1
2114406,1
2119558,1
2120967,1
2121262,1
2121805,1
2121813,1
2122526,1
2122528,1
2122529,1
2122532,1
2122536,1
2122540,1
2122565,1
2123587,1
2124128,1
2124367,1
2124370,1
2124371,1
2124621,1
2124622,1
2124623,1
2124626,1
2124669,1
2124739,1
2124880,1
2124976,1
2126426,1
2133622,1
2133626,1
2133998,1
2134001,1
2134064,1
2135244,1
2138669,1
2139642,1
2139735,1
2148257,1
2148451,1
2148731,1
2148749,1
2149120,1
2149179,1
2149307,1
2149880,1
2149884,1
2149886,1
2149895,1
2149986,1
2150058,1
2150228,1
2155023,1
2156638,1
2157141,1
2157280,1
2157406,1
2157628,1
2157805,1
2158383,1
2160381,1
2160741,1
2160845,1
2161358,1
2161476,1
2162251,1
2162742,1
2164580,1
2164882,1
2166322,1
2166323,1
2166350,1
2167022,1
2167025,1
2167518,1
2167519,1
2167524,1
2167526,1
2167986,1
2168095,1
2168886,1
2169145,1
2169146,1
2169148,1
2170507,1
2170703,1
2170815,1
2170858,1
2171223,1
2171224,1
2171456,1
2171464,1
2172548,1
2172656,1
2172849,1
2172900,1
2173929,1
2174906,1
2176473,1
2176476,1
2176852,1
2176856,1
2176858,1
2176913,1
2177262,1
2177300,1
2177862,1
2178582,1
2179215,1
2179806,1
2181802,1
2182213,1
2182450,1
2183171,1
2183174,1
2183622,1
2183624,1
2183625,1
2183626,1
2183634,1
2183635,1
2183805,1
2183990,1
2184278,1
2184465,1
2184743,1
2185412,1
2185415,1
2185416,1
2185417,1
2185418,1
2185679,1
2185787,1
2186093,1
2186141,1
2186142,1
2186146,1
2186175,1
2187157,1
2187333,1
2187335,1
2187340,1
2187341,1
2187343,1
2187344,1
2187346,1
2187350,1
2192712,1
2193292,1
2193293,1
2194974,1
2194977,1
2200204,1
2200214,1
2201204,1
2202840,1
2202888,1
2203383,1
2203385,1
2203428,1
2203474,1
2203492,1
2203493,1
2203629,1
2204387,1
2204396,1
2204604,1
2205185,1
2205325,1
2206115,1
2207116,1
2208313,1
2208314,1
2208316,1
2208321,1
2211812,1
2216148,1
2218600,1
2218672,1
2219131,1
2221534,1
2221574,1
2226960,1
2228891,1
2229726,1
2230117,1
2230592,1
2231638,1
2231906,1
2232099,1
2232101,1
2232360,1
2232655,1
2233579,1
2234266,1
2234269,1
2234278,1
2234281,1
2234284,1
2234287,1
2234294,1
2234298,1
2234302,1
2234314,1
2234474,1
2234481,1
2236513,1
2237123,1
2237381,1
2237439,1
2237702,1
2238145,1
2238913,1
2240655,1
2241448,1
2241459,1
2241889,1
2242031,1
2243341,1
2243411,1
2243440,1
2244112,1
2244121,1
2244678,1
2244723,1
2244834,1
2244858,1
2247743,1
2247914,1
2247915,1
2248420,1
2248423,1
2248427,1
2249235,1
2251072,1
2252935,1
2253172,1
2253781,1
2255374,1
2256552,1
2256915,1
2261916,1
2261953,1
2261987,1
2262247,1
2263033,1
2263267,1
2264700,1
2264728,1
2264729,1
2264730,1
2264731,1
2264738,1
2264760,1
2265685,1
2267042,1
2269602,1
2270631,1
2270635,1
2270687,1
2271384,1
2271562,1
2271563,1
2271566,1
2275913,1
2275918,1
2275920,1
2276362,1
2276794,1
2277345,1
2277530,1
2277531,1
2277543,1
2278408,1
2278411,1
2279343,1
2279378,1
2279595,1
2279837,1
2280601,1
2281107,1
2281108,1
2281111,1
2282833,1
2282841,1
2282940,1
2283173,1
2283848,1
2283849,1
2283850,1
2283853,1
2283854,1
2283856,1
2283857,1
2283859,1
2285082,1
2285896,1
2286116,1
2286179,1
2286181,1
2287063,1
2288219,1
2288314,1
2288464,1
2288470,1
2289811,1
2293144,1
2293175,1
2293546,1
2293791,1
2293958,1
2294374,1
2294433,1
2294625,1
2295226,1
2295258,1
2295357,1
2296308,1
2297873,1
2298089,1
2298587,1
2299660,1
2300114,1
2301225,1
2302625,1
2304481,1
2304539,1
2305730,1
2306141,1
2306152,1
2307182,1
2307289,1
2307737,1
2308590,1
2309090,1
2309628,1
2310082,1
2310083,1
2310087,1
2310801,1
2310808,1
2311029,1
2311031,1
2312047,1
2313241,1
2313272,1
2313752,1
2314458,1
2314471,1
2315171,1
2315173,1
2315311,1
2315480,1
2315689,1
2316810,1
2317003,1
2317724,1
2317776,1
2317823,1
2317826,1
2317828,1
2317849,1
2317860,1
2319695,1
2320086,1
2320088,1
2320089,1
2320091,1
2320381,1
2321655,1
2323295,1
2323949,1
2325248,1
2325250,1
2326986,1
2329763,1
2331130,1
2365822,1
2365823,1
2365829,1
2365832,1
2368874,1
2369977,1
2370034,1
2370894,1
2374799,1
2375108,1
2396434,1
2396486,1
2396507,1
2397026,1
2400964,1
2401796,1
2402236,1
2412065,1
2416510,1
2416512,1
2417163,1
2417394,1
2417396,1
2420400,1
2420401,1
2420405,1
2420458,1
2420463,1
2422781,1
2423891,1
2423895,1
2423898,1
2423901,1
2423902,1
2423903,1
2423908,1
2423913,1
2423917,1
2423924,1
2423934,1
2425807,1
2425814,1
2426335,1
2426647,1
2426750,1
2426752,1
2426862,1
2428209,1
2428210,1
2428224,1
2428630,1
2429760,1
2430021,1
2430083,1
2430331,1
2430338,1
2430576,1
2430577,1
2430584,1
2430782,1
2432858,1
2434861,1
2435134,1
2435238,1
2437152,1
2437331,1
2437528,1
2437530,1
2437594,1
2437765,1
2437885,1
2438245,1
2438255,1
2438259,1
2439691,1
2440227,1
2440658,1
2440659,1
2440660,1
2440661,1
2440662,1
2440668,1
2441438,1
2445370,1
2445371,1
2446097,1
2446608,1
2447436,1
2447443,1
2447524,1
2447632,1
2449166,1
2449616,1
2449617,1
2450613,1
2450929,1
2452122,1
2452255,1
2454037,1
2454171,1
2454599,1
2455091,1
2456723,1
2457229,1
2457295,1
2457308,1
2457786,1
2457787,1
2458861,1
2459538,1
2459635,1
2459887,1
2459890,1
2460060,1
2460560,1
2460989,1
2463249,1
2463406,1
2464502,1
2464635,1
2465810,1
2466262,1
2466305,1
2466319,1
2466322,1
2466324,1
2466330,1
2470132,1
2470133,1
2471252,1
2475886,1
2477046,1
2477838,1
2480574,1
2480885,1
2480946,1
2480949,1
2480951,1
2480954,1
2481156,1
2481164,1
2484995,1
2485011,1
2485106,1
2485108,1
2485111,1
2485118,1
2485119,1
2485121,1
2485123,1
2485128,1
2485133,1
2485134,1
2485196,1
2486976,1
2489825,1
2491581,1
2496156,1
2496730,1
2498011,1
2498167,1
2498298,1
2498437,1
2498746,1
2498754,1
2498790,1
2498862,1
2500448,1
2500622,1
2500626,1
2500807,1
2500879,1
2501190,1
2501198,1
2501201,1
2501296,1
2501713,1
2502422,1
2503063,1
2503272,1
2503273,1
2503274,1
2503276,1
2503280,1
2504050,1
2504279,1
2504634,1
2504642,1
2505140,1
2505668,1
2508513,1
2509102,1
2509178,1
2509326,1
2509581,1
2509817,1
2511849,1
2511970,1
2514030,1
2514675,1
2514677,1
2514683,1
2514792,1
2516603,1
2517036,1
2517427,1
2518932,1
2518935,1
2519105,1
2519846,1
2520269,1
2521547,1
2522069,1
2522622,1
2522928,1
2522953,1
2523061,1
2523094,1
2523095,1
2523100,1
2525861,1
2525862,1
2525864,1
2525866,1
2525869,1
2525870,1
2525873,1
2525877,1
2525878,1
2526143,1
2526823,1
2527498,1
2527501,1
2527502,1
2527503,1
2527509,1
2527809,1
2527813,1
2529023,1
2530363,1
2530867,1
2531024,1
2531129,1
2531310,1
2531810,1
2532111,1
2532969,1
2533006,1
2533076,1
2533865,1
2533869,1
2534179,1
2535369,1
2536764,1
2536789,1
2536948,1
2538209,1
2539429,1
2541016,1
2541017,1
2541023,1
2541028,1
2541031,1
2541568,1
2542696,1
2543991,1
2544054,1
2544055,1
2544057,1
2544065,1
2544628,1
2545077,1
2546670,1
2547165,1
2547180,1
2547181,1
2547192,1
2547244,1
2547246,1
2547247,1
2547502,1
2548870,1
2550607,1
2550611,1
2550736,1
2551684,1
2551685,1
2553109,1
2553220,1
2553265,1
2553267,1
2553270,1
2553273,1
2553669,1
2553709,1
2554155,1
2554333,1
2554630,1
2554648,1
2554847,1
2558966,1
2574497,1
2574586,1
2574992,1
2574993,1
2575685,1
2575686,1
2575690,1
2576083,1
2576099,1
2576852,1
2577512,1
2587387,1
2587392,1
2589296,1
2591090,1
2591105,1
2591164,1
2591166,1
2594366,1
2598368,1
2599281,1
2600934,1
2602632,1
2603521,1
2603555,1
2603556,1
2603557,1
2603558,1
2603561,1
2603563,1
2603758,1
2603772,1
2603777,1
2603789,1
2603791,1
2603797,1
2603800,1
2603919,1
2604770,1
2604907,1
2604911,1
2606173,1
2627147,1
2628658,1
2630426,1
2630675,1
2630714,1
2630766,1
2631022,1
2635262,1
2640407,1
2640436,1
2640444,1
2640448,1
2640449,1
2651022,1
2651026,1
2651033,1
2651066,1
2651093,1
2651094,1
2651095,1
2651899,1
2652723,1
2654074,1
2654269,1
2654326,1
2658555,1
2658758,1
2659940,1
2659988,1
2659992,1
2660624,1
2661501,1
2661882,1
2670331,1
2670829,1
2674013,1
2674458,1
2675172,1
2675175,1
2676034,1
2677041,1
2677050,1
2677057,1
2677447,1
2680001,1
2680160,1
2680799,1
2680867,1
2686140,1
2689636,1
2689639,1
2692977,1
2702363,1
2702379,1
2704064,1
2704077,1
2712475,1
2712609,1
2712817,1
2716097,1
2716599,1
2718430,1
2718608,1
2721527,1
2723004,1
2723005,1
2723008,1
2733680,1
2733702,1
2736142,1
2737009,1
2738934,1
2738935,1
2739438,1
2739742,1
2740955,1
2741511,1
2743916,1
2751035,1
2752347,1
2754413,1
2758764,1
2762327,1
2776806,1
2776816,1
2776817,1
2776843,1
2776857,1
2777519,1
2788570,1
2789439,1
2793680,1
2793681,1
2793691,1
2793747,1
2793753,1
2793774,1
2794160,1
2794597,1
2794598,1
2794600,1
2794603,1
2794646,1
2794651,1
2794652,1
2794654,1
2794702,1
2795217,1
2795613,1
2796411,1
2796441,1
2796446,1
2796827,1
2797931,1
2800847,1
2802085,1
2803642,1
2803677,1
2803687,1
2803784,1
2809780,1
2809895,1
2809903,1
2812310,1
2812573,1
2812602,1
2813164,1
2813167,1
2813176,1
2813975,1
2813979,1
2813980,1
2813982,1
2813983,1
2813984,1
2813991,1
2813992,1
2816153,1
2818464,1
2823984,1
2828446,1
2837980,1
2838140,1
2839220,1
2847111,1
2847442,1
2847452,1
2847475,1
2847620,1
2855733,1
2855891,1
2860210,1
2862281,1
2867210,1
2873489,1
2881510,1
2884848,1
2888227,1
2889763,1
2889765,1
2890627,1
2890847,1
2894426,1
2897689,1
2897694,1
2900096,1
2905439,1
2905450,1
2907913,1
2917316,1
2918825,1
2918838,1
2919467,1
2919469,1
2919752,1
2921477,1
2923127,1
2924841,1
2924859,1
2924891,1
2925107,1
2925396,1
2925713,1
2929160,1
2930414,1
2932961,1
2936670,1
2943201,1
2946986,1
2947047,1
2947119,1
2947202,1
2947203,1
2947342,1
2948508,1
2948526,1
2949679,1
2949926,1
2950231,1
2951016,1
2953166,1
2953168,1
2953526,1
2953527,1
2953528,1
2953597,1
2954671,1
2954673,1
2954674,1
2954675,1
2954676,1
2954677,1
2954678,1
2954681,1
2954682,1
2954685,1
2954686,1
2954688,1
2954689,1
2954698,1
2954700,1
2954701,1
2954702,1
2954703,1
2954704,1
2954705,1
2954706,1
2954712,1
2954714,1
2954715,1
2954716,1
2954718,1
2954721,1
2954724,1
2957111,1
2958761,1
2959020,1
2960232,1
2961024,1
2961285,1
2961309,1
2961498,1
2961499,1
2961503,1
2961504,1
2963175,1
2963337,1
2967720,1
2967721,1
2967722,1
2967725,1
2967731,1
2970029,1
2970031,1
2970032,1
2970051,1
2970052,1
2970054,1
2970057,1
2974024,1
2986360,1
2992843,1
2992868,1
2993884,1
2994315,1
2994489,1
2994490,1
2994491,1
2994492,1
2994494,1
2994496,1
2994499,1
2994500,1
2994503,1
2994504,1
2994506,1
2994507,1
2994508,1
3002361,1
3002362,1
3002363,1
3002364,1
3002365,1
3002366,1
3002367,1
3002369,1
3002371,1
3002373,1
3002374,1
3002376,1
3002378,1
3002380,1
3009252,1
3011586,1
3011587,1
3011589,1
3011590,1
3011813,1
3015630,1
3016080,1
3016393,1
3016887,1
3020073,1
3020980,1
3023140,1
3023296,1
3026446,1
3026450,1
3028064,1
3031536,1
3033869,1
3033950,1
3034409,1
3037553,1
3037559,1
3037647,1
3037870,1
3039816,1
3039823,1
3039828,1
3040582,1
3042619,1
3046203,1
3046428,1
3051068,1
3056960,1
3058914,1
3059733,1
3065102,1
3067260,1
3068494,1
3069407,1
3071251,1
3071256,1
3072015,1
3072020,1
3072100,1
3075133,1
3075135,1
3075136,1
3075137,1
3075155,1
3075239,1
3075942,1
3075943,1
3075957,1
3077080,1
3077081,1
3077664,1
3083233,1
3083274,1
3083367,1
3083368,1
3083376,1
3083377,1
3085246,1
3087241,1
3087475,1
3087494,1
3087538,1
3087756,1
3087808,1
3087809,1
3087813,1
3087814,1
3087827,1
3087828,1
3087830,1
3087831,1
3087833,1
3087837,1
3088055,1
3088067,1
3088069,1
3088128,1
3088130,1
3088136,1
3088609,1
3088808,1
3088908,1
3089386,1
3089502,1
3089503,1
3089528,1
3089535,1
3090430,1
3090467,1
3090499,1
3090793,1
3091780,1
3091903,1
3091948,1
3091964,1
3091966,1
3091983,1
3091992,1
3092167,1
3092173,1
3092237,1
3092309,1
3092337,1
3092548,1
3092555,1
3092637,1
3092650,1
3092940,1
3093068,1
3093078,1
3093100,1
3095118,1
3095120,1
3095193,1
3095889,1
3097448,1
3097468,1
3097488,1
3097493,1
3097498,1
3097499,1
3097531,1
3097538,1
3097549,1
3098099,1
3098100,1
3098105,1
3098217,1
3098276,1
3098277,1
3098301,1
3098354,1
3098519,1
3098520,1
3098521,1
3098838,1
3098840,1
3098841,1
3099002,1
3099009,1
3099229,1
3099533,1
3099711,1
3099806,1
3099813,1
3099820,1
3099904,1
3099911,1
3099912,1
3099922,1
3100159,1
3100222,1
3100405,1
3100444,1
3100450,1
3100456,1
3100559,1
3100604,1
3100807,1
3100893,1
3100894,1
3100896,1
3101916,1
3101958,1
3102130,1
3102138,1
3102139,1
3102197,1
3102199,1
3102238,1
3102419,1
3102420,1
3102475,1
3102924,1
3103658,1
3103845,1
3103846,1
3103847,1
3103989,1
3103991,1
3104000,1
3104483,1
3104484,1
3104486,1
3104490,1
3104498,1
3104707,1
3104712,1
3104719,1
3104924,1
3104969,1
3105195,1
3105327,1
3105424,1
3105426,1
3105615,1
3105622,1
3106505,1
3107019,1
3107314,1
3107315,1
3107316,1
3107317,1
3107318,1
3107326,1
3107362,1
3107368,1
3107395,1
3108438,1
3109247,1
3109328,1
3109329,1
3109333,1
3110394,1
3110396,1
3110399,1
3110789,1
3110850,1
3110851,1
3110852,1
3111030,1
3111880,1
3111892,1
3111894,1
3111895,1
3111896,1
3112108,1
3112344,1
3112414,1
3112842,1
3113136,1
3113145,1
3113292,1
3113470,1
3113471,1
3113472,1
3113981,1
3114279,1
3114280,1
3114299,1
3114910,1
3116046,1
3116048,1
3116391,1
3116559,1
3117822,1
3117826,1
3117869,1
3117991,1
3118577,1
3119029,1
3119060,1
3119062,1
3119063,1
3119073,1
3119126,1
3119484,1
3119532,1
3119534,1
3119536,1
3119746,1
3119760,1
3119770,1
3119900,1
3120266,1
3120270,1
3120612,1
3120617,1
3120672,1
3120753,1
3121388,1
3121473,1
3121547,1
3121608,1
3121732,1
3121749,1
3121755,1
3121767,1
3121836,1
3121920,1
3122115,1
3122252,1
3122261,1
3122441,1
3122969,1
3122972,1
3122973,1
3122974,1
3122976,1
3122978,1
3122982,1
3123329,1
3123453,1
3124572,1
3124826,1
3125361,1
3125695,1
3125893,1
3125980,1
3126343,1
3127387,1
3127829,1
3128004,1
3128096,1
3128097,1
3128255,1
3128267,1
3128917,1
3129029,1
3129031,1
3129082,1
3129087,1
3129323,1
3129324,1
3129325,1
3129364,1
3129406,1
3129407,1
3129413,1
3129431,1
3129542,1
3129547,1
3129559,1
3129568,1
3129569,1
3129573,1
3129579,1
3129588,1
3129589,1
3129592,1
3129595,1
3129596,1
3129597,1
3129599,1
3129663,1
3129678,1
3129679,1
3129680,1
3129687,1
3129691,1
3129704,1
3129707,1
3129746,1
3129748,1
3129771,1
3129772,1
3129775,1
3129776,1
3129783,1
3129785,1
3129809,1
3129974,1
3129993,1
3130014,1
3130099,1
3130285,1
3130293,1
3130295,1
3130304,1
3130308,1
3130318,1
3130319,1
3130368,1
3130428,1
3130429,1
3130430,1
3130431,1
3130433,1
3130438,1
3130445,1
3130521,1
3130552,1
3130736,1
3130941,1
3131207,1
3131209,1
3131840,1
3132666,1
3132752,1
3133173,1
3133183,1
3133458,1
3133682,1
3133684,1
3133738,1
3133739,1
3133744,1
3133915,1
3134014,1
3134018,1
3134021,1
3134033,1
3134129,1
3134155,1
3134156,1
3134753,1
3134885,1
3134897,1
3134928,1
3135026,1
3135027,1
3135028,1
3135032,1
3135034,1
3135139,1
3135143,1
3135183,1
3135334,1
3135336,1
3135553,1
3135554,1
3135555,1
3135556,1
3135559,1
3135560,1
3135561,1
3135562,1
3135563,1
3135565,1
3135696,1
3135720,1
3135721,1
3135725,1
3135726,1
3135728,1
3135733,1
3136389,1
3136392,1
3136505,1
3136779,1
3136910,1
3137092,1
3137332,1
3137518,1
3137538,1
3138018,1
3138155,1
3138296,1
3138299,1
3138691,1
3138695,1
3138703,1
3138729,1
3138798,1
3138819,1
3138820,1
3138832,1
3138836,1
3138878,1
3139508,1
3139511,1
3140064,1
3140135,1
3140136,1
3140615,1
3141097,1
3141158,1
3141505,1
3141526,1
3141528,1
3141540,1
3141579,1
3141581,1
3141621,1
3142052,1
3142053,1
3142371,1
3142373,1
3142379,1
3142380,1
3143598,1
3144646,1
3144650,1
3145759,1
3145761,1
3146149,1
3146204,1
3146785,1
3146991,1
3147133,1
3147134,1
3147136,1
3147740,1
3147928,1
3147938,1
3147988,1
3148009,1
3148051,1
3148087,1
3148104,1
3148105,1
3148163,1
3148168,1
3148245,1
3148246,1
3148296,1
3151230,1
3151232,1
3151317,1
3151318,1
3151319,1
3151321,1
3151324,1
3151326,1
3151427,1
3151534,1
3151557,1
3151620,1
3151655,1
3151970,1
3152010,1
3152080,1
3152105,1
3152107,1
3152579,1
3152603,1
3152605,1
3152610,1
3152622,1
3152645,1
3152668,1
3152676,1
3152709,1
3152715,1
3152785,1
3152791,1
3152859,1
3153025,1
3153065,1
3153264,1
3153537,1
3153752,1
3153778,1
3153876,1
3154025,1
3154047,1
3154364,1
3154370,1
3154500,1
3154603,1
3154671,1
3154752,1
3154839,1
3155111,1
3155135,1
3155221,1
3155354,1
3155471,1
3155479,1
3155488,1
3155489,1
3155492,1
3155493,1
3155494,1
3155763,1
3155771,1
3155831,1
3155887,1
3155977,1
3155983,1
3155996,1
3156143,1
3156220,1
3156222,1
3156234,1
3156238,1
3156285,1
3156390,1
3156448,1
3156453,1
3156968,1
3157463,1
3157464,1
3157501,1
3157504,1
3157513,1
3157553,1
3157593,1
3157624,1
3157685,1
3157686,1
3157688,1
3157950,1
3157972,1
3158004,1
3158070,1
3158145,1
3158150,1
3158271,1
3158272,1
3158273,1
3158274,1
3158281,1
3158286,1
3158288,1
3158289,1
3158296,1
3158377,1
3158714,1
3158722,1
3158753,1
3158984,1
3158985,1
3159006,1
3159211,1
3159305,1
3159313,1
3159321,1
3159358,1
3159499,1
3159512,1
3160070,1
3160140,1
3160142,1
3163219,1
3164071,1
3164090,1
3164155,1
3164176,1
3164214,1
3164460,1
3164587,1
3164670,1
3164701,1
3164898,1
3165085,1
3165194,1
3165196,1
3165973,1
3166052,1
3166515,1
3166518,1
3166724,1
3166816,1
3167377,1
3167612,1
3167623,1
3167839,1
3167840,1
3167841,1
3167842,1
3167843,1
3167846,1
3167851,1
3167852,1
3167886,1
3168236,1
3168752,1
3168840,1
3168904,1
3168996,1
3169014,1
3169146,1
3169161,1
3169162,1
3169166,1
3169173,1
3169223,1
3169228,1
3171392,1
3196856,1
3203333,1
3218408,1
3220717,1
3220718,1
3220719,1
3220720,1
3220721,1
3231132,1
3231360,1
3232932,1
3235453,1
3237417,1
3238675,1
3240471,1
3242640,1
3248376,1
3252242,1
3254821,1
3255310,1
3256016,1
3256025,1
3256027,1
3256033,1
3256040,1
3256063,1
3256064,1
3256199,1
3256395,1
3257061,1
3257505,1
3257507,1
3257867,1
3261152,1
3264814,1
3264870,1
3285945,1
3286437,1
3286460,1
3286469,1
3288307,1
3289350,1
3296376,1
3296749,1
3301123,1
3307241,1
3310533,1
3311528,1
3313753,1
3317671,1
3317672,1
3320764,1
3324536,1
3333036,1
3333681,1
3333682,1
3334008,1
3339680,1
3339971,1
3340198,1
3354129,1
3355093,1
3355753,1
3355948,1
3356773,1
3356784,1
3356791,1
3356797,1
3357587,1
3358294,1
3358382,1
3359009,1
3359659,1
3361314,1
3361453,1
3362426,1
3362427,1
3362435,1
3362870,1
3363689,1
3363711,1
3363796,1
3364099,1
3365931,1
3366218,1
3366332,1
3366433,1
3366692,1
3370295,1
3386566,1
3388153,1
3389258,1
3389663,1
3389903,1
3393923,1
3395202,1
3402413,1
3403454,1
3405985,1
3410774,1
3414898,1
3415581,1
3427288,1
3427309,1
3428759,1
3428770,1
3428781,1
3428967,1
3429210,1
3432277,1
3432590,1
3432591,1
3432592,1
3432594,1
3432595,1
3432597,1
3432724,1
3432738,1
3435031,1
3436057,1
3436849,1
3437034,1
3437122,1
3437460,1
3437883,1
3440928,1
3440933,1
3441327,1
3445820,1
3456077,1
3457053,1
3457106,1
3462804,1
3462861,1
3462875,1
3469988,1
3471322,1
3471385,1
3472539,1
3490185,1
3490229,1
3493887,1
3500757,1
3501645,1
3506754,1
3506769,1
3517339,1
3517362,1
3522370,1
3528163,1
3528853,1
3535187,1
3535614,1
3543541,1
3543546,1
3543928,1
3544007,1
3544008,1
3545464,1
3551318,1
3551883,1
3559990,1
3560758,1
3568003,1
3569341,1
3570722,1
3572145,1
3573483,1
3574391,1
3576510,1
3576512,1
3576513,1
3578281,1
3578291,1
3579013,1
3582295,1
3586121,1
3588441,1
3589589,1
3589813,1
3590185,1
3590186,1
3590194,1
3591159,1
3592773,1
3592776,1
3593568,1
3598719,1
3599709,1
3599714,1
3599788,1
3601752,1
3601754,1
3603521,1
3603704,1
3603802,1
3605071,1
3612818,1
3613215,1
3613837,1
3614124,1
3614125,1
3614128,1
3614129,1
3614421,1
3614512,1
3614666,1
3616131,1
3616306,1
3616531,1
3616544,1
3616616,1
3616627,1
3616640,1
3616650,1
3616651,1
3616652,1
3616653,1
3624388,1
3643263,1
3653713,1
3657959,1
3658058,1
3658118,1
3658139,1
3658177,1
3658386,1
3658597,1
3658608,1
3658609,1
3658610,1
3658612,1
3658613,1
3664941,1
3667326,1
3667551,1
3667561,1
3669363,1
3671253,1
3671263,1
3671587,1
3672724,1
3672726,1
3688813,1
3691236,1
3698697,1
3704524,1
3709955,1
3709961,1
3720215,1
3720216,1
3730636,1
3730668,1
3731082,1
3731097,1
3731272,1
3731273,1
3731410,1
3732049,1
3732051,1
3732052,1
3732426,1
