song_id,binary_label
435491572,0
2630714,1
62376582,0
15527509,1
381050111,0
82418396,0
414838122,1
567290,0
363542381,0
71828734,1
66425986,1
62439059,0
2168802,1
62847142,1
2503978,1
485838322,0
3087756,1
35088291,1
111406312,1
412543032,0
3599672,1
69991409,1
106746760,1
70697370,1
486717512,0
64194525,0
5092738,1
77633484,1
70724542,0
1125079,1
6304688,0
7675332,0
6686072,0
71828723,1
139413013,1
577598222,0
75372654,1
119465388,1
2460490,0
2167022,1
4290961,0
420792062,0
13787877,1
419596412,1
70640498,1
14245772,0
134951404,1
526885832,1
62738627,1
3133684,1
71898429,1
79895448,1
1436151,0
2286231,1
78934726,0
450993172,0
3235860,0
358669061,1
420010722,1
106314734,0
555805,1
127963919,1
88936735,1
542003,1
10127453,0
363809271,0
397764982,1
112657994,1
414838182,1
95254398,1
4299685,0
100484726,0
53043781,0
13651710,1
104749762,0
132136802,0
401245902,0
514432282,1
402686862,0
425515172,0
128800217,1
77771247,1
62166957,1
110118556,1
585601912,0
124603468,1
414907222,1
74749166,0
823135,1
351990241,0
15102393,0
126376117,0
62070467,0
13789577,1
18190276,0
136407634,0
73064468,1
3755305,0
83936979,0
95585876,0
373570541,1
5946651,0
362777221,0
46251471,0
75128234,1
1574152,0
86876427,0
10381536,0
42187751,0
110204870,0
65152953,0
560349932,1
448112782,0
2292369,1
62710442,1
411447902,0
87789163,1
70445135,1
454501682,0
627680902,0
94664176,1
2221582,1
65186420,0
110798588,1
130853672,0
453904402,1
358681181,0
107344272,1
72544965,1
71982452,1
123494360,1
553571922,1
15593561,0
6636947,1
111826378,0
354628511,1
64764529,1
413807852,0
3886728,1
111777926,1
358456171,0
71452860,0
3087828,1
71298794,0
407244692,0
4586924,1
13129378,1
4008364,1
10786248,0
13267915,0
121257780,0
357859891,0
507480592,0
142082313,0
377415981,0
10215873,1
80466498,1
416171292,0
405676222,1
145501426,0
13144323,0
52735971,1
107543466,0
4185910,1
134862996,1
522919262,0
15618520,1
61644196,1
74580948,0
479569532,0
13783501,1
677208,1
2535353,0
497479322,0
137215036,0
2480952,0
70266978,0
4672231,0
134524046,1
144983772,1
462844222,0
417624882,1
67354825,1
46299441,0
99976956,1
468282662,0
4087305,1
10114220,0
1105573,0
78859585,0
111780384,1
449191992,1
351485811,1
7675077,0
23086321,0
4124656,1
105143542,1
12291527,1
473406382,0
72160317,1
371627301,0
350171271,1
365357051,0
963042,1
60900816,0
7294856,0
13161111,1
462915962,0
633351172,1
72470522,0
113785786,1
55012931,1
144572234,1
86016157,0
2525878,1
129473728,1
7561772,1
2104107,0
676844,1
537739642,0
3100456,1
4648589,0
12351667,0
11282929,1
371182221,1
462926462,0
4368116,1
438359192,0
383742181,1
465497022,1
65554294,0
12909158,1
92719900,1
851063,0
107744178,0
66190260,0
453205342,1
408766352,0
5223908,0
111780388,1
426656532,1
145501476,0
3787857,1
125173830,1
3825405,1
130581584,0
137727929,0
128547741,1
61142285,1
410349132,1
61697703,0
496600062,0
99327580,0
111024448,1
119437604,1
506193722,1
568003,1
124197688,1
11257666,1
14927093,0
13787886,0
17347964,1
78366259,1
4132635,0
2514682,0
65074583,1
508736402,0
1107826,0
475164212,1
66266885,1
91018439,0
12817764,1
80559026,1
3147850,0
812715,1
140827377,0
17418183,0
351595691,0
103214988,1
3104092,1
4282298,1
78801790,0
99976964,0
6820522,0
416105842,0
3887322,0
107744166,1
94664184,1
3599743,0
100251458,0
91303310,0
29411521,0
353602091,1
533609232,1
569213,1
134519772,0
469394232,1
387456841,1
107811486,0
105717750,1
773367,1
91934728,1
3134033,1
88003853,1
953606,1
2447443,1
62220864,0
74663526,0
6348373,0
3156285,1
401791132,1
60742237,1
13787884,1
352921351,0
136339982,0
1000125,1
56718321,1
285835,0
105771042,1
35098901,0
79798946,0
90248145,1
17826508,1
3787858,1
69106345,0
63618879,1
601797,1
58786641,1
457288942,0
93557176,0
66190258,1
445337462,0
2863448,0
120557966,0
403738192,0
6062237,0
1097838,1
5895281,0
386981531,1
18083686,0
356443981,0
3129325,1
626546,1
62843564,1
446734962,1
624856,0
125190256,0
143782484,1
99554798,1
478896432,0
449461882,0
13651719,1
64734097,1
14524981,0
116866560,1
800643,0
969494,1
86044539,1
123143902,0
1118853,1
942046,0
379692391,0
470555992,0
466846012,0
72421683,1
983832,1
452152682,1
13492461,0
5335629,1
408148072,0
74173048,1
13791932,1
135047854,0
130099126,0
104304462,1
96974932,1
15772767,0
375689871,1
143533264,0
130040572,1
5400243,0
75290546,1
565501,0
140634491,1
491447022,1
114788734,1
63353910,0
18053731,0
7562069,1
13556904,1
3028064,1
47425201,0
397100032,1
8112401,0
718354,0
116874970,1
100115952,0
2320158,0
128458657,1
935732,1
65712832,0
369473941,1
64010481,1
7058830,0
107980710,1
71898435,0
143172408,1
78913293,1
373970641,0
378213741,0
78099004,1
500794252,0
495851152,1
532589062,0
24344531,1
60758950,1
71844141,1
123114570,0
2604916,0
3081259,0
71171824,1
2423901,1
3128017,1
133165902,0
456965142,1
363366081,1
470733522,0
63457747,0
448002542,1
144258998,0
124220522,0
13636688,1
121125880,0
3091978,1
67578119,0
109792558,1
135949706,1
398570672,0
600173,1
363750201,1
97313126,0
14340432,0
14629005,1
124603270,1
67322236,0
91442668,1
1123014,1
3128093,1
13187925,0
362795841,1
428405202,0
14615239,0
79875048,1
28852801,0
145343472,0
363930261,1
7599938,1
120306716,0
3098956,0
970410,1
1103109,0
3819653,1
5404537,1
453095762,0
141827625,1
516351602,1
17690569,0
5093933,1
10237360,1
117739298,0
67929158,1
503136052,1
1147899,1
472992642,1
596023,1
446742392,1
907768,0
858907,0
346098321,0
83134712,1
953602,1
6715839,1
373746221,0
937001,0
12303245,0
64784971,0
3155883,1
65457654,0
5975001,0
546875572,1
6715844,1
136340734,1
144393730,0
557625,1
135203382,1
467033932,0
13651705,1
565056,0
10686126,0
3592362,0
518275152,0
397720452,0
370172231,0
70125571,0
424036432,1
398364892,1
107743740,0
3965113,0
81940364,0
406305352,0
563133812,0
69009121,1
501041282,0
131200678,0
133203846,0
389062831,0
65712833,0
10260081,1
79391471,1
377464921,0
85504208,1
419756882,1
535450012,0
395930662,0
101619875,1
71859448,0
686800,1
72047895,1
5743495,1
68950968,0
4634866,1
463215102,1
132274296,0
107471418,1
46226721,0
144665856,1
7275156,1
90465927,1
4762933,0
7375560,1
134945424,0
535449972,0
117581632,1
602899992,0
107928834,0
422201712,0
140875595,0
101764803,0
2828446,0
3153509,0
439324612,1
3732426,1
400299242,0
12292186,1
580936,1
124996684,0
505541242,0
15781394,0
15024608,0
983242,0
74872140,1
963074,1
113982592,0
93308006,0
412546072,0
412076562,1
85372022,0
135440954,1
62165284,1
17607146,1
3133173,1
4191723,0
107743718,1
95258826,1
62557258,1
68075489,1
122966258,1
87979213,0
530917961,1
102551614,1
36527271,0
13275760,0
105011226,0
65590971,0
88252799,0
28958611,0
130414950,1
143041044,0
36323441,0
10238070,0
135373074,1
91599984,0
14525572,1
75795813,1
101764839,0
65152214,1
110955782,1
67526139,0
385978761,0
111779160,1
460099772,0
479840422,1
113159500,0
608222092,1
443086102,0
397344472,1
65572710,0
5754339,1
1036586,1
134523702,0
66608886,1
3134014,0
75876890,1
11959695,0
79909790,0
59509491,0
66318860,0
5652656,1
551383,0
2591105,1
71645386,1
97786984,1
437930372,0
67344566,1
3099229,1
131737570,1
12018109,0
7955802,0
389706151,1
128546453,0
65401110,1
137726975,1
491898322,1
98320712,0
61424045,1
125539712,1
2794367,0
10240178,0
546233532,0
412504112,0
124220528,1
4636510,0
581923,1
433103942,0
78511945,0
69209363,1
90213405,1
91519050,1
71109602,1
455564382,1
137249758,0
457933542,1
72544951,1
69089334,0
15140610,1
346409141,1
72920488,0
7706014,1
439349662,0
71590745,0
88897841,1
450785252,1
435175462,1
784833,0
536421122,1
607391612,1
87515941,0
114477752,1
62673740,1
33720281,1
66550945,0
132350068,1
387610261,0
17519009,0
105710138,1
74790480,0
459955592,1
108637488,1
83939103,1
66190255,1
84669141,1
448959982,0
445955892,0
3579013,1
2036977,0
62634720,1
142986228,1
79875044,1
89905447,0
505115482,0
286552,0
120831794,0
830571,1
62847151,0
92435526,1
860840,1
70322139,1
13149390,1
61018213,0
457268752,0
576431,1
61542462,1
11899062,0
62742422,0
1155001,1
79875062,1
122435366,1
139875015,1
128096813,1
361382231,1
99729360,0
14500184,1
117176490,0
1080044,1
422293172,1
516351532,1
78963529,0
114394692,0
118424912,0
17330679,0
2447524,1
727541,0
100239710,0
10686934,1
100359194,1
130105294,1
450173682,1
508355732,0
516076,0
962142,1
4121427,1
73915410,0
6156214,0
433743792,0
457517332,0
78977846,1
1109734,1
73964374,1
380543861,0
85909189,1
100456392,1
939194,0
561856962,0
2627636,0
92973312,0
409380832,1
112662384,1
1161008,0
484113692,1
65735114,1
12821095,1
71473913,0
482846312,0
72160309,1
72160324,1
558928,1
118155868,0
532605,0
3116046,1
77379806,1
6277993,1
417767032,0
103357784,1
1141673,1
119682450,0
377416011,1
92172002,1
1172324,1
119069698,0
145017202,1
14408121,1
90377693,1
130413572,0
14495795,1
71245289,1
2281108,1
6955550,0
3147292,0
441178812,1
12292152,1
14405019,1
2251072,1
576851252,1
70646032,1
364957411,1
924076,0
107329230,1
125177722,0
473526272,1
5093561,0
119060240,1
71483069,0
90245121,0
1575269,1
136127916,0
70054782,1
400488422,0
5093662,1
545744862,0
556225892,1
61700389,0
13912852,0
576851232,0
7675352,0
8059380,0
2133807,1
17606034,0
71307169,1
62608151,0
349577121,0
510591562,0
102631390,1
1109737,1
14552287,0
428607962,1
1213291,0
948137,1
78671166,1
138128165,1
60726426,0
98028804,1
126470273,0
3862759,0
108626752,1
144535402,1
134696422,0
993619,1
115706580,0
413807862,1
111031448,0
807413,0
119812234,0
1109729,1
569913,0
116535580,0
522083622,0
97459280,1
83740172,1
7868651,1
548348682,1
123342984,1
552663752,0
127248423,0
945521,0
99601784,1
144387584,1
437886582,1
130413894,1
2266470,1
71999480,1
482493802,0
373297631,0
71187294,0
384864661,0
12803550,0
882287,1
394026982,0
77901655,1
2171461,1
876578,1
680669,0
66245338,0
9938229,0
83059092,1
13655153,1
77897443,0
546232052,1
61379579,1
597654222,0
7270171,0
3496678,0
16705444,1
122927588,1
2847559,0
65444691,1
137325268,0
64387011,0
131340458,1
605970,1
719651,0
1571865,1
555905302,1
3158377,0
88419425,1
83837274,0
128098695,1
96494258,1
72897146,0
483135662,0
3151773,0
95964420,1
3135553,1
3083380,0
347084271,0
122447560,0
562758902,0
135374838,0
2193499,0
71220746,1
111777912,0
7512064,1
17221604,0
8075360,0
109702452,1
78318602,1
937239,0
2676238,1
109641938,0
969349,1
500400492,0
89575399,0
2502422,1
133661812,1
1128472,0
15422120,1
119967544,0
145555634,0
117353496,1
13305147,0
4302194,1
10260074,1
94065896,1
373595061,0
4299832,0
69287003,0
384722281,0
438742702,0
14114479,0
22716341,0
2553267,0
128545171,1
446545182,0
98345402,1
4255662,1
541625342,0
62695953,0
901069,1
103357798,1
107926978,1
1093255,0
145703476,0
14835123,1
128096655,0
75306821,0
5430038,1
66881687,0
511840272,0
2452255,1
92141132,1
438893672,0
90248143,1
18054581,1
67121419,1
387224061,0
87862869,1
504135762,1
70622813,0
489063952,1
482986842,1
139470659,1
71503103,1
1087618,0
59509541,1
97707066,0
122701266,1
122891220,0
536420982,1
66863675,0
1125083,1
107329228,0
93194634,0
143316292,0
13430741,1
507856012,0
72360358,0
99261386,1
575897032,1
2485011,1
99543916,1
96459974,0
38427451,0
725929,1
429065932,0
594872,0
457498682,0
74602299,1
65191248,0
105707374,1
76542232,1
75609915,0
118155838,0
129451402,0
137212814,1
66020859,1
503026512,0
451002612,0
13129207,1
69541728,0
65723647,0
97447734,0
2172103,1
371625841,0
3892906,1
484117382,0
70205643,1
568158712,1
407173362,1
114395862,1
65477882,0
142253725,0
487403662,0
473469382,0
79088205,1
22712561,1
98436444,0
3134753,0
784340,0
68849785,0
71546164,1
477720992,0
140813869,0
363418191,1
97962842,1
409930062,0
372985941,1
131226256,0
78449153,1
55613161,0
79520394,0
70009150,0
132221486,0
80197800,0
2278219,0
3412515,0
3360821,0
97900082,0
3087499,0
67503800,1
123783366,1
62936660,0
84564789,0
81266394,0
539315772,0
4636514,0
7429711,0
482329872,0
61686264,1
122435204,0
1140466,1
1113706,1
124185042,0
95060030,0
13444256,1
428477282,1
5169964,1
463406222,1
88003859,1
92957128,1
7675130,1
124220524,1
352797471,1
129314014,1
133595546,0
17605368,1
62935019,0
7279327,0
563008,0
143172410,1
17221605,0
412548142,0
397729432,0
509957732,0
123339180,0
520795372,0
137818627,0
60946044,0
14880591,1
