song_id,binary_label
12815715,1
107405694,1
93102382,1
139876311,1
850490,1
66266874,1
377447721,1
89845469,1
438372822,1
101326476,1
76376857,1
4125616,1
2658758,1
16160983,1
61291690,1
16189537,1
531967,1
383171221,1
76438212,1
1564993,1
42855631,1
7927245,1
1112992,1
581751632,1
909969,1
75711295,1
79274625,1
2498011,1
102664888,1
62029179,1
62351301,1
3108438,1
1166559,1
2271562,1
553637632,1
115863814,1
106095096,1
81404800,1
292012,1
2264729,1
90290065,1
4761593,1
105219390,1
112311784,1
15489385,1
7706003,1
3121388,1
111780300,1
105005774,1
423791842,1
118995008,1
115195420,1
3340198,1
86401289,1
62351298,1
388197451,1
109713400,1
142124209,1
463320332,1
143919282,1
10027321,1
66190264,1
68009052,1
373809971,1
77380961,1
770097,1
3026450,1
957318,1
552395,1
905553,1
13394787,1
507843602,1
4301074,1
98068082,1
546875562,1
65725036,1
662432,1
635097,1
1165303,1
2310801,1
96423474,1
575228,1
1048928,1
130255364,1
17612253,1
126331807,1
103369952,1
4225672,1
3704524,1
5812761,1
97786984,1
3834132,1
64627716,1
477910262,1
869545,1
9434374,1
85963521,1
3098838,1
143138892,1
18240931,1
5217630,1
145385828,1
118195176,1
373970241,1
7313534,1
3757571,1
2186146,1
78442646,1
134521838,1
707838,1
35096741,1
5728960,1
72164215,1
4097362,1
387168781,1
141780587,1
145000990,1
137022096,1
141624413,1
629760782,1
125010436,1
65145870,1
135815396,1
120850852,1
61752302,1
633922412,1
548260,1
2317776,1
131962766,1
99466768,1
79036873,1
13485857,1
71131663,1
677418,1
3124572,1
1654105,1
7779544,1
144156974,1
118629366,1
81034514,1
436141592,1
82182000,1
75610732,1
80223668,1
3129568,1
142499193,1
11616260,1
365420081,1
14609615,1
722610,1
582965852,1
82199332,1
400413902,1
7292433,1
6065467,1
352061291,1
92089044,1
61664853,1
71105389,1
569217,1
1151535,1
73594787,1
79296421,1
109169058,1
78178069,1
9434376,1
72544850,1
6442506,1
97859550,1
56894491,1
263339,1
441818902,1
82741428,1
115021500,1
135269164,1
464322912,1
2545077,1
4310908,1
16709852,1
77724870,1
366452191,1
65735114,1
1141353,1
608249132,1
106005410,1
11282857,1
38441801,1
346473331,1
936925,1
81247352,1
6297555,1
87935351,1
415238422,1
127272011,1
95963378,1
100478492,1
427219162,1
569166552,1
77961604,1
2264760,1
71827106,1
858220,1
81518996,1
1167445,1
2970057,1
16642499,1
3134021,1
782753,1
144202942,1
2777519,1
136869772,1
79598918,1
13025861,1
71180722,1
15556213,1
78176979,1
11747930,1
376193181,1
106506510,1
560272,1
13787571,1
117322290,1
497479262,1
1101814,1
91575218,1
69122692,1
886442,1
77573538,1
6446904,1
7646476,1
6765736,1
8164641,1
1360069,1
624997,1
5195728,1
616389432,1
63006417,1
106831178,1
3146204,1
129473376,1
410392062,1
62664216,1
1169677,1
141467499,1
10206714,1
62083309,1
144938856,1
65395522,1
6590107,1
1089864,1
104592674,1
79590714,1
141591277,1
13912656,1
140216951,1
14340470,1
61774336,1
3730636,1
3156968,1
106886214,1
132631310,1
92957122,1
5638221,1
265142,1
5104841,1
381085791,1
13437958,1
8011673,1
424166602,1
94555892,1
13529559,1
3100405,1
130518438,1
13132402,1
81797186,1
76437410,1
121720212,1
62119017,1
10162588,1
79572306,1
14405224,1
438522902,1
553229,1
365108,1
5472094,1
70904018,1
5799202,1
120971412,1
15430613,1
142748736,1
874313,1
132831452,1
3138299,1
138139859,1
89882661,1
7794029,1
3138018,1
876498,1
468407422,1
81201768,1
13708439,1
589628272,1
73696398,1
70493847,1
35095671,1
452729882,1
4116836,1
62820530,1
1028432,1
15425694,1
128572379,1
515509302,1
15547300,1
96822874,1
67122772,1
38290631,1
100831544,1
62351284,1
1102294,1
880940,1
404161962,1
70466282,1
664450,1
618577902,1
22370761,1
2527501,1
104846002,1
92065240,1
103647920,1
560281,1
79875058,1
117664520,1
405753202,1
125428126,1
599007,1
105710128,1
92000982,1
415166592,1
95859598,1
78696023,1
83496748,1
601389,1
636255,1
483338222,1
535526052,1
105298904,1
87397309,1
949296,1
110955782,1
5594020,1
88379877,1
397632792,1
438865462,1
13236744,1
12684747,1
71097063,1
1066123,1
105578158,1
575916222,1
393898842,1
113945464,1
2813176,1
588701,1
71269404,1
65626657,1
24943311,1
613234,1
106072906,1
456983632,1
14525086,1
13139127,1
554753492,1
1584485,1
906545,1
61723038,1
452795042,1
142695350,1
532182272,1
549995,1
127245983,1
70717156,1
106693286,1
2420458,1
878508,1
105187508,1
83844536,1
398368882,1
835152,1
3129776,1
560333612,1
2743916,1
12169961,1
7562827,1
122438728,1
13129208,1
62566553,1
126683099,1
61723062,1
497537152,1
3129785,1
3125361,1
913696,1
93329748,1
123788274,1
5968875,1
74432006,1
58071441,1
576963472,1
527118652,1
977948,1
17444638,1
12746071,1
7294851,1
80516988,1
128237717,1
107232160,1
6048699,1
29472721,1
60758745,1
7155238,1
138743011,1
71542371,1
63534231,1
375627471,1
86421037,1
88904147,1
17610654,1
2295226,1
4688230,1
6918266,1
595429962,1
73696393,1
75254256,1
204075,1
69405411,1
119972772,1
124254862,1
3167840,1
10287266,1
2323949,1
12565423,1
78525189,1
129916020,1
573907502,1
5323837,1
96324646,1
870064,1
585602542,1
4733219,1
7779522,1
4288159,1
778704,1
61100191,1
453172592,1
76520778,1
1136200,1
4252471,1
680111,1
4227703,1
3116046,1
373489431,1
61427201,1
69552451,1
68018874,1
123372346,1
70026377,1
422496522,1
79419029,1
880679,1
10100698,1
100751774,1
640755822,1
12270345,1
65244914,1
103980352,1
76057844,1
551216562,1
1099273,1
7711678,1
144393668,1
3732426,1
71105434,1
90059425,1
128546625,1
91934728,1
62694982,1
263418,1
5430038,1
16944546,1
601013,1
353472491,1
5495772,1
1118865,1
13548266,1
13131863,1
50358321,1
663521,1
2508513,1
107214094,1
2288470,1
409964442,1
99472150,1
80864022,1
1109739,1
884038,1
2606173,1
42860891,1
44035181,1
101204114,1
120024178,1
17330209,1
908429,1
76714937,1
94780984,1
90306953,1
100780080,1
1041554,1
3973902,1
28042531,1
4468053,1
90428591,1
118424912,1
7321711,1
984872,1
72841124,1
72089317,1
27542801,1
63357975,1
77380170,1
132204460,1
140813711,1
17599742,1
551454,1
427244392,1
61286237,1
2203474,1
827257,1
14887680,1
66190281,1
67933169,1
61701001,1
116866550,1
377717641,1
114477730,1
676954,1
68016602,1
295137,1
706840,1
360301951,1
4878544,1
75699699,1
79567446,1
2124739,1
82264260,1
353166711,1
7148760,1
32870011,1
894918,1
79087487,1
394916962,1
74659453,1
937267,1
69397335,1
79641598,1
15087729,1
2423895,1
4108061,1
64920076,1
423222682,1
1172330,1
433867602,1
908437,1
4694989,1
919217,1
70335419,1
98246796,1
908995,1
129632316,1
555739,1
10686134,1
96438334,1
535419,1
969252,1
4603396,1
115784518,1
88252829,1
39404911,1
134706082,1
5179701,1
11597943,1
116266138,1
73192286,1
428892032,1
14309710,1
55015251,1
446113072,1
35781341,1
143987374,1
3099922,1
66539316,1
15407617,1
14211526,1
113152264,1
98253574,1
6409073,1
286434,1
60705383,1
392225222,1
84883071,1
68925178,1
7270294,1
1126795,1
5404435,1
67238728,1
136806252,1
86233459,1
1008557,1
928835,1
89105691,1
101034150,1
3159512,1
4625751,1
78048161,1
10494829,1
625680892,1
1151564,1
3886133,1
412504112,1
861330,1
7764610,1
1179359,1
4673406,1
141776611,1
486583822,1
6100903,1
2441438,1
135335112,1
555636,1
886462,1
599191,1
71930278,1
241035,1
71178847,1
15593559,1
128099217,1
17612257,1
672005,1
560695482,1
59943131,1
141364119,1
78640457,1
610997022,1
135874004,1
61720759,1
46372111,1
470177522,1
488242202,1
104935998,1
79041530,1
68265035,1
129028852,1
71110253,1
70079959,1
3116048,1
35946881,1
103051050,1
511515962,1
98532634,1
84914687,1
2947119,1
109014070,1
3787855,1
119815854,1
82743060,1
473983872,1
16099863,1
140833575,1
68926927,1
4368116,1
7868872,1
90214699,1
106061606,1
76540147,1
97231828,1
126068145,1
100598486,1
7270171,1
120309900,1
33234311,1
2229726,1
73919327,1
60906838,1
2148451,1
599423,1
13727726,1
102351354,1
2133622,1
5077272,1
1104527,1
218754,1
76881427,1
118592034,1
472992712,1
910825,1
61350123,1
2438245,1
110050734,1
82238174,1
919224,1
16462613,1
401358542,1
69106345,1
4233792,1
571216692,1
1036586,1
87370647,1
131340710,1
553370602,1
373362011,1
7624156,1
67639574,1
135376878,1
2531024,1
2900096,1
142760716,1
78383489,1
2244834,1
979860,1
866181,1
85204608,1
99228820,1
387968211,1
429944892,1
15605110,1
3104486,1
613961582,1
576773712,1
84155851,1
1344906,1
576822202,1
530510,1
71327276,1
435477392,1
124220652,1
968867,1
2112279,1
75929918,1
69743459,1
4276758,1
89076453,1
12724819,1
14835123,1
68469885,1
81292450,1
443022342,1
74249000,1
89860919,1
16339549,1
78633215,1
16339562,1
4125133,1
13066534,1
675818,1
14079123,1
93959118,1
4080920,1
356082601,1
85564924,1
133115386,1
563921,1
16161818,1
62624907,1
712953,1
62118993,1
73493457,1
462500082,1
357565341,1
2925107,1
870879,1
60831419,1
114391466,1
74466606,1
103723062,1
67993852,1
118190396,1
60831497,1
9806065,1
8164645,1
130861522,1
73917573,1
77687286,1
405397092,1
478173372,1
6698332,1
582255,1
17768061,1
419756882,1
64507098,1
94547898,1
4209626,1
67556948,1
599782,1
630278,1
105338812,1
70697368,1
135553626,1
1574660,1
4702409,1
134648274,1
497296702,1
553193312,1
2741511,1
78282088,1
138545717,1
2423917,1
616963582,1
565038,1
143170978,1
14144607,1
71102315,1
510539912,1
63090284,1
422202502,1
11256575,1
62659498,1
69548762,1
554546,1
2961504,1
2503063,1
145501426,1
4229226,1
74723803,1
65055208,1
416477062,1
493142572,1
3788307,1
72132388,1
831319,1
371903741,1
555756,1
123783374,1
434472562,1
145004108,1
72547070,1
88677421,1
8164638,1
5404539,1
2932961,1
14637408,1
106461564,1
459990712,1
127452943,1
376211411,1
43453281,1
84693587,1
73696391,1
87888265,1
105552888,1
907794,1
134948940,1
460459152,1
747595,1
126542791,1
10074456,1
537481942,1
21442721,1
113366544,1
474275092,1
610231,1
86559431,1
80591866,1
81312438,1
64012267,1
112721800,1
33993911,1
123254848,1
981211,1
142986218,1
38987411,1
3590194,1
93866188,1
2271566,1
126976653,1
7512057,1
10417994,1
4858228,1
4619475,1
910074,1
6575093,1
119465388,1
35098551,1
363679551,1
635094532,1
630283,1
83124206,1
71645391,1
17000117,1
62882810,1
101648721,1
676844,1
71165111,1
43792571,1
66172651,1
66511076,1
67294770,1
61016508,1
434739102,1
14279035,1
55131141,1
62995343,1
65004026,1
10446162,1
73277897,1
505936422,1
371953981,1
65128287,1
420355352,1
419675442,1
1141169,1
70386455,1
2674013,1
136600348,1
71498297,1
58815851,1
68895603,1
679237,1
592368992,1
2161476,1
64920072,1
4827988,1
90728983,1
74817049,1
1097393,1
62847162,1
342733531,1
94676712,1
131449208,1
414263442,1
27099151,1
3119770,1
128095671,1
126318691,1
66601695,1
13459053,1
562672732,1
700383,1
98244132,1
618688572,1
586406,1
389282601,1
383741911,1
110256530,1
16065176,1
71137142,1
65410072,1
14224810,1
13142617,1
492960812,1
58786711,1
115707014,1
86016227,1
15391618,1
89735937,1
11282935,1
133659038,1
7512051,1
5646423,1
134533220,1
3355948,1
87397291,1
65101373,1
114330582,1
549965242,1
49582511,1
62196093,1
3129687,1
121248370,1
143170106,1
3146991,1
2437885,1
126023297,1
17113984,1
13249519,1
14384574,1
74816422,1
2218600,1
61308204,1
489393822,1
54916961,1
68385048,1
11210418,1
554934782,1
6071028,1
100957012,1
84721931,1
5448107,1
3957950,1
413807752,1
106036530,1
88693447,1
387942631,1
95961506,1
4197797,1
78110777,1
73067378,1
382035401,1
13076999,1
89904353,1
2480946,1
415762662,1
60906179,1
88969467,1
6722118,1
368392801,1
64605093,1
1131136,1
200756,1
476519042,1
98075070,1
5679611,1
103791466,1
467551582,1
113863746,1
99199130,1
506078372,1
397946902,1
77698470,1
112662360,1
906594,1
1114667,1
8081912,1
91359016,1
139936915,1
122111842,1
413724252,1
61515194,1
111027336,1
583037,1
3905056,1
2522953,1
61972436,1
64276240,1
128878484,1
2504279,1
107765380,1
145056728,1
5220486,1
72125475,1
13161915,1
67406844,1
61172241,1
138112625,1
451840872,1
76489787,1
77457208,1
916424,1
64469128,1
378114151,1
672770,1
70682075,1
16015031,1
2319695,1
70847334,1
70640491,1
423237732,1
70206830,1
723893,1
870855,1
13228852,1
286431,1
7442366,1
5223901,1
110150382,1
68152433,1
65404129,1
71099186,1
4087608,1
73945207,1
107665118,1
347385671,1
6776987,1
1575443,1
7706001,1
129121520,1
535723782,1
2543991,1
144389052,1
438866282,1
91543334,1
135025836,1
6690255,1
67754232,1
543882102,1
884754,1
78562697,1
391314742,1
405508192,1
4125137,1
78357809,1
461831912,1
14163862,1
532296112,1
15078235,1
86233365,1
714554,1
85576202,1
350027801,1
133944334,1
50565921,1
140896137,1
2654269,1
906593,1
129265580,1
131351888,1
3107318,1
61239654,1
64494331,1
81532182,1
16571662,1
77380169,1
74099064,1
68153261,1
530117311,1
77030353,1
135411214,1
9434367,1
2112975,1
134527362,1
135190344,1
2450929,1
80870188,1
469283072,1
7735288,1
2919752,1
17612255,1
725932,1
141334937,1
125068628,1
144545342,1
2313272,1
412340622,1
3732049,1
68885059,1
488281702,1
1174772,1
3370295,1
390514761,1
75812946,1
64655674,1
106313576,1
4292114,1
78974816,1
581389,1
3135725,1
80206410,1
96931362,1
412814562,1
75072248,1
61719687,1
65145865,1
92720102,1
68744311,1
32109141,1
61002789,1
454499852,1
5847751,1
6789618,1
3130431,1
96094702,1
142288965,1
679217,1
133639118,1
377496581,1
89458301,1
67538012,1
118647586,1
4185490,1
108421538,1
132123626,1
312121,1
397348682,1
1125903,1
77483407,1
520827252,1
1175620,1
131285694,1
3110396,1
134026180,1
372842801,1
113516122,1
2541031,1
137208872,1
88936733,1
82265246,1
126412101,1
70258361,1
88767055,1
144526994,1
16329068,1
127731687,1
5495735,1
3151317,1
689509,1
475595782,1
107339446,1
5979288,1
94271196,1
140689807,1
16418245,1
69879251,1
1043879,1
23914441,1
64734645,1
111024448,1
539464542,1
61723211,1
17582141,1
95917062,1
79267715,1
112662372,1
502746922,1
145476734,1
86118509,1
865696,1
4125129,1
413490782,1
366297851,1
945820,1
12362970,1
71601802,1
78219844,1
3090499,1
78367490,1
13833001,1
74956854,1
84668451,1
3169162,1
591992232,1
11467112,1
351990231,1
465393742,1
95940170,1
954806,1
558774,1
89158299,1
71427982,1
61686530,1
492570022,1
15742367,1
3107317,1
428731652,1
4087305,1
909298,1
3288307,1
69217047,1
705531,1
538827872,1
13393735,1
81034520,1
87789157,1
62351286,1
130414756,1
624823,1
396118722,1
450730492,1
121804864,1
13300880,1
2283848,1
77377654,1
71294452,1
101541774,1
905554,1
96899912,1
2232360,1
95282240,1
17379637,1
119357816,1
76405431,1
451825062,1
63829345,1
2793691,1
72127835,1
13394790,1
404667812,1
11691325,1
144534240,1
78184141,1
96824330,1
106008174,1
70566205,1
68390962,1
1057312,1
67234553,1
132199644,1
424030182,1
145426922,1
17479661,1
6765858,1
134957380,1
122447740,1
127151959,1
106770346,1
447958572,1
430530682,1
3415581,1
368819431,1
63023258,1
102527358,1
4603397,1
375141931,1
527022462,1
79419031,1
2298587,1
69404637,1
7035324,1
79156373,1
10245001,1
409498002,1
7555558,1
7868885,1
238300,1
743723,1
62984313,1
1127836,1
344956391,1
137726957,1
5605167,1
72273758,1
594827,1
3130429,1
140860383,1
663269,1
381700611,1
114918126,1
90630497,1
371959571,1
1174664,1
1151525,1
913679,1
12645008,1
72760014,1
881482,1
73457616,1
72333357,1
375437431,1
1575375,1
3166724,1
983349,1
2123587,1
60726427,1
87872139,1
133767736,1
15640860,1
77916046,1
70581565,1
97810224,1
456962432,1
440092662,1
98087618,1
68849239,1
2776843,1
70054782,1
68075498,1
75074531,1
909575,1
2310083,1
5679601,1
122109068,1
389342051,1
4764224,1
13166295,1
6765849,1
534736702,1
7704004,1
4262739,1
11210420,1
2897694,1
4218553,1
15976106,1
112409958,1
96529786,1
64046412,1
61103071,1
13727738,1
68936269,1
348629541,1
137234078,1
84118679,1
375553321,1
496289212,1
14519028,1
4185902,1
90262831,1
2204387,1
6461440,1
103047344,1
560523842,1
2967721,1
115800438,1
17599942,1
66644185,1
74961886,1
1170312,1
66119024,1
100432650,1
96255474,1
64680501,1
82100702,1
7216934,1
134706074,1
135929740,1
115079174,1
77239643,1
725274,1
97962978,1
142334565,1
97313252,1
68446596,1
430719982,1
106770348,1
136802344,1
90630507,1
77234492,1
8081239,1
3168840,1
71281901,1
118147072,1
437979152,1
397344612,1
543575312,1
68625600,1
2203629,1
15062279,1
61820561,1
14256142,1
76893633,1
66881687,1
126378895,1
463272202,1
355553841,1
65452726,1
76461375,1
73131227,1
5079704,1
9434350,1
126502237,1
12648119,1
3155771,1
111779242,1
98507448,1
460182692,1
14948114,1
124134270,1
1091548,1
17600136,1
39404971,1
664142,1
2269602,1
73949552,1
536979,1
3092337,1
413501902,1
3616652,1
93477518,1
61723217,1
118680812,1
434211382,1
17135110,1
78129603,1
4229719,1
144389282,1
145292384,1
441470842,1
971639,1
662879,1
610914,1
68175914,1
88806537,1
90728577,1
144226452,1
15485815,1
10209316,1
62552651,1
458943962,1
5490699,1
718400,1
94195484,1
2234481,1
17568595,1
2954673,1
69000007,1
908984,1
553814,1
3072100,1
96770646,1
3087494,1
112889810,1
97541516,1
37655761,1
106459486,1
70079967,1
72098144,1
15604467,1
5868709,1
541886,1
434982362,1
72714545,1
532968202,1
377979731,1
4761447,1
569471272,1
986029,1
102408414,1
427261902,1
497488622,1
64012271,1
927727,1
281581,1
123114570,1
70403437,1
138038631,1
5404530,1
3093078,1
12566346,1
124197386,1
412914282,1
372786991,1
613087512,1
568846202,1
414745962,1
405728272,1
452640842,1
140800099,1
7624157,1
15421140,1
6517506,1
69271725,1
4585472,1
994699,1
77842654,1
67997018,1
213545,1
71056765,1
538098232,1
92141208,1
132629560,1
549503,1
129636012,1
2794652,1
80648920,1
113245164,1
89995619,1
1182001,1
4301866,1
141921707,1
67231433,1
3731272,1
810887,1
61590163,1
72714547,1
17826508,1
662104,1
67649267,1
63263946,1
98036878,1
406447452,1
670804,1
371870261,1
129636210,1
63461128,1
11746304,1
126846231,1
5747921,1
452769052,1
2162251,1
2530867,1
103804738,1
513528152,1
5891389,1
99480400,1
439043812,1
595082272,1
448595272,1
67538011,1
3750982,1
105154668,1
92871290,1
746387,1
2149179,1
4659972,1
62639386,1
142335481,1
69335801,1
124655938,1
91620396,1
419144162,1
10984896,1
28559311,1
476196832,1
63564841,1
424257542,1
17360733,1
13724926,1
3119532,1
398977642,1
16413828,1
3957964,1
770057,1
118462098,1
98744590,1
4097349,1
104308912,1
101143702,1
598098,1
70697358,1
136623198,1
11090901,1
476218532,1
4562939,1
438292222,1
68849301,1
25682081,1
98674398,1
17434791,1
113248310,1
576455,1
33019211,1
560320,1
370668071,1
97174954,1
678336,1
370525791,1
4209684,1
13539761,1
144946374,1
499988812,1
569834332,1
7494882,1
53061911,1
3440928,1
3058914,1
92089126,1
345076751,1
4286051,1
638477922,1
131743158,1
100479132,1
69071679,1
89602025,1
28852771,1
6297873,1
3153025,1
2124371,1
487062532,1
72420919,1
3164898,1
77379817,1
139785365,1
34939991,1
62376277,1
101009326,1
359931781,1
86672775,1
121895734,1
67655999,1
344050631,1
452735502,1
2480949,1
7372382,1
3428759,1
121878124,1
130861814,1
81918116,1
536715872,1
139682509,1
73393996,1
100432240,1
416053412,1
3135553,1
377979741,1
87644775,1
939194,1
3437460,1
82751190,1
81662462,1
13632085,1
1073437,1
512346,1
4160021,1
134919826,1
504475412,1
12441120,1
64346873,1
7148970,1
7988258,1
115784514,1
8083160,1
854553,1
117726802,1
141941901,1
81670614,1
110146996,1
826396,1
100432634,1
122115924,1
92089180,1
73128975,1
371639791,1
4602456,1
409962022,1
81278360,1
58163051,1
74300904,1
132560802,1
10279762,1
76984849,1
3135026,1
106072882,1
74077973,1
451527652,1
613093802,1
69000543,1
63985692,1
71105386,1
8164657,1
556225882,1
373557571,1
451060672,1
104088308,1
69144893,1
84669123,1
2183171,1
995525,1
550753092,1
481930432,1
63042033,1
7610352,1
77375839,1
772247,1
63015919,1
6462561,1
4188288,1
405285652,1
63462171,1
83141848,1
14171526,1
