song_id,binary_label
70386453,0
89943989,1
3130920,0
419675442,0
133297136,1
585758862,1
580882,0
550277962,0
547833052,1
563085362,1
3238675,0
81143476,1
84668857,0
14525082,0
397729442,1
10238624,1
545714052,1
69764667,1
118336108,0
562774732,1
141812743,0
107144570,1
113039544,1
64462238,0
92089200,0
507966102,1
420845522,0
118531838,0
398535572,1
124668726,1
625945,1
63472103,0
68936289,0
94088730,1
142494505,1
130674254,0
531809971,0
133103660,1
7928588,1
464451792,1
411091822,1
377254361,1
568362092,1
25682111,0
125177722,0
354541481,1
424002552,0
119635276,1
559232922,1
73136250,0
4274594,0
2167025,0
6992647,0
10286966,0
27770711,1
711195,0
101087564,0
106754614,1
93541308,0
1184309,1
60972839,0
498386892,0
909629,1
2793753,1
488993892,0
75277329,0
579892872,1
384157561,1
120306394,0
68535006,0
559952012,0
2230947,1
67538011,0
4311271,1
3858000,1
401791162,0
543452072,1
14932017,1
3669363,0
2101574,0
93717186,0
145286238,0
664515,0
15556196,0
370958741,1
357768091,1
135263658,0
6615049,1
373746221,1
20603651,0
65196343,0
432212762,1
2423921,1
67443653,0
977934,0
770349,0
7631760,1
81201768,0
68102329,0
906384,1
142833698,1
71337524,0
16501728,1
439349592,0
1436356,1
62936661,1
17345569,0
59054001,1
60922884,0
2546672,0
136334110,0
2880132,0
607857132,1
414655972,1
109196334,0
69918782,0
24778071,0
970410,0
130513606,1
67416831,1
132807420,0
106847396,0
371870261,1
129634654,1
502776542,1
2607672,1
4878544,0
69138762,0
105299066,0
3040368,0
95254406,1
12207224,0
619018862,0
357735331,0
4638671,0
357737831,1
13656341,0
65938270,1
89355723,0
590781,1
97296174,0
140869475,1
101160352,0
86462781,0
92164596,0
65445744,1
3098841,1
9849814,1
968915,0
72089302,1
131661718,0
77633484,1
81365762,1
15041868,1
361134631,1
84920687,0
2954677,0
884543,1
103723068,0
536421122,1
97786986,1
458869672,1
354841821,1
410092602,1
1100185,1
99556738,1
539257932,1
13705843,0
471408262,1
482172172,1
387595701,1
78106686,1
69927093,0
17479944,0
145004108,0
498330892,1
83923611,0
62229184,1
2503278,1
385049401,1
80893518,0
907247,1
130890802,1
101082100,0
13470737,0
143056480,0
72203572,0
374244501,1
6745599,0
550363032,1
603155,0
98544120,1
410099442,1
68337906,1
2264730,0
550744282,0
71131656,0
370254391,0
470699032,1
467488782,1
575216522,1
15186808,0
374284761,1
2229395,0
117081704,0
375141931,0
543882102,1
61723345,0
105786376,0
61721045,0
132199648,1
67183373,0
3855153,0
1157439,0
17479844,1
503690612,0
367735811,0
119701408,0
78622727,1
142503567,0
429975042,0
3011586,0
6732913,0
101401266,1
528405291,0
88685457,1
358256511,0
535487182,0
547673,0
78479500,1
493903702,1
72127834,0
13789077,0
94488768,1
993670,0
96459930,0
142223165,0
100634050,0
384722261,1
73019010,0
74704496,1
3133682,0
17608739,0
98248558,1
4518676,0
481510342,1
81836156,1
81262502,1
61969299,0
7484959,1
126534877,1
600545,0
3164494,1
435584412,1
79875046,1
860843,1
71645437,0
52508761,0
70645855,0
485967542,0
919224,0
83231546,1
14379312,0
517799952,1
629841992,0
127452943,0
548348732,1
2479166,0
599998692,0
7433844,0
874313,0
145429546,1
402865092,0
13529563,1
831127,1
361256611,1
594387812,1
71427536,0
6462561,0
4601933,1
378806541,1
450531912,0
108268764,0
84268199,0
511431462,1
101278210,0
13486799,0
61569721,1
492370962,0
585148972,1
15884847,1
5093775,1
10583416,1
510809222,1
351277381,1
14881058,1
35098491,0
1969941,0
716686,1
75345379,0
14499464,0
398847942,0
790933,0
568120742,0
103797904,0
141272899,1
4116566,1
136889432,1
119058668,0
489064742,0
71303715,0
3146699,0
13787886,1
14196879,0
62824565,1
1158237,0
79470263,0
110955778,1
77104734,1
78783948,0
6087814,1
14682589,1
501722142,1
70776349,0
81747778,0
142744838,1
4585679,0
21857481,0
53043781,1
34156911,0
361484141,1
67121419,1
600589512,1
560326252,1
31147941,1
62452796,1
12754197,0
78256520,0
75972948,0
79175021,0
4007095,1
138128165,1
135440792,1
397477632,1
3929038,0
452733402,1
5679604,0
2288490,0
62234899,1
65173874,0
12713948,0
107958668,0
10536610,0
121127484,0
16047072,0
66750409,0
73491594,1
129511530,0
857985,1
684038,1
618160612,1
69207464,0
542695262,1
413413972,1
119436428,0
3437880,0
457931802,1
131182480,1
6834687,0
415305112,1
492984112,1
511840272,1
80274510,1
124550864,1
3155764,0
143858022,1
468691792,0
3167851,0
61700774,0
118743852,0
75668705,0
383166301,1
61928179,1
63353563,1
66564104,1
16478476,0
64607963,0
139875015,0
626417,1
110095454,1
14180449,0
85951207,0
358658271,0
114438294,0
13129745,1
127677601,1
416505332,1
62542828,1
71171830,0
82292462,0
73012108,0
112350068,1
3166785,0
119967544,1
97443270,0
62791897,0
582418,1
389733991,1
142797438,1
116705218,0
6600680,0
82917990,1
416055252,0
73945804,1
97342132,1
377699401,1
96973986,1
73093900,1
82257536,1
959356,0
581085,1
68582502,1
594634882,0
409974952,1
134298396,1
66609426,1
100814016,1
514968602,1
112012280,0
143401576,1
125668256,1
71494018,1
10099675,0
3152105,1
139904165,1
94082254,0
380536211,1
10560206,1
457299952,1
135026864,0
15178233,0
541418492,1
414902832,1
119782354,1
528703561,1
118279730,1
2522444,0
519619452,0
3134912,0
67294770,0
345564851,1
78723578,1
16327034,1
521589292,1
4162693,1
141827621,1
1176414,1
354835991,1
125190262,1
73517668,0
13986043,0
3129087,0
410109552,0
10309162,1
371972851,1
12713712,0
446684872,1
91543334,1
1008557,0
12292185,1
562764402,1
596680522,1
111879402,1
600107902,0
133985892,0
575053012,0
398862352,1
90214739,0
67416828,1
463936622,1
469268462,1
73161897,0
962886,0
123341206,1
85538490,1
1027618,0
67280525,1
3917164,0
71452919,1
7407839,0
4184651,0
4960818,0
105183106,0
14565426,0
7297129,0
467070992,0
129632308,1
71966538,0
420902422,0
65452731,0
727260,0
136802580,1
413166202,1
98234024,0
66767770,0
4096449,0
131029958,0
35946881,1
469283072,1
68917074,0
604371,0
109511364,0
145428714,0
127083047,1
519643772,1
15630637,1
358187251,1
367910751,1
127677273,1
465630312,0
1121050,0
1176050,1
552753202,1
74625996,0
453892162,0
23899141,0
78622728,0
14955980,0
14635497,0
618160592,0
13128737,0
59506491,1
60868966,0
104017238,0
661871,0
1141182,0
386146311,1
62119021,0
65140097,1
75859852,1
92428938,0
68528870,0
128250207,0
106462210,0
122927588,1
61002682,1
135286058,0
2523095,0
69755315,0
79667816,1
67417649,0
142337477,1
101346100,0
614273,0
64338568,1
992385,0
115710946,1
366415391,0
85111464,0
101795729,0
19825711,0
10274018,0
67397066,0
108933444,0
568120872,1
6100061,1
136349866,1
73815832,0
65004380,1
144572654,1
6917807,1
112929596,0
2525878,1
447098142,1
13795790,1
5094110,0
117032520,0
136316066,0
64972425,0
118353888,1
493857552,1
537474492,1
1124454,1
553510812,1
107351016,1
33382361,0
474178362,0
846775,0
77842654,0
4253389,0
13184885,0
126011321,1
4253550,0
10039357,1
126331807,0
134757194,1
910030,0
419280412,1
25746431,1
65691058,0
598408692,1
81107742,0
13430754,0
71511037,0
369208871,1
1174569,1
114277428,1
4096722,0
116348462,0
471561892,0
944013,1
141265841,1
66201356,1
498439602,1
4622458,0
14539832,0
103249416,1
16150167,0
65587628,1
70340414,0
16641223,0
886439,0
77235292,0
550329902,0
457342322,1
491449742,0
69174736,0
417767192,1
6414625,1
64066303,0
554554012,0
3164700,0
364775471,0
88910905,0
355493131,1
89362419,0
119899058,0
97639638,1
14731693,0
498130042,1
97156040,0
143030722,1
3103658,0
470205202,1
72101185,0
54203201,0
504079942,1
98936078,0
75538615,1
76228182,0
12801258,0
60750927,0
120549138,1
359414261,0
204075,0
73393996,0
24277181,0
1176177,0
13544690,1
66301054,1
17669176,0
589695952,1
980134,1
6160032,0
468527712,1
1579002,0
450906272,1
71828723,1
5161815,0
61308209,0
126847599,0
14647478,1
541781682,0
93320398,0
62820862,1
117370720,0
130415504,0
134524400,0
121595556,1
74816415,0
106381038,1
433743792,0
395457202,0
585595432,1
9956160,0
45167501,1
124455744,1
78048144,0
65007870,1
139102711,1
4763696,0
485213352,1
141456573,1
4217752,0
451656542,1
70506860,1
397603212,1
75082540,0
130416864,0
72294271,0
638596732,0
14894911,0
506370702,0
82135988,0
3083380,1
1182302,0
70355704,0
137726973,1
111615012,0
112012246,0
355504411,0
98028100,0
78562702,1
3158377,1
607697972,1
546875582,1
555272022,1
582463672,0
13025994,0
14408121,1
354301411,1
510377702,1
499632732,1
4253017,0
101984755,0
143794546,1
80223674,0
576320612,0
125534422,1
907666,0
79687760,1
415762692,1
751784,0
585667562,1
136806224,0
113417632,1
1101814,0
609298672,1
378894141,0
63264135,0
3234529,0
16642827,0
4369741,0
531673251,1
64107502,1
461156512,1
894670,0
2855891,0
14615812,0
2510413,1
2889773,1
13275689,1
17606730,0
15586317,0
111027364,0
1131192,0
17123120,0
983832,1
71236052,0
14829923,0
101648719,0
529787351,0
132417732,1
84840917,0
78177212,0
70847334,0
94172376,1
19385821,0
118635660,1
383552261,1
2161358,0
124197688,1
95978792,1
88746605,0
69552387,0
580332,0
2525862,0
78710649,1
1112655,0
88252935,1
472421032,0
380147551,1
625109,1
129314010,0
75980564,0
882268,1
13464574,0
831348,0
131391766,1
91151235,0
362784741,1
356779431,1
76207314,0
125543270,1
124996712,1
138000529,1
462114412,0
483338222,0
589296542,1
388198391,0
662783,0
470696982,0
73528756,1
113367426,1
78357809,1
137727935,1
463246442,0
35360791,0
94771356,1
133103632,1
482986812,0
142811130,1
137876101,0
21761771,1
87535815,0
81822264,0
417297172,1
358481641,1
751867,1
79296421,0
486011842,1
66544598,1
677223,0
467994922,1
599964892,1
585969082,0
4519777,0
120739026,1
80860796,0
100052814,1
141388969,1
74062478,1
65395532,0
2150092,0
61731760,0
102001171,0
143171642,1
545674802,1
380605601,0
33216071,1
104639272,1
14499892,0
4952885,1
364957401,1
94365548,0
382293101,1
2422781,0
356229821,1
100966636,0
103739808,0
945521,0
481479392,1
105836648,1
386013741,1
75372654,0
4709940,0
4761583,1
7988255,0
75827313,0
70509886,0
52735971,1
64289940,0
112736694,1
124262674,1
363649261,1
74628075,0
128600463,0
137496358,1
69819440,1
16970447,0
15397327,0
17599155,1
131777280,1
120096880,1
14592452,0
2301430,0
10285026,0
487027812,1
907684,0
101047546,0
101764791,1
88003853,0
81896868,0
352933361,0
49625991,0
29392051,1
381841351,1
90727603,1
71916871,0
676836,0
5059922,0
99676572,1
498130072,1
35909271,0
63327532,0
112342296,1
381335931,0
2288461,0
531767271,0
534628,1
67929160,1
97342130,1
69071682,0
74939940,0
365666771,1
825817,1
831109,1
7853852,0
73517693,0
358098931,1
994229,1
11494143,0
121593386,1
77468110,1
93037296,1
3831927,1
64786127,1
6697128,0
511779532,0
100585728,1
378077611,1
15453448,0
384262661,1
84118443,0
140262475,1
446684822,1
73949552,1
429713502,0
142986206,1
67300786,1
134525346,0
583076082,1
77834654,1
491498112,1
143087120,1
407622752,0
3087828,0
69686567,1
66544610,1
140398649,1
2251072,1
12644245,1
472873562,1
2544057,0
60973291,0
138097203,1
132201196,1
2485007,1
611751562,1
6160013,0
87936873,1
467645892,1
7556949,0
347367911,1
76551059,1
441326062,1
68265037,0
113459902,0
128945574,0
4677053,0
638487,0
88937713,0
68070179,0
66342172,0
402131232,1
140800099,0
142095671,1
2711793,1
450880422,0
7011669,1
7270011,0
98507448,0
582800,0
519503432,1
70876783,0
919217,0
136918840,1
2598368,0
63282025,1
10322417,1
10494830,0
5582253,0
3088069,0
422293172,0
1064825,0
3088860,1
83115782,0
140929679,0
144942892,1
77235295,0
98319988,0
62022584,0
71091143,1
78799026,1
484104932,1
583612,0
68458478,1
498460722,1
101764803,1
632283,1
847227,1
595854082,0
75523752,0
620518962,1
104360440,0
1178696,0
363191431,1
8812382,0
413928032,1
110932022,0
132201202,1
3614665,1
72761680,1
7145708,1
470151942,0
63135951,0
468174092,0
9812698,0
456417882,1
14500270,1
1165184,0
103050244,1
363783311,0
76737288,1
543145822,1
3157950,0
3131632,1
7812632,0
3310533,0
493900612,1
113514160,1
66859643,0
63264159,0
499096992,0
935739,0
457569512,1
109578122,1
1167971,0
412184692,1
431679442,1
3256025,0
419180132,1
406674602,0
127245167,0
84001167,1
111954776,1
15512637,0
37708131,0
617590862,1
15589815,1
567885462,1
68240269,1
98408450,0
397348682,0
9489784,0
77740838,1
75248337,0
4618972,1
489126892,1
465659612,1
88209921,1
4254482,1
104931000,1
1048957,0
617161,0
91934728,1
124551628,0
66672831,0
501316072,1
12335477,0
75050291,1
3095140,1
420295222,0
7675115,0
935781,1
62664229,0
14299463,1
953103,1
402043172,0
426572812,1
509041232,1
2595745,0
97098410,1
1172722,1
626641332,1
623469,0
514453092,1
6631972,0
583615172,1
89381101,0
2302625,1
95002272,1
7663131,0
627683,0
104731108,1
553585402,1
137199190,1
4274029,1
83059124,1
14734015,0
84268197,1
109702452,0
116914340,1
7624179,0
4225298,0
529059401,1
77234513,0
2244678,1
67594124,0
448079612,1
62165283,1
12754195,0
910922,1
12441171,0
60831497,0
369107731,0
63155648,0
532495,0
91885368,0
5646858,0
140889759,1
104094630,1
93023804,0
527958861,1
605066,0
83141850,0
63303661,1
105929878,1
355727101,1
546372,1
77485363,1
454853402,0
142337027,1
465840392,1
137258696,0
74663526,1
556206122,0
662061,0
804373,0
71238366,1
129939392,1
411225742,1
383962171,1
10287076,1
76002384,1
125120356,0
517740662,1
567897392,1
13791934,1
17099312,0
371629161,0
2166350,0
77273767,0
78859585,1
877660,1
497484562,1
61780699,0
7453620,0
2376054,1
49945861,0
520827252,1
69222133,0
112501302,0
11801549,1
2464506,0
61167336,0
3087837,0
34947401,0
559711712,1
74012520,0
8083160,0
136889426,1
425194862,0
427605032,1
130609320,1
3256063,0
94676700,0
354164221,1
770057,0
398155452,1
89242033,1
121390640,0
618527532,1
61915597,0
6992608,0
66644990,0
676951,0
410114662,1
8317022,0
412782752,0
85495054,1
543179792,0
416583312,1
13142790,0
393003352,0
79590620,0
74173049,0
511129482,0
7179758,1
129633862,1
514852272,0
90533115,0
3088127,0
570273,1
632284,1
417195042,1
2304525,1
105281106,1
127623637,1
596017,1
71139470,0
107738086,1
62697393,0
87172397,0
4160834,0
424592392,1
9434350,0
81034514,0
67446918,1
600723,0
792267,0
128000567,1
104357594,1
62294641,1
357740921,1
70079783,0
415965942,1
407109492,0
106341426,0
351056761,1
12230357,1
1065851,0
10527694,0
425662632,1
619949882,1
66901863,1
413444522,1
96861540,0
363804661,1
412536692,1
1126586,1
368584911,0
67167368,0
386166841,1
124600532,1
3136910,0
133165912,1
353082991,1
582266,0
86157449,0
426704672,0
2112979,0
480152842,0
1172327,1
3153509,0
68131360,0
72934528,1
107289040,1
376208341,1
398055772,1
547067262,1
123342984,1
78016628,1
83941111,0
948137,1
2523554,0
117731420,0
87370649,1
140932625,0
145501442,0
10161535,0
7725556,1
70662174,0
92720106,0
79801618,1
70172360,0
112662376,1
64920076,1
15781392,1
62936658,1
765625,0
13486220,0
89575431,1
3121150,0
528734021,1
355295151,0
96456790,0
4619472,0
364957471,0
77470456,1
119876250,0
388413551,1
90822823,1
120868850,1
92984012,1
532605,1
78496825,0
2234314,1
111780398,0
124738780,0
139102925,1
94727040,0
70046738,0
121637166,1
106827438,0
3091457,0
138788621,1
64029953,0
3886184,1
4300871,0
73156445,0
95257882,0
11122794,1
351261801,1
105221190,1
62122628,0
14481863,0
3616627,1
68582507,1
3151232,1
450074222,1
535040232,1
67929158,1
755236,0
77434140,0
109512198,1
13129393,1
70697536,0
135870058,0
62405039,1
68101722,0
393605572,1
127562437,0
141341051,1
13140498,0
91739154,1
72160306,0
75526536,0
420852412,0
439484732,1
566922,1
452689482,1
13140293,0
499207302,1
117248532,1
129635084,1
435175472,0
94901974,0
493108512,1
572933022,1
18046842,0
380544211,0
531945051,1
70445139,0
7777964,1
870857,0
502776512,1
144203048,0
67765636,1
88210781,1
111780392,1
436109752,0
140677667,1
134648794,1
136924604,1
471309692,1
12272978,0
536421102,1
497316062,1
131391770,1
420308562,1
468638932,1
69002373,0
4109347,0
4282299,1
79232281,0
122435362,1
373418061,1
105936908,0
638505352,1
4603406,0
4253409,0
114388580,0
76376876,1
449088662,1
549965242,0
3601752,1
858974,0
4224623,0
502408632,0
369108381,1
2503272,1
626546,1
107214094,0
446006752,1
144338922,0
354703461,1
531941611,1
396552882,1
397928092,1
533945792,0
400950022,0
134977238,0
1014820,0
593099752,1
3168982,0
71129383,1
3256064,0
365286621,1
2994496,0
481487702,1
131393934,1
78983944,1
603603622,1
137776379,1
66954624,0
531784,0
137260116,1
65734165,0
13161798,1
830571,1
101790521,0
3129601,1
92962440,0
7779484,0
459487702,1
65020530,0
115708094,1
356902661,1
66172651,0
500307372,0
62960703,0
3092637,1
15397671,0
391135692,0
610644672,1
533609222,1
75222641,1
431467492,1
507755592,1
124197788,1
373732641,1
73168362,0
124550830,1
529733521,1
137833935,1
112314068,1
16139849,0
524818782,1
2307182,1
984398,1
61885069,0
75541063,1
132259944,1
62571184,0
16707799,1
581616772,1
512109412,1
137345996,1
128706971,1
1123845,1
138122529,1
612118752,1
76376878,0
120080962,1
142986208,1
3155768,0
111027350,0
129473728,1
414895192,1
475469722,0
62953958,1
69433237,0
101706741,0
70206837,1
1112595,0
11219974,1
397729422,1
64472946,1
15447900,1
13130994,0
130684802,1
514968582,1
2550619,0
16608735,0
68975210,0
126112915,0
74173044,1
599814,0
6426472,0
3129589,1
72666847,0
16019418,0
136994898,1
69941965,1
901025,1
110994030,1
534733,0
429151252,0
106827778,0
78680511,0
79875058,1
63533837,0
72690686,1
3468651,0
111774706,1
81364088,0
4702409,0
110579894,0
2777519,0
464182022,0
143039162,0
18083987,0
60904699,0
114269506,1
74806137,0
518466662,1
557416682,0
4286214,0
9592947,1
531941951,1
142405449,1
375846701,1
1105722,0
417359662,0
145240398,1
759278,0
50565921,0
66554895,0
83385610,1
543526222,0
100515134,1
503026512,0
1865646,0
489037392,1
480590722,1
17191643,1
29389171,0
1090084,0
114394344,0
14874838,0
884135,0
395865132,0
416115242,0
70259390,0
417767112,1
89575425,1
1145132,1
71601807,0
107606386,1
87796583,0
78671488,0
129891076,0
30144581,1
614757442,0
135039284,1
380637301,1
9301359,1
3616652,1
14268027,0
390213141,1
353056561,1
66187638,0
583388,0
432955212,1
99261364,0
4307896,1
80810030,0
77380958,0
128100697,0
79940632,0
6579907,0
793761,0
2172900,1
420845842,0
78304463,0
568401802,0
84323245,1
480569842,1
1576190,1
265152,0
124097784,1
4134344,0
70566205,0
107346376,1
5420472,1
9803827,0
383818341,1
106407320,0
66867258,0
68310269,0
2465440,0
4315315,1
594827712,1
71645436,1
457307472,1
136338506,0
65938274,0
14948979,0
788838,0
928506,0
459977262,0
81105486,1
7800368,0
82418392,0
8066397,1
86877141,0
95254398,1
62166916,0
78442646,1
3664988,0
136343168,0
2651899,1
139787535,1
143061028,0
435341102,0
585671192,1
88903163,0
77104736,1
76420203,0
549341032,1
84615343,1
120742380,0
68046665,1
13129792,0
141457055,1
73693857,1
103791466,1
101764801,1
660423,0
10023425,1
472647312,1
494866062,1
729263,1
2689636,1
13471497,0
456311632,1
134844390,0
456965052,1
807061,0
447655272,1
112736698,1
462946822,1
603865,0
3822224,0
16295523,0
89538855,1
2654326,1
480769202,1
69552385,0
62179458,0
110225698,0
513131692,1
67346071,0
2112985,1
3097520,1
520827282,0
13726474,0
84310513,0
130892596,0
64618744,0
424126562,1
921796,1
442693262,1
67670224,0
140421779,0
447051442,0
540432,1
69001302,1
75586848,1
2125803,0
482854642,0
99543916,1
370728421,1
568108,0
3083279,0
131391750,1
503114772,1
64699111,0
11691219,0
14896957,0
512969982,0
5674630,0
71152440,0
133661814,1
