song_id,binary_label
139406063,0
141329573,0
7046191,0
112342310,0
11282857,0
85364698,1
10154590,0
86373497,0
496091002,0
576435,0
533497102,0
81328158,0
72331083,0
389241911,0
518458172,1
72795483,1
10286960,0
16580382,0
74327007,1
4675357,1
122222686,0
126219051,0
3909731,1
111777900,1
17606681,1
119883476,0
1043882,1
13141445,1
101764791,0
120306130,1
676171,1
134951466,0
361113261,1
7006316,0
13111370,1
384053091,1
1109727,1
407188002,0
65706508,0
77633484,1
486800162,0
6489970,1
136601158,0
358874831,0
71038286,0
398492112,1
106670538,0
7429127,1
85283048,1
354918041,1
712221,1
75388164,0
103035400,1
2112351,1
73372616,0
631681,1
109228732,1
1068523,1
371099681,0
869491,0
71999741,1
17978201,1
61270209,0
46251471,1
80274568,1
68747054,1
475720082,1
923054,0
453492732,0
106297168,1
402689212,0
17728250,0
676162,1
61396632,0
454314362,0
4253017,0
14881414,0
79909220,0
9434378,0
7830700,1
113417632,0
528855601,0
14405197,1
64971011,1
405573712,1
13688091,1
98701706,1
77383480,1
103512988,1
3124116,0
4086858,1
79296655,1
104230636,0
516351592,0
452878312,0
512856122,1
142374437,0
601837412,0
380596011,1
13275690,1
366740131,1
568120982,0
62376291,1
1437546,0
1142841,1
124433692,1
135068304,0
773367,1
136918840,0
79567052,0
538381872,0
62497875,0
5979899,1
3152610,0
78282093,1
58655401,0
100905452,0
7857354,1
126772735,1
95938334,1
608050922,0
496739092,1
15218379,0
916487,1
107394234,1
856124,1
453079572,0
5317037,1
13840372,0
78671166,1
70322134,1
94727038,1
18091654,1
77831628,0
80105572,1
3157624,1
71645391,1
137944081,0
70412929,1
101009330,0
144939326,1
13651705,1
2498885,1
65644427,0
364957381,1
931591,1
558078002,0
69969098,0
137789187,0
91897726,0
369073121,1
102252084,0
66537929,1
541399,1
456149692,0
70266514,1
2604907,0
140326869,0
112350074,1
14499427,1
71099150,1
511038152,1
73064468,1
72788162,0
118818560,0
4952827,1
390514771,1
125968049,1
1840111,0
83940949,0
13210221,0
92789284,0
398364892,1
3526846,1
75117382,0
462841412,1
67320697,0
925106,1
81822264,1
73346235,1
13724927,1
129568048,1
936899,1
3616653,1
14681025,0
410960172,0
2692977,1
13132563,0
145419456,0
73707725,1
921721,0
2457419,1
116348340,1
96816494,0
10285015,0
144389048,1
65626657,1
78402028,0
86340965,0
15595806,1
66839181,0
3141526,0
7703889,1
460117982,0
457307472,0
624015002,0
349705791,1
75834414,0
66190268,1
3530210,0
88210781,1
65445746,1
70562483,1
66621278,0
1125083,1
2277682,0
15593572,0
1176574,0
962216,1
281581,0
959903,0
352125861,0
101153492,1
119033876,0
943376,1
358187341,0
66404487,1
67320295,0
4094753,1
883640,1
68960931,0
465840392,0
66187638,0
959300,1
417565092,1
73738187,1
73590063,0
457305152,0
69982615,1
138547221,1
61263040,0
419133072,1
134803202,1
397348732,0
477966822,0
1043778,0
77771114,0
75766206,1
5805424,0
2431286,0
131818038,1
451142132,0
73064038,1
4094888,1
141201057,1
2171224,1
2541936,1
7256318,0
104952952,0
89359729,0
3599672,1
17820179,1
74392814,0
86264449,1
393446242,0
60901412,0
492687542,0
75767115,1
2423934,1
67556948,1
94654714,0
63076908,0
2514677,1
66839183,1
3155492,0
4642492,0
395273652,1
70777778,1
518458092,1
2283850,0
82173128,0
1123014,1
126040947,0
124600546,0
3256027,0
520497512,0
123708630,0
604431702,1
143661004,0
140721783,1
67625875,1
18089496,1
9836963,1
412381252,1
3403716,0
71788159,1
64848628,1
534404042,1
97541516,0
363800801,0
77846464,0
508790222,0
91293364,0
102201610,1
550191672,1
60977106,0
13797108,1
106341426,1
114811592,0
86338301,1
129568032,1
19787381,1
80561460,1
76908418,0
16175104,0
13143802,0
848323,1
13460183,1
17442929,1
94224656,0
5092738,1
78213567,0
73187289,0
65788123,0
17453559,0
450785252,1
916078,0
3220719,0
142343659,0
16647510,0
17604916,1
17611901,1
7373842,0
488652032,0
465651922,1
632447,1
1142441,1
348916441,0
582339352,0
451646632,1
123218862,1
2551687,1
3147641,0
112667898,0
89134567,1
109622670,0
357768681,0
3134753,0
1101214,1
79188051,0
99156200,1
99029032,1
125969381,1
540512132,1
5169964,0
136336122,0
954944,0
1068078,1
119170106,0
576857882,0
3826696,1
963148,1
5335629,1
75803451,1
2231906,0
6624215,1
62659498,0
678493,0
347672191,0
124935568,1
79845486,1
485419572,0
85495782,1
62130797,0
74172974,1
134523754,1
503026522,0
13975669,0
5550357,0
419139102,0
479014672,0
1102755,0
115513782,0
899944,1
74406813,1
17099643,0
443320582,1
557634,1
124603414,1
11238117,1
461902532,0
423097622,1
17820178,1
124186286,0
7180013,1
66823974,1
5931803,1
19881531,1
85236320,0
529677191,1
115946668,0
73707684,1
586961162,0
3138832,0
94086058,1
102774498,0
459988582,1
136377026,0
414838182,0
17434499,1
121971274,0
626546,1
92734438,1
84780921,1
61289022,1
730866,1
537239,1
369874341,0
16295505,0
74817049,0
90326361,1
351647581,0
77234518,0
411708032,1
3091434,0
506245552,0
1109739,1
6098125,0
351419151,1
65445457,1
2794653,0
3120612,1
133103204,1
401358872,1
79589202,1
454314332,0
408523532,0
6461440,1
497495612,0
454580682,1
17682938,1
493900582,0
6773870,1
1082491,0
882719,1
90807745,0
439076172,0
109543844,0
105634954,0
1142442,1
84310873,1
513166232,1
17332925,0
78367490,1
71604349,0
70625532,0
66393511,1
137234202,1
86044529,1
74783405,1
110908332,1
13184662,0
102345144,0
470177172,0
79875074,1
72398862,1
70386455,0
16574062,0
6608954,0
101498432,0
101215846,1
87953415,0
1165300,1
17418475,1
9976743,0
14245772,0
599998692,0
834370,1
916436,1
499994962,1
125243282,0
105344888,0
17868349,0
103545574,0
79363301,0
1112816,1
92739388,1
78671180,0
3132752,1
13144304,1
15609209,0
4097192,1
510731612,0
2204699,0
92352286,0
378538061,1
369277831,0
3155475,1
13322048,0
17440772,1
491204922,0
4225673,0
994702,1
604032,0
76066808,0
76522387,0
506895872,0
481696832,0
911085,1
75281549,0
545674852,0
850423,1
3165212,1
2271562,1
7035328,1
17605015,1
75626708,1
482990352,1
2611692,1
83385610,1
71247303,1
132195158,1
596011,0
2630343,0
56824361,0
13727643,1
664107,1
80274650,1
80896366,0
3750982,0
76563086,1
130246652,0
570217,1
17933454,1
5974907,0
429756152,0
15592556,1
553271942,0
13141306,1
140870989,0
7677766,0
119437604,1
17416807,1
948065,0
141948069,0
17188145,1
89161449,1
906573,1
142469149,0
74173067,1
347319551,0
17862297,0
348916451,0
129324466,1
76273041,1
74660542,0
533034012,0
9807185,1
2603758,0
375050091,0
118068452,1
117176358,1
72367850,0
501378192,0
784331,1
132831452,0
552416,0
412537022,0
907585,1
105278284,1
13564056,1
13503859,1
67130245,0
67300599,1
13526198,0
5847751,0
536421062,0
2551686,1
15589893,1
79534024,1
388726451,1
63014377,0
415759422,1
111665344,1
97544028,0
594264482,0
370094611,1
405806252,0
79363291,0
142835538,1
28958611,1
3603521,1
112880884,0
700323,0
830356,1
111024448,0
92962970,1
138779447,1
10494830,0
456402202,0
14497996,1
538066372,0
5592955,0
676198,1
511943922,1
605943,0
922102,1
33827331,0
63391409,1
63459798,0
506162232,0
24941821,1
32110301,0
83936983,0
412507712,1
105387306,0
541848,1
69390867,1
3119027,1
2423895,1
103014252,1
74896276,0
68094209,0
129632340,1
3152105,1
577312572,0
435812822,1
344681991,1
10322418,0
133151692,1
91395126,0
11233429,0
128948180,0
472929382,0
80239196,1
363713281,0
700383,1
125244224,1
143783500,1
23914441,0
142699226,0
457933542,1
706016,0
86036129,0
602456552,1
356501101,0
130263690,0
68861115,0
3164249,1
565578002,0
37708091,1
598249602,0
423589402,1
134533224,0
3977313,1
142337317,0
7759445,0
363679551,0
134036248,1
680554,1
70531010,0
371182151,0
5341213,0
110149972,1
448779722,1
14944627,1
4125129,1
17442572,1
17479801,1
7292418,0
61104216,1
265148,0
2525869,0
124989066,1
61424042,1
3731614,1
110149970,1
107755168,1
129568030,1
61569725,1
12325100,1
969494,1
478896432,0
143783686,0
71828725,1
69796427,0
14250006,1
129700208,1
17608160,1
415331712,0
13794712,0
79875052,1
508712692,1
114897088,0
96532560,1
68437348,0
12331547,0
17681690,1
142433087,0
571240032,0
583316962,1
570887,0
2285273,0
1572652,0
45726431,0
869547,1
559125,1
105765216,1
115956184,1
13129208,1
95225272,0
81960098,1
18054578,0
13209583,0
107406104,1
70058326,1
715929,1
1168075,0
368819431,0
140775139,0
106334276,0
534003,1
69195016,0
66960115,1
579917742,0
362917251,0
131998704,1
3133173,1
5611640,1
963042,1
70591356,0
7706036,0
66404565,1
74172972,1
15531168,1
3691236,0
17519569,1
1141677,1
105344900,0
71039601,1
90632837,1
1575382,0
115426332,0
2166498,0
65372358,1
3960802,1
105717750,1
37027901,1
17940011,1
498029042,0
15586369,1
756303,1
12343340,1
95142216,1
13129397,1
553122012,1
356802321,0
550951,0
503169162,1
126846927,1
14193875,1
71292232,1
70776350,1
2164882,1
74597250,1
466683792,0
29794801,0
58075201,0
61820558,0
13129393,1
71712225,0
101501298,0
468232742,1
60904700,1
477392142,1
11090901,0
2603807,1
112662370,1
3462875,0
5719431,0
92722890,1
135973752,1
121139294,1
2521074,0
538623542,0
118660566,1
56889841,0
127757415,0
527930531,1
145429554,0
743689,0
71828730,1
547380932,0
545674892,0
536924,1
125546124,1
3893200,1
525249392,0
79569152,1
113989362,0
3158800,0
602899972,0
12441171,0
381108081,0
948137,1
78808534,0
1176414,1
2920971,0
17479531,0
72333843,1
785176,1
3658059,0
3093644,1
529506951,1
78527796,1
88547771,0
63162526,0
113200440,0
676851,0
97094250,1
9581200,1
417044742,0
2124739,1
141404399,0
70249589,0
79589184,0
75724635,1
3119621,0
99312800,1
17742865,0
350151911,1
1005869,1
85963191,0
962142,1
100778244,0
17608116,1
4006595,1
62220857,0
548196,1
464322912,0
99692312,1
98356884,0
65788107,1
97535558,0
125969383,1
3501808,0
84310875,1
141772763,0
81312438,1
86671157,1
103513000,0
6596867,1
13483752,0
662875,0
5475062,0
416766202,1
548673,1
435821762,1
15269141,1
6992647,1
7216935,1
453649352,1
56893281,1
515078272,0
133204794,1
14630177,1
136753620,0
4619054,1
101327848,0
13548266,0
3886732,0
472992632,1
91599984,0
137833949,0
62624914,1
78028257,0
105499622,1
135998846,0
141897577,0
111403718,1
464852442,0
375437431,1
906588,1
96824112,1
955752,0
77879674,1
569166722,0
75716617,1
475164182,0
14628999,1
71222432,1
83051638,0
44300861,1
14611737,0
3155485,1
122016704,1
1160169,0
350720621,1
14816106,0
104288022,0
482986822,1
3580261,1
18091044,1
143322318,0
3540021,0
17561430,1
90248131,0
81771792,1
10180131,0
547577922,1
13530031,0
977947,1
92305558,0
113516118,0
662113,1
121922214,1
459956102,0
83790334,0
14340442,0
387609281,0
7198545,0
2450633,0
3130438,1
508848092,0
1115061,1
14348463,0
420792062,1
85270782,0
376989861,1
638957,0
72420917,1
63376958,0
81924820,1
403743052,1
118068444,1
77925585,0
1560033,0
14525575,1
67503793,1
74096968,0
385049461,0
619346,0
105771042,1
144572234,1
488041652,1
94959294,0
3754885,0
18041762,1
62166935,1
6776987,0
3142380,1
349786801,0
70100098,1
86657133,0
17612255,1
740312,1
573057,0
134525904,1
606682902,0
5404526,1
52223061,0
431375542,0
2321662,1
834871,1
399885052,0
404527122,0
140476929,0
14068716,0
1143324,0
117692656,1
17972743,1
429065932,0
145437768,0
9592953,0
571986232,0
62624913,0
62285973,0
119437860,0
1132150,1
89423169,0
66843179,0
4008364,1
616963582,1
132015860,0
56894481,0
12270340,1
427259852,0
83844548,0
7830778,0
423636792,1
3579013,1
136337268,1
44391051,0
1176584,0
3020069,0
69548757,0
350423741,1
3669620,0
97998552,1
134591245,0
92598498,0
2281107,1
453659132,0
145093014,1
1171629,1
23896911,0
3135554,1
7675195,1
684172,0
15194515,1
6523528,1
78068442,0
13275701,0
62847142,1
2420483,1
542019,0
3829140,1
580718,1
69500450,0
62720573,1
1574190,1
461288232,0
570650,1
7269138,0
351695911,0
618017112,0
434614722,1
489403202,1
461427992,1
123803092,0
119637344,0
393218252,1
68861956,0
12580545,1
415238422,1
2713195,1
9440597,0
138546011,1
61427206,0
602340,0
27770721,0
123294490,0
415273982,0
14464633,1
56725581,1
2485108,1
14616036,0
17607152,1
383962201,0
3138798,0
77879677,0
366916761,1
65938188,1
448265842,0
2423891,1
75837242,1
1099296,0
24344531,1
372049961,1
145214384,1
4640027,1
127677475,0
71092100,0
2681007,1
110255418,0
4829336,0
2277140,0
15738365,0
110994032,1
117731684,1
400439022,0
483239572,1
425662532,1
86939243,0
3103349,1
362279351,0
13198823,0
70226076,1
145432614,1
470481872,0
113415656,0
68350352,0
403850062,0
1090216,1
126848547,1
7408086,0
10235909,1
6487924,1
137980703,0
65445744,1
144393668,1
1101118,1
365331381,1
827686,1
2715928,1
4597970,0
380389921,0
690101,1
82697838,1
1013395,1
828980,1
142497097,0
123883254,1
506923352,1
12052986,0
5979387,0
40911271,1
7546504,0
2309808,0
582185,1
39405061,0
10434104,1
99601782,1
74231999,0
596680492,1
76438212,0
85181720,1
459977232,0
58743071,1
6705651,0
63510362,1
141342939,0
79392551,0
75814709,1
126011323,0
1165307,1
471408262,1
10686934,1
6414622,0
13513014,1
17615566,0
13693688,1
17609443,1
434591602,0
10162588,1
7600666,0
78383489,1
69051060,0
400520302,1
541867,1
531246491,0
785270,1
89871451,0
664437,1
69261835,1
98958614,0
463936572,0
846327,1
141826631,0
7165134,0
123657172,1
70333879,0
78069048,1
129613132,0
126412101,0
69190146,1
3168999,0
68648494,1
518500362,0
65566889,1
76116061,0
75571758,0
108051968,1
13540265,1
69533953,1
15597888,1
75072823,1
14299590,1
846705,1
462499262,1
984565,1
141336457,0
622727242,0
105882220,1
102269698,0
64470702,0
994974,1
17258746,0
17605378,1
374728451,0
13783362,0
568829492,0
669799,1
100614636,1
402872272,0
383304071,1
446726342,1
13302032,0
95505384,0
77645763,1
439862962,0
62070435,1
62196498,1
121070376,0
348386281,1
455637622,0
485140652,0
17735264,1
495830602,1
108718540,0
109169058,1
1139271,0
13805977,1
75180510,1
2315173,1
134093620,1
928545,0
66266869,1
590612582,0
559010382,1
548036772,1
130417876,1
140726663,0
61639912,0
92720154,1
73919323,0
418140092,0
74904932,0
552261,0
3616658,1
517550292,0
12002393,0
65457660,0
4197797,1
76384675,1
72371363,1
3580258,1
140744633,1
366456321,0
570995,1
747774,0
572541792,0
3418723,1
358669061,1
143887244,1
2544055,0
16670647,0
375869271,0
65938271,0
1142460,1
130850562,0
458261682,0
2251077,1
145429544,1
357105501,0
2657834,0
369244691,0
1182497,0
7667059,1
91478200,0
66379618,1
424924792,1
12185297,0
18035900,1
612506642,1
565423972,1
139787509,0
451031732,0
73361842,0
116897604,0
62028332,1
1016279,1
62743413,1
17614525,1
422423112,0
13340976,0
356863441,0
96466358,0
127244027,0
79779228,0
78798590,1
84885371,1
62424935,0
17451555,1
6269938,0
69002433,1
18091668,0
418606342,1
570215,1
372979881,0
110963590,1
2289259,1
476699252,1
81500860,0
8035834,1
370958741,1
12906057,0
7512060,1
404618292,1
123790092,0
23409071,1
847227,1
3166518,1
97155910,0
480569842,0
95254400,1
106462398,0
416505332,0
73215429,1
12291527,1
56725601,1
2237381,1
4127462,1
2530867,1
585354262,0
62936665,0
676183,1
124262680,1
65145867,0
100814018,1
99976960,1
135301090,0
105769736,0
60952856,0
106135676,1
676947,1
438359172,0
116914122,1
2000395,0
398863842,0
60137441,1
417335752,0
394929402,0
378114161,0
7675207,1
355700991,0
549605192,0
7365620,1
3129746,1
122440564,1
434969122,0
81768004,1
78233501,1
73528756,1
39404891,0
41293091,1
60855099,0
351595771,0
10697605,0
7617199,1
17347964,1
72371357,1
123493012,0
107541566,0
69018826,1
62028343,1
464419652,1
6628158,1
57428311,1
65546431,1
100912696,0
129265580,1
15587465,1
4158682,1
556809,1
1038048,0
420862442,0
1151554,0
143829248,0
2894426,0
3850008,0
13160910,1
18091655,1
7616421,0
92720036,1
451324142,0
1108321,0
72314239,1
100590114,1
64449240,1
68116161,0
106462210,1
64471366,1
17444664,1
126772763,0
126011307,1
10239546,0
17193032,1
12206933,1
523475082,0
1157385,1
73439553,0
77325366,0
452743362,0
67795287,1
473875252,0
567656,1
136812130,0
527118672,0
3099009,1
904320,1
1124490,0
78713335,1
3905124,1
2420463,1
95422354,1
452740462,0
70562301,0
89825103,1
443968202,0
89824821,1
71828727,1
2277983,1
94689334,1
3051805,0
2234298,1
5979887,1
439939232,0
85203042,1
2696217,0
7923756,1
1137234,1
129632312,1
125471908,1
383803921,0
87938907,0
14406852,1
4014718,0
349922211,0
4300050,0
354703381,0
4315684,1
458430172,0
109203014,1
1023429,1
94365926,0
82715690,1
117353496,1
15523815,0
113945464,1
413815182,1
512578372,1
87335271,0
17607623,1
128548963,0
376386131,1
452139432,0
71625832,1
83936995,1
479348182,0
390514761,1
3124604,1
87543293,1
113867918,0
17347967,1
106746752,1
356498141,0
17633037,1
67351232,1
420902342,0
3918855,1
17838647,0
88281545,0
2651094,1
94295452,1
109512204,1
23892931,0
107744162,1
66190277,1
79419031,1
3155354,1
924032,0
356132231,0
99374314,0
78925449,0
86040335,1
89860903,0
97787998,0
119465388,1
133165774,1
483320042,1
122438396,0
662589,1
432957142,1
61064534,1
7706029,0
14405260,0
111779242,1
89904357,0
65220769,0
113095910,0
90240219,0
473983872,1
78369389,1
83837258,0
1739004,0
917717,1
3129366,0
630491142,0
68446354,0
131116994,0
17607146,1
499985202,0
401555282,1
62290971,1
17604933,0
3164155,1
2055510,0
633723562,0
3923368,0
7091366,0
74640719,1
109704452,0
107823322,0
13145349,1
367500561,0
3825408,1
2122532,1
66244698,0
75711296,0
387610241,0
25856271,0
3665347,1
562487,1
78527795,1
1109736,1
4952885,1
2303393,0
541681362,1
955101,0
2263378,1
425676062,0
76520669,1
2794651,1
6628836,0
6640140,1
349407541,0
5743494,1
12713707,1
626119,1
83936999,1
133931370,1
74783777,1
61002681,1
1169676,1
518485422,1
66506876,0
68075499,0
2505668,1
527022462,1
25522371,1
101050158,1
6487183,1
81360762,1
430554282,0
3822102,1
92159744,0
6596884,1
3110394,1
482843042,1
553901882,1
16541039,1
110084828,0
75197446,0
561836,1
82241406,1
4733114,1
5093604,1
5351361,1
13947804,0
103482548,0
142986216,1
975367,0
414883172,0
7706014,1
5542995,0
978822,0
2575685,1
2541568,1
91045413,0
353056561,0
128548147,0
13129204,1
2183990,1
351553511,1
13787886,0
564072772,1
472105992,0
143879678,0
474295392,0
71137170,0
85925395,1
4210978,0
688931,0
60847150,0
3135028,0
61999111,1
88003141,0
435180072,1
580332,0
3164129,0
456149712,0
83847392,0
4530812,0
386350661,0
496322122,1
77915165,1
513360632,0
64817394,1
674705,1
123357486,1
3155136,1
13132399,1
82173298,1
107811486,0
427051722,1
7779544,0
130850266,0
79426375,1
396209872,0
512682132,0
609381,1
17681711,1
3152219,1
118585172,0
14948520,0
447051442,1
2191385,1
2551691,0
60854155,1
3100405,1
7365623,0
362582061,1
10161535,1
376021571,1
73810149,0
2293144,1
370862971,1
17143866,0
350151831,1
85918459,1
74872140,1
28852761,1
89125337,1
2270632,0
17615568,1
410092352,1
136889414,0
140800099,0
111027324,0
2266005,1
78768119,1
79621446,1
92929922,0
2294625,1
4162078,1
73135080,0
782882,1
356709091,0
118660560,1
124996700,1
70401982,0
362786011,0
4762041,1
10963130,0
61064529,1
138791745,1
8066403,0
477338062,1
570111252,0
23892211,0
133135660,1
6615049,1
95318116,1
81364086,0
71678237,0
550346,0
567702442,1
3155468,1
100598498,0
91383926,1
120730770,0
17582895,0
121167840,0
11977896,1
7931478,0
73916140,1
54174831,0
93477174,1
55131141,1
61823220,0
518481442,0
536421002,1
102021715,0
410304132,0
80276126,1
425883352,0
13625080,0
422354272,1
84791735,1
599007,0
70584916,0
16131067,1
100609256,0
91519050,1
77457208,0
938095,1
67238739,1
370514711,0
486394032,0
585354232,0
7675404,1
101235230,1
482722822,0
14443329,0
608507,1
513528112,0
67563951,1
37181081,0
515897102,0
567356742,0
132194580,0
119060254,0
85918457,1
114393528,0
472421032,0
17444655,1
7395403,0
628349912,0
65626300,0
85733150,0
957569,1
555643,1
884543,0
687923,1
4207699,0
12601405,0
7179758,1
96259942,0
13158212,0
140875593,1
141939699,0
100052810,0
4123279,0
5381218,1
62743415,1
84340025,1
13544754,0
6344189,0
416566272,1
109703218,1
69023659,0
14497991,1
141270789,0
931338,0
62984313,0
10242717,0
15075139,1
585601992,0
86917129,0
114401704,0
3886236,1
454627412,0
2113541,1
500235912,0
73188243,1
401683772,0
4209673,0
9434372,0
100835976,1
128547757,0
18089449,0
17636780,0
71409931,0
116866560,1
46646771,1
67714991,1
71630476,1
566244732,0
3751642,0
9990582,0
142564410,0
144340766,0
5902685,1
63353563,0
559725,1
134240592,0
91883782,0
1090633,1
83385596,1
95585992,1
2531129,1
82751118,0
17613983,1
70531366,1
963074,1
135067262,0
552854362,0
2551690,1
103388222,0
87772439,0
436954192,1
415402602,0
15487960,1
376035451,0
79525632,1
4603408,1
387258571,1
5754241,0
16418932,1
61006360,0
85489516,1
546289382,0
13230810,0
6495618,0
416560232,1
678465,1
14765885,0
1043984,1
1131129,1
383269971,0
13142706,1
3028628,1
3571212,0
4288426,1
76734687,1
62968711,1
70331879,1
62174292,0
135107410,0
83059228,1
8238014,0
117581964,1
103060238,1
82751280,0
2330803,0
57255651,0
738297,0
8011850,1
66282924,1
90318207,0
725254,1
12169962,0
5968875,1
815089,0
18089485,1
382428801,0
4122549,0
2461134,0
121592978,1
75245634,0
97641008,0
134336138,0
3102197,1
16149860,1
4188288,0
724838,1
131794058,1
66205438,0
71110253,0
20535911,0
143031344,1
77921432,1
78669561,0
65706519,0
70079768,1
403915272,0
2518361,1
124600916,1
61723285,1
3129407,1
66550450,1
559481,0
17444805,1
83160468,0
11234004,1
519088842,0
91293374,0
68095466,1
580889,1
123342386,0
2606173,0
3138695,1
96387762,0
117301706,0
508095472,1
82205248,1
496891652,0
417342602,1
137728125,0
142986212,1
724039,1
99405204,1
632307,0
391689552,0
4670273,1
83919631,0
34792291,0
3616616,1
559066912,0
1098069,1
2300165,0
68582506,1
3141579,0
89017201,1
52880351,0
13378713,0
778758,1
93600864,0
84206953,0
471976172,0
144572222,1
122691460,1
13165737,0
83111370,0
3129772,1
82700680,1
92598462,0
67563952,1
59496031,1
61753080,1
3822647,1
11912287,1
376480961,1
56754981,0
132194764,0
501229512,0
118660558,1
590881792,0
65735114,1
2428210,0
89721547,0
66726216,1
722642,1
5224046,0
90326561,0
7893505,0
390948881,1
17686644,1
116705218,0
519797812,1
386158341,0
414870102,1
112662950,0
106997288,1
100814016,1
107295836,1
13783453,1
63087582,0
3932603,0
99142676,0
661747,1
495739652,0
144451196,1
3599709,1
870748,1
138546001,1
391361622,0
377416051,0
3087978,1
13184887,0
419578772,0
3906793,1
72059802,1
717534,1
132015872,0
144130194,1
351168231,1
4601933,1
14500223,1
501455432,0
88806593,0
137818921,1
6706979,0
4168946,0
479515042,0
70227575,1
444261522,1
34151661,1
62978141,1
17608376,1
139937775,0
4585472,1
119291064,0
418274552,0
134028346,1
8011853,1
67503803,0
14615940,1
93688098,0
2238145,1
137818633,1
32118901,1
73696397,1
1103108,0
526907382,0
7646637,0
145565506,0
123789742,0
131218566,1
55004441,0
2298089,1
500400492,0
13141371,1
67563963,0
511904412,0
389342051,1
7561780,0
100328648,0
62724010,1
17944088,1
97962984,0
1140466,1
17605866,1
2221574,1
457236242,0
2497140,1
14525090,1
93135730,1
3129324,1
60698275,1
90408885,1
61424045,1
4310907,0
62376273,0
3763276,1
69002507,1
20324161,0
966980,1
725280,0
13529583,0
673432,0
62724004,1
126920855,1
6820138,0
66724901,1
99976958,1
85069004,0
1138632,1
454292772,0
87396811,0
5411298,0
395664742,1
61289019,1
1175225,0
121239420,1
527595251,1
17604918,1
2953166,1
62742463,1
70776352,1
1574660,1
105011264,0
66751003,0
371619861,0
140292359,1
396593782,1
598098,0
550492,1
109169054,1
75766545,1
541010,1
3420982,0
65173874,0
366449191,1
94664180,1
389354661,1
80591546,1
7555544,0
3159715,0
440054722,0
8175417,1
906597,0
111780408,0
511875602,1
402601442,0
4622458,0
109703216,1
69106345,1
17451541,1
92723000,1
563921,0
105428482,1
390199851,1
400435262,0
725249,1
491767152,0
7365611,0
7711483,0
1178696,0
10235907,1
2168095,0
89388945,0
65445466,1
3858835,0
143170510,0
144333822,1
71154320,0
2306152,0
1164671,0
66564183,1
2595112,0
117452758,0
78068437,0
14579026,0
3709955,0
110095448,0
569364612,1
419495362,0
1576424,1
17604780,1
136484236,0
75345170,1
61085536,1
90214733,0
119952060,0
79965994,1
1167964,1
397141412,0
92830718,1
427219202,0
445244342,1
520599312,0
90655585,1
64764529,1
62766452,1
103672304,1
562143172,1
2994506,0
4274033,1
7117042,0
138128165,1
17613145,1
3376045,0
3137092,1
93525924,1
61932461,0
132247474,0
2497141,1
90000489,0
635191,0
3580260,1
7562495,1
3148105,1
91400136,0
452885022,0
123832290,0
410960132,0
67417407,0
13131057,0
373809971,0
6278729,1
71181362,1
1165185,0
372985941,1
2635262,0
15050452,1
505152122,0
3155466,1
120737372,1
4288205,0
13158690,1
17347911,1
122540982,0
7779488,0
10133204,1
661912,1
453844282,0
23264101,0
1125041,0
512682152,0
470567992,0
71124050,0
119782044,1
135025836,1
63045871,0
393477332,1
19773971,1
368439081,0
84669149,1
130914072,0
3151232,1
349612101,0
3138442,0
15597227,0
93853162,1
436551402,1
137726969,1
70386503,0
14525579,0
3154364,1
88873145,1
7145803,1
3996794,0
63110214,1
66374223,0
137212814,1
93868962,0
907722,1
66221587,0
570213,0
7675649,1
920114,0
94676712,0
13236650,0
95562324,1
15176223,1
134778956,1
84001167,0
2248431,1
110452144,1
4732798,1
6920218,0
660710,1
2538209,1
107690706,0
366476231,0
6631972,1
143139520,1
2317826,0
3580255,1
61937355,0
350766411,1
454265852,1
7365608,1
78712307,1
3788307,0
37712741,0
118185622,0
442451162,1
73616482,0
93984894,1
410098502,1
5493046,0
3134033,1
106135686,1
3135442,1
671298,0
66469373,0
109596424,1
15985966,1
380710971,1
138540041,0
60810700,0
114395836,0
93029160,1
99976950,1
505204262,1
557641,1
104572756,1
6615279,1
68854008,0
561865382,0
13651729,1
69879253,1
69303686,0
1576100,0
17614534,1
94535890,0
118325886,0
465064602,1
17934464,1
65227255,0
7332939,1
71204339,1
10296240,0
718813,1
141085071,0
4952887,0
74551435,0
86616383,1
2553089,1
3169161,1
88734435,0
14697946,0
73203613,0
30350711,0
125513418,0
91562466,1
80077248,1
62586678,0
68152433,0
434472562,0
794037,0
401620392,0
535141742,1
558985,1
8165012,0
457267832,1
354917971,1
414331542,0
89355809,1
680518,1
78384682,1
3020196,1
75526546,1
904599,1
2171502,1
118190322,0
413933392,0
2440660,0
3102475,1
370962431,1
15531171,1
10214273,1
105915724,0
475791992,0
916447,1
15178233,1
663593,0
89518947,1
2920481,0
68120957,0
13913372,0
2654326,1
79667816,0
397789722,0
76984092,1
90278473,0
13978270,1
3134034,1
122440566,0
7768167,0
17609118,1
626419,1
142754038,0
9933644,0
580936,1
15397232,1
113414172,0
4225671,0
363171881,0
124992400,1
71645392,0
17819910,1
506290432,1
834619,0
740198,0
79162101,0
6599832,0
785851,1
470178592,0
106411904,0
85471942,0
472067102,0
935425,1
398055752,0
542335432,1
124112634,0
354164191,1
3122441,0
855863,1
388753041,0
46697771,0
141352409,0
3616627,1
2794603,1
601389,1
140938431,0
17605372,1
17607181,0
435175462,1
84564987,0
132937454,1
89971617,0
84309785,1
15556196,0
350171281,0
614840342,0
830865,0
71645431,1
137325268,0
