song_id,binary_label
142337027,1
142337581,1
142337683,1
142340751,1
142341499,1
142342693,1
142342967,1
142350393,1
142365943,1
142388603,1
142391901,1
142405449,1
142413895,1
142424809,1
142433061,1
142433067,1
142433077,1
142433087,1
142469149,1
142497097,1
142499193,1
142505923,1
142594564,1
142607556,1
142610360,1
142696126,1
142704126,1
142704136,1
142706538,1
142747160,1
142748736,1
142749078,1
142749296,1
142749606,1
142749966,1
142749974,1
142750222,1
142750882,1
142750884,1
142752898,1
142760584,1
142760716,1
142760730,1
142778890,1
142797454,1
142808100,1
142820632,1
142832896,1
142832906,1
142833750,1
142835538,1
142844852,1
142867060,1
142870456,1
142886052,1
142915972,1
142986198,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986214,1
142986216,1
142986218,1
142986220,1
142986222,1
142986224,1
142986226,1
142986228,1
142998472,1
143026458,1
143039822,1
143052958,1
143053890,1
143077180,1
143139520,1
143169102,1
143170566,1
143170672,1
143171276,1
143171450,1
143171642,1
143171766,1
143172404,1
143172406,1
143172408,1
143172414,1
143172418,1
143172578,1
143173744,1
143175838,1
143178668,1
143180294,1
143228840,1
143229168,1
143235234,1
143270520,1
143273054,1
143276204,1
143281900,1
143352950,1
143401570,1
143401576,1
143464436,1
143473056,1
143529980,1
143661004,1
143712012,1
143776546,1
143778254,1
143778524,1
143780748,1
143780910,1
143781240,1
143781640,1
143782388,1
143782484,1
143782636,1
143783500,1
143783780,1
143784528,1
143784530,1
143794546,1
143856528,1
143859742,1
143859856,1
143867012,1
143887244,1
143897854,1
143909206,1
143909208,1
143981872,1
144021402,1
144151438,1
144155868,1
144202942,1
144202948,1
144203346,1
144203354,1
144265708,1
144273854,1
144274274,1
144293068,1
144300150,1
144333822,1
144340766,1
144385566,1
144386232,1
144387584,1
144387922,1
144388004,1
144388008,1
144388016,1
144388562,1
144388754,1
144389048,1
144389050,1
144389052,1
144389056,1
144389058,1
144389062,1
144389810,1
144389864,1
144390560,1
144390592,1
144392352,1
144393532,1
144393668,1
144393732,1
144398304,1
144400714,1
144422780,1
144445436,1
144446330,1
144451194,1
144451196,1
144451198,1
144451200,1
144451204,1
144451206,1
144451208,1
144475792,1
144478658,1
144488696,1
144526090,1
144530014,1
144534252,1
144536904,1
144543152,1
144544762,1
144544992,1
144545052,1
144545124,1
144545342,1
144545866,1
144545868,1
144547494,1
144548126,1
144551866,1
144572210,1
144572214,1
144572216,1
144572218,1
144572220,1
144572222,1
144572226,1
144572232,1
144572234,1
144572240,1
144572244,1
144572246,1
144572248,1
144572632,1
144598822,1
144604810,1
144655406,1
144669166,1
144735090,1
144789246,1
144790742,1
144792212,1
144792214,1
144806576,1
144808626,1
144828912,1
144844688,1
144891946,1
144907192,1
144923928,1
144925088,1
144938224,1
144939326,1
144940636,1
144943338,1
144944310,1
144944316,1
144947578,1
144948610,1
144949268,1
144949366,1
144958642,1
144958866,1
144983772,1
144985218,1
145000990,1
145014606,1
145093014,1
145214384,1
145236188,1
145270538,1
145343464,1
145362328,1
145365404,1
145422768,1
145424536,1
145424772,1
145425462,1
145426016,1
145426896,1
145426932,1
145427430,1
145429212,1
145429544,1
145429546,1
145432614,1
145433238,1
145433330,1
145435982,1
145435988,1
145437022,1
145494246,1
145501426,1
145501442,1
145501458,1
145501466,1
145520608,1
145521030,1
145522936,1
145555634,1
145559098,1
145590470,1
145619646,1
145659990,1
145693008,1
145693012,1
145698846,1
337998161,1
341263471,1
341924871,1
343968551,1
343985571,1
343985581,1
344050631,1
344479831,1
344681991,1
344784151,1
344854081,1
344884861,1
344906731,1
344932461,1
344937921,1
344940661,1
344941281,1
344981371,1
344982321,1
345005711,1
345076751,1
345224621,1
345319471,1
345347511,1
345377611,1
345406971,1
345743781,1
345743821,1
345809851,1
345953381,1
346047531,1
346050151,1
346089461,1
346098321,1
346111251,1
346365051,1
346434641,1
346434651,1
346434671,1
346434681,1
346434691,1
346434711,1
346434721,1
346434731,1
346468561,1
346468581,1
346473331,1
346502551,1
346578511,1
346723701,1
346727981,1
346854571,1
346921451,1
346949561,1
347015761,1
347084271,1
347084281,1
347196251,1
347265681,1
347279701,1
347301261,1
347363291,1
347367911,1
347376721,1
347385661,1
347427251,1
347479301,1
347523901,1
347557071,1
348035861,1
348202101,1
348217441,1
348291221,1
348291231,1
348291311,1
348375041,1
348386281,1
348501811,1
349003271,1
349016301,1
349107431,1
349337541,1
349385241,1
349385251,1
349440851,1
349612061,1
349697331,1
349710291,1
349783681,1
349788501,1
349789601,1
349897991,1
349905861,1
349922211,1
349922221,1
349922231,1
349922291,1
349982531,1
349997951,1
350019421,1
350055571,1
350055591,1
350055601,1
350151831,1
350151891,1
350151911,1
350171251,1
350171271,1
350171291,1
350171301,1
350171311,1
350171331,1
350171341,1
350171371,1
350378961,1
350423741,1
350428781,1
350446891,1
350720571,1
350720621,1
350882871,1
351014981,1
351239631,1
351239921,1
351261801,1
351277381,1
351403691,1
351461141,1
351485811,1
351553511,1
351583191,1
351594951,1
351594971,1
351594981,1
351595631,1
351595741,1
351647581,1
351669311,1
351669341,1
351839121,1
351943371,1
351990241,1
352014091,1
352032821,1
352125861,1
352145811,1
352178261,1
352179291,1
352206971,1
352210261,1
352797471,1
352809621,1
352863581,1
352921331,1
352921351,1
353050621,1
353050631,1
353050641,1
353108611,1
353130841,1
353133841,1
353134211,1
353134481,1
353173061,1
353194851,1
353213411,1
353382891,1
353398391,1
353428061,1
353457511,1
353463741,1
353468481,1
353602091,1
353672711,1
353991931,1
354045701,1
354045751,1
354045761,1
354045781,1
354045801,1
354072301,1
354165291,1
354196081,1
354197021,1
354267291,1
354267341,1
354301411,1
354311621,1
354454141,1
354496651,1
354537371,1
354541481,1
354628511,1
354631751,1
354649981,1
354703421,1
354841821,1
354917971,1
354917981,1
354917991,1
354918001,1
354918011,1
354918041,1
354918061,1
354918071,1
354918091,1
355043781,1
355172301,1
355246571,1
355292921,1
355295151,1
355414421,1
355415391,1
355424091,1
355425301,1
355460061,1
355493131,1
355551341,1
355604441,1
355657871,1
355699101,1
355723761,1
355724021,1
355724441,1
355727101,1
355738131,1
355738511,1
355740191,1
355740831,1
355750241,1
355777001,1
355814361,1
355825761,1
355833201,1
356041461,1
356080271,1
356130231,1
356666391,1
356687941,1
356709021,1
356709081,1
356751571,1
356779151,1
356779431,1
356813591,1
356863441,1
356886101,1
356902661,1
356904141,1
357021131,1
357037431,1
357083181,1
357083261,1
357083271,1
357083281,1
357083291,1
357105381,1
357105421,1
357105451,1
357173211,1
357173301,1
357308721,1
357426771,1
357434571,1
357450711,1
357495391,1
357511361,1
357548311,1
357663871,1
357693581,1
357727311,1
357735331,1
357738301,1
357738371,1
357740921,1
357749261,1
357859971,1
357923651,1
357999091,1
358006021,1
358141451,1
358141521,1
358224391,1
358256511,1
358286331,1
358481641,1
358611711,1
358636841,1
358643241,1
358658191,1
358658211,1
358669061,1
358693581,1
358744321,1
358822841,1
358874831,1
358920091,1
358920101,1
358972401,1
359256871,1
359303931,1
359312121,1
359414251,1
359414261,1
359414351,1
359437551,1
359438921,1
359615181,1
359786391,1
359931781,1
360301941,1
360301951,1
360301961,1
360301971,1
360301981,1
360301991,1
360302001,1
360302011,1
360302031,1
360490001,1
360611581,1
360671421,1
360671451,1
360742671,1
360812921,1
360812951,1
360935021,1
360935121,1
361064151,1
361065861,1
361097991,1
361103771,1
361105211,1
361119531,1
361120241,1
361120281,1
361171651,1
361192741,1
361256611,1
361258761,1
361305911,1
361314781,1
361382231,1
361391031,1
361402961,1
361648681,1
361670711,1
362039461,1
362128081,1
362241501,1
362270831,1
362336881,1
362632151,1
362681921,1
362695641,1
362777081,1
362777131,1
362777141,1
362777221,1
362786811,1
362795841,1
362795851,1
362795861,1
362843031,1
362871201,1
362875591,1
362917171,1
362917191,1
362917251,1
363004751,1
363098371,1
363366081,1
363418191,1
363421221,1
363464731,1
363507481,1
363535691,1
363542371,1
363542431,1
363542501,1
363542541,1
363542551,1
363592311,1
363649261,1
363732971,1
363747251,1
363750201,1
363778101,1
363779841,1
363804481,1
363805011,1
363809271,1
363834781,1
363834871,1
363930261,1
363944621,1
364037621,1
364268001,1
364285331,1
364702501,1
364824761,1
364915591,1
364957381,1
364957401,1
364957431,1
364957471,1
364957511,1
364998601,1
365150181,1
365175131,1
365319771,1
365331381,1
365420081,1
365557891,1
365643061,1
365649491,1
365750351,1
365750361,1
365750371,1
365750381,1
365750391,1
365750401,1
365794781,1
365851701,1
365936851,1
365943131,1
365994881,1
366056581,1
366068721,1
366073791,1
366113021,1
366139011,1
366148441,1
366148521,1
366148531,1
366297231,1
366297281,1
366297831,1
366297841,1
366297851,1
366297871,1
366297881,1
366297921,1
366297941,1
366297991,1
366301941,1
366341021,1
366415391,1
366430781,1
366441441,1
366441451,1
366441491,1
366441511,1
366442741,1
366445231,1
366449271,1
366449511,1
366451791,1
366453961,1
366454011,1
366456321,1
366456391,1
366456451,1
366467431,1
366474771,1
366478731,1
366497891,1
366537271,1
366740131,1
366809911,1
366837881,1
366917251,1
367207531,1
367311351,1
367374011,1
367440751,1
367505291,1
367550521,1
367550531,1
367555621,1
367614311,1
367666301,1
367726161,1
367727671,1
367735791,1
367735801,1
367735831,1
367828421,1
367873701,1
367912611,1
367961351,1
368385241,1
368392801,1
368478981,1
368483161,1
368495281,1
368529081,1
368559111,1
368584891,1
368584901,1
368584911,1
368584941,1
368585391,1
368664631,1
368671201,1
368700061,1
368706681,1
368713991,1
368714061,1
368721971,1
368910131,1
368958961,1
369023461,1
369036731,1
369043901,1
369073121,1
369108371,1
369108791,1
369177331,1
369178941,1
369179521,1
369181911,1
369196791,1
369223131,1
369223721,1
369226501,1
369244691,1
369299461,1
369312271,1
369397911,1
369397961,1
369426871,1
369473941,1
369498061,1
369547691,1
369602191,1
369631141,1
369639601,1
369643921,1
369673411,1
369688621,1
369691491,1
369742581,1
369930771,1
370178641,1
370180551,1
370226021,1
370238471,1
370334421,1
370334601,1
370426001,1
370426041,1
370426061,1
370521201,1
370574761,1
370574771,1
370626541,1
370644601,1
370728421,1
370790761,1
370831971,1
370862821,1
370862961,1
370862991,1
370958741,1
370959481,1
370959491,1
370990431,1
371117781,1
371123361,1
371182151,1
371182161,1
371182171,1
371182221,1
371182241,1
371184921,1
371282341,1
371373571,1
371419661,1
371587911,1
371593451,1
371593461,1
371625771,1
371625791,1
371625851,1
371625871,1
371629151,1
371629371,1
371629871,1
371639791,1
371654481,1
371654541,1
371683361,1
371739291,1
371744621,1
371777801,1
371777811,1
371800731,1
371858481,1
371870261,1
371903741,1
371935931,1
371953941,1
371978651,1
371980841,1
371981391,1
372087801,1
372177081,1
372430661,1
372463421,1
372478431,1
372549361,1
372552351,1
372591901,1
372601481,1
372608461,1
372654431,1
372807301,1
372817161,1
372833201,1
372868531,1
372935381,1
372979881,1
372982671,1
372985911,1
372985941,1
373033631,1
373045631,1
373046071,1
373046091,1
373061181,1
373063001,1
373219601,1
373276551,1
373362011,1
373418061,1
373509721,1
373531191,1
373557571,1
373732641,1
373745991,1
373766671,1
373798761,1
373833081,1
373858141,1
373892511,1
373911471,1
373955521,1
373970241,1
373989471,1
373989741,1
374051471,1
374051751,1
374051801,1
374174541,1
374205521,1
374241621,1
374304961,1
374519501,1
374681251,1
374737281,1
374869371,1
375050091,1
375050101,1
375050181,1
375089101,1
375157651,1
375157851,1
375175701,1
375196321,1
375313491,1
375437361,1
375437371,1
375437381,1
375437431,1
375552271,1
375553321,1
375613381,1
375662251,1
375689851,1
375689861,1
375689871,1
375689881,1
375689931,1
375727871,1
375779401,1
375869271,1
375930411,1
375990201,1
376004691,1
376035451,1
376068361,1
376175741,1
376178201,1
376193181,1
376211411,1
376213421,1
376214901,1
376219651,1
376231171,1
376325531,1
376333681,1
376376741,1
376386131,1
376480891,1
376480901,1
376480911,1
376480921,1
376480941,1
376480951,1
376480961,1
376480971,1
376487701,1
376588441,1
376989861,1
377343391,1
377416011,1
377447721,1
377718131,1
377719141,1
378037791,1
378113751,1
378114081,1
378114121,1
378114151,1
378114161,1
378114241,1
378213741,1
378258171,1
378259381,1
378278531,1
378377781,1
378500861,1
378514381,1
378514601,1
378538061,1
378743811,1
378743831,1
378745711,1
378752661,1
378754421,1
378796081,1
378796211,1
378804161,1
378806571,1
378806591,1
378888081,1
378947401,1
379048991,1
379138961,1
379176301,1
379609971,1
379691801,1
379692391,1
379723641,1
379961301,1
380214781,1
380226091,1
380272811,1
380390871,1
380490541,1
380503181,1
380536131,1
380537301,1
380537661,1
380555841,1
380593561,1
380620301,1
380675161,1
380683861,1
380684541,1
380715241,1
381082941,1
381085791,1
381107751,1
381107821,1
381108081,1
381346311,1
381422881,1
381492871,1
381700611,1
381841351,1
382011511,1
382035401,1
382139881,1
382149061,1
382235621,1
382256131,1
382267071,1
382272411,1
382280591,1
382358811,1
382428781,1
382428801,1
382538991,1
382949781,1
383004691,1
383013971,1
383301631,1
383304071,1
383543761,1
383552261,1
383559011,1
383561531,1
383562061,1
383681201,1
383741911,1
383803931,1
383818341,1
383826471,1
383832071,1
383962061,1
383962071,1
383962111,1
383965581,1
384010871,1
384053091,1
384767561,1
385031111,1
385049431,1
385049491,1
385067991,1
385097421,1
385097451,1
385097601,1
385122951,1
385136141,1
385185891,1
385249151,1
385470721,1
385499681,1
385563181,1
385773141,1
385809061,1
385849781,1
385920561,1
386012241,1
386027341,1
386092781,1
386092841,1
386116051,1
386146311,1
386166821,1
386166831,1
386463411,1
386499511,1
386509021,1
386619321,1
386981531,1
387421621,1
387426421,1
387436771,1
387535471,1
387677431,1
387768531,1
387940441,1
388723361,1
388726451,1
388735011,1
388736831,1
388749201,1
389040581,1
389040611,1
389060801,1
389062831,1
389342051,1
389487331,1
389510271,1
389635791,1
389879761,1
390099141,1
390213151,1
390514761,1
390514771,1
390908991,1
390948881,1
390959001,1
391170572,1
391346182,1
391351662,1
391369572,1
391439172,1
391582762,1
391690002,1
391690022,1
391690332,1
391727202,1
391786232,1
392284592,1
392355262,1
392771892,1
392771922,1
392809982,1
392902992,1
393116082,1
393151362,1
393157072,1
393163962,1
393218252,1
393389212,1
393460702,1
393460712,1
393460722,1
393460732,1
393460742,1
393460752,1
393477332,1
393491352,1
393512422,1
393705402,1
393832822,1
394511162,1
395025722,1
395094692,1
395143972,1
395273082,1
395273652,1
395320442,1
395326072,1
395338952,1
395339292,1
395339542,1
395627872,1
395664742,1
396122612,1
396292522,1
396422572,1
396427362,1
396444872,1
396451362,1
396458582,1
396552882,1
396704922,1
397047242,1
397112282,1
397113302,1
397121082,1
397138222,1
397141412,1
397141982,1
397169522,1
397344532,1
397634232,1
397720362,1
397720372,1
397729422,1
397729432,1
397729462,1
397729732,1
397746652,1
397746742,1
397746762,1
397950702,1
398001722,1
398055682,1
398055702,1
398055712,1
398055742,1
398292762,1
398304212,1
398364892,1
398389202,1
398649632,1
399023232,1
399084092,1
400299242,1
400313492,1
400417952,1
400435772,1
400464292,1
400520302,1
400572102,1
400837582,1
401120692,1
401245902,1
401358872,1
401393742,1
401555282,1
401788972,1
401791162,1
401794812,1
402131232,1
402489982,1
402689202,1
402757442,1
402757482,1
402932962,1
402932972,1
402932982,1
402933002,1
403074632,1
403211992,1
403282062,1
403520542,1
403535362,1
403601352,1
403707232,1
403816152,1
403869352,1
404284422,1
404420162,1
404618292,1
404667822,1
404685882,1
405096832,1
405129842,1
405201102,1
405255262,1
405508192,1
405573712,1
405676222,1
406355342,1
406447452,1
406824682,1
407139972,1
407172312,1
407202172,1
407435482,1
407475212,1
407498492,1
407566612,1
407673092,1
407673232,1
407937112,1
408523532,1
408523672,1
408668592,1
408691402,1
408771142,1
408868832,1
408868862,1
408868872,1
408868882,1
408868912,1
408868942,1
408868952,1
408968932,1
409166172,1
409355952,1
409380832,1
409411372,1
409498002,1
410052472,1
410092352,1
410092592,1
410092602,1
410098502,1
410105882,1
410106072,1
410114662,1
410269332,1
410272642,1
410370912,1
410492912,1
410960102,1
410960142,1
410960192,1
410960202,1
411051172,1
411055582,1
411109542,1
411366752,1
412184692,1
412504112,1
412507712,1
412519402,1
412534482,1
412536612,1
412536982,1
412545652,1
412546072,1
412724402,1
412814742,1
413043792,1
413338702,1
413444522,1
413468802,1
413469122,1
413490812,1
413501902,1
413522912,1
413627242,1
413718232,1
413749922,1
413807752,1
413820262,1
413829472,1
414263422,1
414353112,1
414353132,1
414367102,1
414655972,1
414682862,1
414721062,1
414745962,1
414838122,1
414838132,1
414838142,1
414838162,1
414838182,1
414838212,1
414838222,1
414838232,1
414891972,1
414902832,1
414907222,1
414915642,1
415112982,1
415238412,1
415238432,1
415238492,1
415278692,1
415311262,1
415312672,1
415315702,1
415370102,1
415762692,1
415858192,1
415908122,1
415915822,1
416053412,1
416056622,1
416171292,1
416171312,1
416171332,1
416171352,1
416199812,1
416461342,1
416521872,1
416942782,1
417001652,1
417131852,1
417195042,1
417195062,1
417565092,1
417624882,1
417653842,1
417773062,1
417965202,1
418315632,1
418568882,1
418722012,1
419134142,1
419137082,1
419212482,1
419532362,1
