song_id,binary_label
80706408,0
77846463,1
8011849,1
16096949,1
2294433,1
135373118,1
66881671,0
602261,0
7718552,1
347015761,1
18348281,1
375196321,1
13205914,1
479042822,0
132362550,1
144124320,0
98980466,1
75800620,1
126040089,1
109705244,0
117734474,1
3169162,1
756253,1
86212197,1
63398622,1
17978520,0
423222682,1
137725281,0
85230840,0
536398,0
14464643,1
65554119,0
76897016,0
368714061,1
907054,1
415374372,0
90248133,1
131867376,0
3119072,0
77380167,1
478173372,1
3152728,1
94365926,0
9995248,1
78141113,1
382272411,1
935403,1
531119301,0
542000,0
416942782,1
72189643,0
285835,1
70094147,1
82711416,1
61839401,0
118585010,0
66461930,0
23892171,1
64346865,1
17612999,1
76737288,0
129309208,1
532968192,1
88897641,1
398055712,1
4209626,1
569166552,1
104660806,1
648356542,0
106738502,0
100251364,1
479681532,1
38982211,0
13145860,0
884025,1
558619,0
2277364,1
374051751,1
591992192,0
136127850,1
133580462,0
62571184,0
18063013,1
62508659,1
68075561,0
17461523,0
79392547,0
67594124,0
12291519,0
71211700,0
67256865,0
804373,0
940355,0
361402961,1
763158,0
63456965,1
111778724,1
460566002,1
77790177,0
107394236,0
136802580,1
131294596,0
16641223,1
533609342,1
4587159,0
17191428,1
2121038,1
82241402,1
135017500,1
73493150,0
143175838,1
142747160,1
3151326,0
112662372,0
139876095,0
82099266,1
286554,0
3112219,1
17985324,0
7512181,0
660828,0
126846513,1
427414402,1
121595536,1
384037361,0
581197722,0
78213551,1
70274247,1
479643132,0
4188439,0
6614292,0
139787535,0
62439113,1
504135682,1
2606173,0
13132633,1
1166507,0
410960202,1
3874951,0
17606514,0
70697287,1
125513434,0
7779528,0
5475062,0
144572220,1
5968204,0
513087522,0
534008802,0
83504356,0
571841712,0
2430338,1
75412621,1
559211602,1
71409931,0
70583749,0
63790895,1
79088194,1
607698052,0
505572612,1
502559712,1
74998313,0
3011592,0
120738154,1
2711793,1
834370,1
71509680,1
74808146,1
16401957,0
831348,0
394692942,0
4247272,0
122927594,1
430490602,0
143171276,1
126371341,1
504468012,0
78915850,1
93906334,0
11746304,1
452587412,0
473006812,0
17681727,1
138241465,1
61085536,1
83059124,0
82713200,0
477676392,1
144959000,0
70607217,1
101764801,1
573921632,0
119547878,1
95226902,1
85504210,1
61239666,0
72103882,0
79875074,1
1574660,1
3135518,0
518888022,1
369177331,1
475653412,0
17140871,1
579932622,0
4274057,0
125823639,0
580715832,0
3092236,0
4368119,0
441178812,1
450931102,0
912971,0
38375101,0
358187281,0
528823651,1
144907192,1
2496156,1
506854282,0
62376292,1
77724870,1
494493252,0
75559456,1
67549267,0
79779588,0
124551628,0
99555038,0
77856781,0
75623682,0
350344341,0
12226389,0
3301123,0
12292189,0
565423972,1
12801783,1
8930156,1
131391750,1
108656478,1
355833201,1
13693688,1
3118942,0
3437034,1
360628591,0
100898122,1
74783405,0
66036347,0
34792251,1
438336732,1
132193346,1
90670831,1
444261522,1
65565227,0
746387,1
143284310,0
685671,1
82814390,0
4619465,0
503136052,1
16215869,1
67536742,1
470775112,0
145343464,1
514444582,1
435246512,0
5078973,1
70192699,0
403535362,1
435477332,1
512566062,1
142750882,1
3732426,1
119437284,0
62710442,0
17690958,0
568762272,0
68420624,0
376337181,0
144389864,1
120739000,1
116348610,0
4160834,1
92548800,1
6920213,0
99358978,1
121239416,1
3993054,0
126850781,1
431467532,1
46694251,1
502363922,0
67167379,0
434503442,1
374594331,0
128337427,0
546987462,0
1059093,1
483769092,0
138218693,1
3592773,0
81836966,0
120949990,0
463215102,1
66242024,0
425658452,0
61998888,0
624709002,0
142886052,1
15437786,0
142254439,1
2813791,0
3776152,0
1560033,0
82847534,0
121329352,0
114438530,0
128515553,1
423531962,1
103804276,0
402933002,1
4286214,0
75502843,0
346708621,0
4159220,1
446721262,1
3135562,1
361648681,1
462903982,0
349660441,0
10891300,0
539569942,1
1138629,1
68513610,0
78552906,1
80859236,0
361260441,0
111725828,0
102413688,0
414367072,0
8081240,1
518048722,1
5250944,1
62538279,1
142749974,1
351056761,0
2905439,1
59158221,0
135949696,1
61109754,1
355292921,1
123877386,0
25887961,1
119305450,1
86225505,0
75345262,1
84288353,0
485914942,1
98026662,0
99765776,0
69814110,0
369930771,1
66371985,0
5404605,0
557495202,0
366297991,1
94224656,0
479515042,1
81072250,1
5169782,0
100031896,1
576423,0
527830361,1
369547691,1
2851049,0
140850467,1
92200684,0
2440662,0
77325375,0
118995008,1
145501442,1
106506512,1
7624663,1
2320338,0
142335481,1
69548762,0
103605436,1
65445744,1
1151537,0
542748792,1
74524926,1
70580023,0
10206190,0
73131227,1
15268204,0
15100976,0
563469,0
3130087,0
500769112,1
11518994,1
86616175,1
6917807,1
98028102,1
15391618,1
99156200,1
7091374,1
85793233,0
498942162,1
381841351,1
518563282,0
65759979,1
62417658,1
574288,0
800350,0
113420702,0
78867315,0
64489047,1
1574131,1
81617380,1
518485222,0
62461178,1
415762692,1
520294512,0
2947342,1
33869821,0
65074583,0
14280943,0
133459588,1
119682452,1
103482548,0
666726,0
78628655,1
420355352,1
407172312,1
103306138,1
10351591,1
69714329,1
2793753,1
9919586,1
7460097,0
246522,0
65445748,1
96466358,1
361266491,0
12207224,1
3099813,0
80105572,1
539864262,1
532296112,1
7653944,1
39944351,0
130855262,1
407109492,0
465631142,0
3869492,0
638484182,0
635756,0
524157352,1
9975924,0
14232486,0
361391031,1
511129482,0
509377652,0
582264,0
10174048,1
60741771,1
119374304,1
72584291,0
128000569,0
3164962,0
365331381,1
99930360,0
69450563,0
1151525,1
86343901,0
11210435,1
134533242,0
22396631,0
88329305,1
141821729,1
141483867,0
428405102,0
4198570,1
76002414,1
138739433,1
124170454,1
456955652,0
128948300,1
74351127,0
380715241,1
135870024,1
501692222,1
14443329,0
72055418,0
17611661,0
61466576,1
13162036,0
79426369,1
69424242,0
132635774,0
555885982,0
16705332,1
2309989,1
353218221,0
118557276,0
408594032,0
539088762,0
62566552,0
85897369,0
66190265,0
145659990,1
427637872,0
123341274,1
3614129,1
142665116,0
72837278,1
62724017,1
2300786,0
782888,0
95760716,0
138311865,0
62200269,0
81328592,0
68584691,0
119920314,0
74307835,0
427860762,1
142337027,1
110148376,0
461827332,1
2509817,0
90988239,0
559623322,0
356902681,0
133115382,1
910642,1
2693369,0
471408262,0
567091852,0
119380982,1
74012522,0
72371375,1
357737881,0
107689628,0
102660224,0
142820632,1
79258261,0
571884842,1
28499271,0
881559,1
13131052,1
100063598,0
93984896,0
118760328,0
365948971,0
75766545,0
519797712,1
512070292,1
19004851,1
426259092,0
561856742,1
421758342,1
422033092,0
14094029,1
130430102,1
144384712,0
87320581,1
142706538,1
627287,1
15165351,1
357083261,1
68094209,1
117371548,1
7779488,0
137148948,1
65395534,0
410960102,1
72059805,1
107762656,0
10131072,0
121812988,0
66918741,1
99469532,1
373276551,1
420845432,0
1126602,1
79587598,1
101168784,0
100061660,1
518483152,1
432954302,0
432805302,1
15177152,0
491058552,1
122810074,1
407238472,0
64987208,0
471410742,1
1138298,0
469425822,1
67316124,0
78010090,0
143085604,0
576455,1
2288219,1
349922231,1
403699652,0
107265534,0
102364674,1
134212670,1
7624049,1
62077413,1
103460630,0
6323572,1
925323,0
351595631,1
135821750,0
477901102,1
561856762,0
3164129,0
74824354,1
136806252,0
65491188,0
60842360,0
66266869,1
64397049,1
70106524,0
89310463,1
7045888,0
87757545,1
385097451,1
2396486,0
883652,0
136886978,1
14499484,1
14738292,0
82063762,0
464350252,0
79567052,0
468468842,0
97335490,1
10357400,0
3088860,1
70847334,0
16541038,1
516852662,0
61259472,0
90318183,0
145044506,0
907924,0
89067563,1
540175,1
130914062,1
937330,0
81836950,1
87172431,0
360847181,0
8099029,1
560281,0
40092441,0
80077378,0
77851761,0
92089044,0
500005412,1
450852102,0
90533119,1
1143494,0
76411968,1
61885066,1
3959408,0
521808332,0
12744683,1
82664692,0
141833621,1
363542371,1
527817871,1
68635751,1
350001531,0
3134163,1
76539677,1
680111,0
144273854,1
8011850,1
77766569,1
2514677,0
7412057,1
101743091,1
102853746,0
13464245,0
75541063,1
603802712,0
123255450,0
15586234,1
60742294,1
14525084,1
1738869,0
6297560,1
369498061,1
6599811,0
263340,0
78594332,0
80162226,0
96468132,0
472006062,1
67420594,1
71171835,1
1122153,1
70728888,1
101819847,0
124659390,0
472992592,1
121710324,1
85989815,0
106486282,0
4007206,0
376376741,1
6678695,1
145618066,0
61723115,0
584215272,0
6615279,0
7599816,0
87487059,1
12343340,1
142469149,1
139103331,1
3129691,0
14720167,1
111599562,0
552417,0
363779041,0
776053,0
122435568,1
914258,0
131070874,0
4006939,1
102172440,0
105428482,0
87938907,0
8929688,1
15178233,0
438874192,1
621996012,0
7635049,0
3366545,0
69405384,1
71304809,0
7035513,1
132148022,1
66401915,0
113248886,0
395025722,1
536485,1
132201100,1
7561784,1
66221584,1
85963127,1
97820992,1
140861953,1
503084862,0
89381101,0
72507477,0
137231520,1
82025236,1
3129679,1
432096882,1
74693581,0
372731061,0
10175664,0
129467330,1
6580746,1
13394788,0
482315312,1
13776209,0
370426001,1
79589180,0
91608606,1
144949356,0
61932461,1
529907001,1
13417145,0
144530014,1
15636886,0
67754232,1
505204262,1
423791842,0
101498432,1
969358,0
613103,1
132026604,1
127580759,0
1160578,0
96356636,1
76394286,0
3614150,1
3600387,1
59594371,0
98253574,1
1158202,0
72544958,1
488046542,1
79557082,1
64627716,1
125594878,1
81310510,0
103388216,0
501142932,1
92614048,0
3134928,1
3119027,1
393116082,1
67673984,1
1101730,0
94195498,0
916426,1
33000061,0
81827756,0
1103106,1
65261539,0
5094396,1
5785686,0
372149671,0
55613251,0
4648589,0
352921331,1
391582762,1
14893479,0
94353398,0
104337100,0
97235908,0
65396337,1
2140416,0
543151162,0
69743226,1
73093900,1
8011857,1
3614512,0
2712475,0
60716211,1
362917171,1
2323295,0
4072623,0
14539386,0
61700649,1
133215526,1
127247385,1
3601752,1
131984800,1
70051866,0
70506864,1
126772747,0
98012644,1
374205521,1
122982190,1
97136646,0
372549361,1
70509386,1
137204780,1
402932932,0
2716097,1
5545299,1
629895162,0
14629132,0
74383430,0
516944382,0
130484710,0
89805365,1
130113321,1
5079323,0
14499892,0
70785268,1
590734152,0
128887594,1
100925148,0
74778610,1
420890242,1
108389430,1
66035667,0
97396556,1
137865209,1
502739122,0
63309015,1
422438302,0
371935931,1
17605372,0
3119770,0
367666301,1
80870090,1
2176859,0
595070,1
431467502,1
125544830,0
483209962,1
98244132,1
94195484,1
86657197,0
113989162,1
576226282,0
3165085,1
6011296,0
82750046,1
3113470,1
3134131,0
498794702,0
351595721,0
81836986,0
420893302,0
3060682,0
379742071,0
13912671,1
135555950,0
375689871,1
97786914,1
75867423,1
139167977,1
3152791,1
17099643,0
116348452,1
136887010,1
4189317,0
80617740,0
103365074,1
33255521,0
74322266,0
67846329,0
480499262,0
125917925,1
68903082,1
1575375,1
2302619,0
84668445,1
5093951,0
143139520,1
785344,1
543854632,1
579366122,0
4636513,1
473011392,0
74287046,1
2193293,0
7733108,0
10274043,1
16051789,0
67248574,1
17681714,0
17826508,1
17690304,0
346723701,1
60726278,1
29199281,1
103035392,1
1436356,0
558528302,1
356902661,1
357511361,1
145433238,1
135872996,0
87776393,0
62570043,1
7245912,1
1100016,0
78272940,1
130080664,1
86835153,0
145501466,1
503882942,0
5169792,0
389277021,0
98354510,0
27092691,0
91739182,0
93183390,1
422334792,0
464465032,1
396704922,1
18047353,0
7285044,0
95138146,1
71088800,0
135821622,1
10197443,0
109702452,0
664107,1
88173605,1
73696392,1
9489805,0
94755746,0
73133570,0
463509132,0
118190306,0
97786920,0
724039,0
145444618,0
141639849,0
1575382,0
3130319,1
69926991,1
134028346,1
54428401,1
85463820,1
493050372,0
3168999,0
487527072,0
1144546,0
5496889,0
393601642,0
62166931,0
437979062,1
144545866,1
638957,0
125194892,1
90688909,0
3100807,1
527241331,1
522909722,1
400875142,0
113989178,0
3140975,0
459605742,0
6169869,1
417682742,0
553083,0
140634489,0
81819104,0
69316617,0
125188334,1
133099032,1
122927596,1
119816394,0
88328691,0
3657960,1
47425201,0
75886542,1
66698107,0
392339952,0
390915001,0
64608076,0
1137322,0
1110030,0
501662122,1
354918001,1
88824737,0
506275352,0
4262625,0
450355712,0
5413831,1
352206971,1
347279701,1
12210092,1
393157072,1
29224771,0
2124622,0
125599912,1
66245338,0
142755918,0
616970802,0
463794542,1
388904351,0
97962978,1
73370745,1
15075139,1
60814473,0
16418932,1
2794160,1
511035742,1
4308350,1
144388754,1
397720362,1
618527292,0
2550620,0
3126128,0
106013578,0
17522632,1
467291612,0
72427140,1
89518947,1
916937,0
14111881,0
94065960,1
107405694,0
542389542,1
114788680,0
82341200,0
101805837,1
62847161,0
370314401,0
380536201,0
1563675,0
83771744,0
439757732,1
99161344,1
540048122,0
409963622,0
137260126,1
122884820,1
142594564,1
66730181,0
5438979,1
4274055,1
2156741,0
395339292,1
980632,0
134134614,1
367735791,1
144388546,0
447928742,0
61108933,1
476985782,1
594724732,0
114395812,1
117729330,0
78313134,0
401457662,0
800384,0
128547185,1
111774688,0
2275920,1
2288490,0
101062856,1
576851242,1
561855992,0
8146963,0
128278641,1
75212314,0
348651991,0
11974552,0
911679,0
357083291,1
952788,0
97973156,1
355649431,0
504233162,0
136989062,0
88677421,1
3121749,0
117301120,0
362297911,0
78671026,1
5644737,1
3967405,0
586642612,0
62826430,0
33817761,0
97838678,0
3157501,1
506286452,1
73616508,1
95890628,1
78106726,1
14763490,0
80696006,1
68936071,1
7521061,1
2454037,0
488038212,1
546004,1
2851463,0
353595081,0
70565984,0
134384408,0
4195715,1
550951,1
16712341,1
5472082,0
89077521,1
83756376,1
9793363,0
2233501,1
4187381,0
69000802,0
2237373,1
393218252,1
908444,1
139937935,1
420852532,0
14245771,0
357859891,0
574299322,0
90408897,1
102807722,1
107471442,0
77708599,0
471561892,1
74569183,1
64521914,1
88252829,1
130094472,0
61312401,0
55015271,1
3616531,0
127939547,0
73132998,0
1015332,1
380593561,1
492500082,1
465325132,0
395627872,1
12976495,1
572537132,0
5638774,0
122357172,0
521626,0
6891216,1
723836,1
84700555,0
69135863,1
424562692,0
68264403,0
78454055,1
3938334,1
3987719,1
551023,1
122078000,0
376480971,1
412536982,1
616218132,0
69000099,1
607452332,1
126187751,1
925115,1
34229571,0
2104194,0
140179735,1
70403437,1
789290,0
350387381,0
14739452,1
927900,1
72704403,0
4094810,0
104001118,0
370574761,1
2133626,1
145431028,0
112439980,1
930828,0
66931090,0
71645386,1
65270242,1
444333332,1
17614537,0
101286512,1
2036977,1
100816100,1
7372875,1
66404571,1
92546286,0
6297755,0
126011307,1
96309454,0
124185418,1
69420266,1
487059352,1
65359520,1
6274857,1
453617712,0
79257215,1
144422780,1
99156218,1
75388058,0
128794897,0
14518846,1
5404611,1
354649981,1
636220,1
541393,1
130344670,0
371619861,0
401485502,0
77503864,0
513166232,1
387609281,0
44990111,0
56889611,0
109641940,1
66190259,1
3123453,1
128951018,1
129009622,1
348202101,1
18061956,0
77104734,1
577047592,0
79786056,1
71711091,0
65097009,1
398304212,1
134111624,1
71762927,0
448618242,1
404685882,1
426185892,1
532349,1
110956532,1
3913749,1
92573462,0
4640032,1
530231361,1
468978482,1
98358966,1
2232655,0
2512157,0
438891322,0
17840539,0
415858192,1
921721,1
791064,0
101420118,1
612118522,0
6100903,0
62723995,1
531618011,1
460297412,0
144647468,0
132950112,1
103284552,1
519003792,1
4761593,1
104997750,0
123598910,0
118072614,0
129358728,0
362795851,1
17605339,0
5341218,1
366837881,1
2276362,1
773430,1
121335886,0
19271671,1
775712,0
35946841,1
128547189,1
61299332,1
9793266,0
72294271,0
143909206,1
73025475,0
86420699,0
69667297,0
10584598,0
373955521,1
70562478,0
421304312,0
378888081,1
717358,1
13025823,0
2289190,0
914182,1
79568752,1
92739388,1
11011566,1
3152080,1
588243542,1
352178261,1
85204604,0
106852424,0
66994127,1
536654652,0
10183367,0
81333626,0
510515512,0
70386458,0
90003143,1
72273758,1
71441863,1
434216662,0
70334157,1
480877612,0
129634194,0
142375213,0
110690224,1
101887093,1
414902772,0
84574205,1
496814862,0
353194851,1
541853,0
10446169,1
143032664,0
84791751,0
1005379,1
129633700,1
353289791,0
78525389,0
13499028,0
13549172,0
424470432,0
373033631,1
68936275,0
70355706,0
109701552,0
128256955,1
2464502,0
123062160,1
118660848,1
124701802,1
90214477,0
38290641,0
67978696,1
397729462,1
370165061,0
545532382,0
2460490,0
92431894,0
76430139,0
126844829,1
12778173,0
516351602,0
32112481,0
75008942,0
78859585,1
66266870,0
92171232,1
142334565,0
3129748,1
2505668,1
64618744,0
4370367,1
144572244,1
104749764,1
7332952,0
624616122,0
694618,1
123852690,0
120306716,0
499988782,0
3155479,1
104896550,0
357105421,1
547916822,0
67929158,0
124937302,1
76036774,0
572151602,0
396128802,0
494488282,1
82060188,1
464341462,1
38350011,0
114910520,0
135025836,1
124989066,1
390945361,0
419212482,1
69000543,1
16944546,1
136580482,1
131998704,1
473875252,0
137238296,0
13787886,0
429144442,0
369043901,1
96861540,0
399408822,0
108752662,0
414838232,1
132237198,1
126902917,1
940639,0
100052814,1
2953324,0
136341756,1
4773182,0
509138002,0
134641360,0
432207732,1
118523086,0
72932510,1
13178611,1
431103272,0
4468160,0
124604316,1
14734000,0
128547457,1
442509902,1
1154202,0
104094630,1
519232102,0
391690022,1
69008677,1
62521300,0
125089700,1
132123624,1
101726093,0
109864142,0
516240992,1
84863009,0
2537194,0
3576513,0
98320714,1
65445750,0
7330014,0
133849826,1
63510361,1
80267520,0
125415292,0
76008440,1
71533173,1
138749857,1
8066397,1
871455,0
2172900,1
498439602,0
548348732,1
60906838,0
3147909,1
69144893,1
354917981,1
468663262,1
2947340,1
22716341,0
140634495,1
13787877,1
78101886,1
1022523,0
65690440,0
389201411,0
139890497,0
567356872,0
141458707,0
6662565,1
3075268,1
105643420,0
586642492,0
544424452,1
96823454,1
541013702,1
137249748,0
78442745,0
90214703,0
979002,0
12340820,1
592525822,0
74705717,1
64802296,1
69335913,0
142915972,1
4086676,0
6414665,1
451171262,0
76389534,1
358658211,1
65120916,0
93103494,0
429843192,1
55442781,0
59509431,0
357735331,1
109562018,0
461205342,0
88911117,0
465078052,0
66924806,1
2794603,1
2312047,1
140398627,1
38987411,1
129011934,1
60137441,1
3104484,1
5939851,0
543526222,1
109622670,0
13214027,0
72100960,1
591097702,0
2166347,0
7562495,1
384767561,1
62029178,1
8016405,0
465631162,1
12343242,1
97325322,1
138198927,0
142290107,0
97541516,1
547533152,0
908572,0
138634945,0
2676942,0
483567452,0
413444522,1
389040611,1
364957471,1
140869481,1
79363307,1
107926970,0
450934862,0
9992401,1
624015002,0
128956292,1
61308199,1
43782891,0
85909191,1
4253557,0
415238412,1
3098301,0
410021332,0
602900002,0
70267672,1
435821932,1
142986198,1
370962431,0
6276158,1
80314826,1
144451200,1
484687922,0
7275156,1
1184389,1
582186,0
109171800,0
136799450,1
140343535,1
384419501,0
359303931,1
117797212,1
144957264,0
362843031,1
145501356,0
509616162,1
660764,0
51445051,1
92598468,0
1107677,0
2276508,0
117581966,0
2279322,0
12660659,0
10202477,1
13188134,1
81768020,0
506372052,1
470733552,0
121178776,1
353991931,1
62471660,1
139407751,1
446609822,1
3130429,0
5223917,0
69051121,0
409930062,0
142986206,1
412184692,1
129636054,1
522622402,1
81072046,1
122882220,1
64650062,1
97191170,0
71684839,0
465649732,1
74058264,0
593680512,0
121296152,1
455564362,0
383559011,1
66553436,1
113475584,1
612980242,0
14414646,0
366297221,0
404420162,1
86917101,1
3643263,1
14479400,0
370428761,0
541847,0
392225212,0
519531282,1
137726351,0
17915008,1
917795,0
386463411,1
59943071,0
