song_id,binary_label
3358382,0
106226806,0
126328461,0
62082981,0
22716371,0
101517782,0
139502557,0
1035785,0
142760602,0
120287466,0
15568933,0
100835972,0
145619646,0
10240182,0
16271418,0
312219,0
82201090,0
484117652,0
6545490,0
142750002,0
4928657,0
10245651,0
405846272,0
64046412,0
67597874,0
4969109,0
346579111,0
137912001,0
570213,0
129310360,0
524919092,0
32111611,0
82173298,0
42535191,0
64848676,0
525056402,0
56889651,0
142796984,0
39577801,0
104840084,0
922404,0
127674211,0
533296002,0
7042554,0
6325325,0
68926313,0
513457472,0
769978,0
3172680,0
912039,0
13149217,0
4368119,0
14211034,0
116116580,0
562875302,0
130252264,0
501882402,0
144947972,0
3135032,0
1165184,0
17613987,0
453844342,0
100246842,0
914234,0
510139942,0
131070964,0
463332162,0
117056114,0
14616036,0
96485274,0
118446238,0
431649352,0
62462118,0
488440162,0
409223082,0
67398808,0
6678695,0
4123045,0
5404583,0
567679802,0
1571865,0
361116541,0
143709706,0
487969122,0
80728352,0
2446608,0
124603276,0
58082321,0
96454554,0
411249252,0
128546537,0
4274010,0
123494362,0
2431781,0
395046822,0
470733552,0
127167835,0
361484151,0
68075498,0
128641599,0
616963272,0
110104328,0
69051060,0
909877,0
39355081,0
69552375,0
70582332,0
378752641,0
1052462,0
3521919,0
133102774,0
428931752,0
88793929,0
126724579,0
10309162,0
133659022,0
17608834,0
362725351,0
122296906,0
62352508,0
394692942,0
131984800,0
140197629,0
60742290,0
107787270,0
786748,0
2851362,0
5414032,0
125471908,0
102659140,0
45417591,0
67162507,0
7624591,0
607484382,0
454285152,0
528661211,0
110955792,0
122721968,0
67526693,0
121595540,0
505948972,0
3130087,0
63473326,0
121488468,0
662458,0
63115279,0
417195062,0
143052958,0
17135124,0
15615269,0
2799600,0
102771836,0
453752492,0
145533808,0
76376884,0
4299860,0
514446702,0
7798411,0
631930,0
13213223,0
953103,0
549105062,0
69987016,0
89815099,0
1138630,0
2429768,0
627110,0
61005533,0
3580255,0
142809346,0
4253390,0
7487561,0
13130292,0
140800101,0
17274745,0
396451232,0
2456881,0
69384718,0
65554119,0
78650397,0
468510702,0
68094695,0
479307582,0
92082644,0
111120566,0
17357775,0
4225284,0
77724947,0
907756,0
2189036,0
6448469,0
3100808,0
131982320,0
116914094,0
451030562,0
71602500,0
3822464,0
95334024,0
445236262,0
616033422,0
460458042,0
725241,0
496157642,0
483827912,0
97459280,0
98058814,0
46230021,0
356116101,0
60747032,0
3360621,0
113042074,0
88877617,0
120739026,0
111027338,0
77901255,0
556317562,0
111027342,0
137789297,0
3138859,0
416953862,0
78535541,0
128095099,0
662875,0
111777738,0
476986712,0
361256731,0
77856800,0
90559093,0
96356636,0
88806575,0
922465,0
1005511,0
85918453,0
431467612,0
13357318,0
548354202,0
17193027,0
632025,0
38290641,0
1512365,0
454577112,0
12317607,0
115821758,0
535935862,0
78190185,0
13705563,0
14291752,0
44136681,0
479276952,0
89845471,0
16818244,0
98354510,0
17606514,0
14616019,0
79274625,0
79589198,0
2300960,0
34604251,0
3843299,0
63460244,0
2723058,0
76377968,0
557630,0
65395525,0
7117050,0
65737077,0
265150,0
16192002,0
732445,0
7395231,0
446684882,0
13651727,0
79041526,0
110150096,0
129633364,0
505537242,0
131770762,0
13025863,0
455366392,0
2603799,0
470752472,0
363834781,0
106754614,0
138125085,0
71429660,0
94242264,0
1134377,0
549499,0
65101172,0
111689636,0
68530326,0
619777,0
403533912,0
141667727,0
92871290,0
1141679,0
72421683,0
1139094,0
11013573,0
543123662,0
458660612,0
101947109,0
17605369,0
68561539,0
383962191,0
117571606,0
491382222,0
462903942,0
470740422,0
563488462,0
113975594,0
375990201,0
11787290,0
66604546,0
507773932,0
14384574,0
906573,0
28042531,0
705996,0
121210812,0
859120,0
23892211,0
441008622,0
66881687,0
62165245,0
42771971,0
68641575,0
400937352,0
2171221,0
72932510,0
6269378,0
487736812,0
10178910,0
1008337,0
3099826,0
10625785,0
62763626,0
78106685,0
341924871,0
69465439,0
114107970,0
72387089,0
73284224,0
1584019,0
570172472,0
142378801,0
1053678,0
86805977,0
1174569,0
111284102,0
124527156,0
75610732,0
128878480,0
29060301,0
113900914,0
600173,0
65009270,0
499203772,0
125937953,0
67127136,0
5105730,0
542373672,0
8175115,0
2556778,0
401217302,0
85966531,0
110963734,0
4007262,0
6903769,0
105355288,0
5785887,0
16140970,0
71828727,0
124604316,0
68354642,0
118585342,0
14405185,0
13459069,0
503152012,0
19795031,0
133095520,0
386530311,0
5137425,0
519619452,0
422283352,0
16556427,0
114460892,0
81771792,0
470607172,0
502774672,0
478077772,0
978856,0
15176223,0
3099813,0
480866212,0
83875465,0
386539901,0
3087494,0
454627402,0
133151692,0
542000,0
7407839,0
74392813,0
113847974,0
1724721,0
17422157,0
7375557,0
90305557,0
111780464,0
14878503,0
61469704,0
1573881,0
2604913,0
4468314,0
13145272,0
626177,0
376191261,0
70640487,0
907759,0
74732242,0
97642690,0
366478731,0
64514281,0
115256130,0
93203882,0
12890531,0
17824911,0
355504411,0
106988610,0
100780050,0
128769059,0
134518620,0
908444,0
76782771,0
6357444,0
13158129,0
137231510,0
15586213,0
940596,0
104211914,0
11974553,0
421208592,0
104545682,0
422283312,0
83240440,0
465679482,0
2425807,0
75551473,0
483621852,0
10002317,0
105243272,0
919226,0
65721396,0
612609572,0
138046251,0
14647478,0
368993191,0
17161373,0
19071671,0
67269417,0
349407541,0
2812532,0
118731456,0
346434661,0
75460531,0
4228126,0
13025826,0
73526113,0
132026604,0
1109737,0
504135692,0
552261,0
498643192,0
3993054,0
82257930,0
107338452,0
17458189,0
70231822,0
133103650,0
119437284,0
2281570,0
451447542,0
86672775,0
93985212,0
66087949,0
639467702,0
90099457,0
414353112,0
619355772,0
127751255,0
70697234,0
106732276,0
13160746,0
97026538,0
3159006,0
98958100,0
106988614,0
64336482,0
120433990,0
503261982,0
67259074,0
35960031,0
522622282,0
566207,0
46226731,0
13620541,0
68473081,0
348916451,0
3664941,0
3436057,0
12759009,0
10186831,0
13241989,0
402933002,0
349905861,0
97157490,0
99312778,0
83361258,0
127676945,0
24967291,0
129700226,0
87844453,0
70179729,0
3117969,0
83838148,0
1118071,0
363162931,0
531409371,0
13129753,0
563746682,0
88590665,0
62165390,0
131293706,0
6301329,0
420902232,0
67576182,0
538332032,0
106120452,0
75779612,0
911496,0
553336,0
744280,0
541865,0
391417752,0
776243,0
581202522,0
135373484,0
57309311,0
75552046,0
138123337,0
75802459,0
482126242,0
78690536,0
870134,0
85384674,0
70697286,0
443446942,0
130430102,0
813978,0
141200471,0
114282144,0
10214842,0
498318272,0
37705051,0
100069446,0
3111896,0
2396507,0
4194876,0
3389269,0
13131862,0
3140382,0
115521912,0
91599902,0
117144808,0
67416828,0
74663217,0
100596820,0
4188236,0
387168671,0
365420081,0
384151261,0
3087837,0
90354599,0
62557254,0
341173531,0
6628158,0
104001116,0
3468651,0
61723278,0
131777710,0
2689645,0
62552651,0
631688812,0
350080811,0
1104656,0
375882351,0
7916517,0
5679601,0
140737351,0
283752,0
141826067,0
2954677,0
17614531,0
6722111,0
129314010,0
82524066,0
64476436,0
686453,0
68307434,0
520827332,0
6802319,0
65442214,0
381080481,0
3140376,0
472694752,0
13473872,0
80609508,0
1182050,0
425184592,0
3129364,0
2844647,0
3158271,0
363758651,0
13975786,0
93011276,0
411982872,0
357737831,0
2282838,0
2541772,0
142378783,0
1162525,0
353398391,0
83836728,0
111027368,0
119933600,0
660405,0
3132519,0
129540278,0
90408885,0
7667264,0
109665816,0
4255662,0
144944452,0
99261358,0
66789513,0
141879681,0
7512064,0
64699116,0
142378791,0
887624,0
353130841,0
104864934,0
367873701,0
357859991,0
69002098,0
1095156,0
71711091,0
71323824,0
87675701,0
91569600,0
395449562,0
68070166,0
44615491,0
86016245,0
567997,0
373409121,0
78366212,0
98244118,0
105649982,0
3141505,0
3152622,0
79919056,0
565661,0
450099622,0
370731611,0
596017,0
388890671,0
75465062,0
69101852,0
525615132,0
375745881,0
563218882,0
6283299,0
45168331,0
81940966,0
411474522,0
313644,0
612118522,0
143316292,0
457971352,0
1137896,0
368496961,0
920781,0
435821762,0
966343,0
3157464,0
106713890,0
6087814,0
72795483,0
446320262,0
11123782,0
89845209,0
383552261,0
2325250,0
543934752,0
73491596,0
13275699,0
597047502,0
87284293,0
96108056,0
968753,0
91043963,0
66337570,0
405314952,0
907020,0
70540904,0
2205185,0
82751210,0
136839258,0
13464245,0
136408196,0
110806008,0
4637227,0
265151,0
3119746,0
504011412,0
355425301,0
88420213,0
72583068,0
141964115,0
824983,0
119514920,0
53825191,0
107007308,0
121416558,0
3583337,0
37122091,0
117349370,0
6657319,0
606908,0
3963798,0
137725077,0
67256865,0
127151959,0
425532142,0
97500470,0
10245001,0
122447460,0
427351702,0
403535362,0
126911399,0
2889771,0
72101063,0
130864292,0
884758,0
7278501,0
374990361,0
577893,0
555923572,0
69209363,0
3828208,0
384585641,0
81797388,0
104533170,0
67259075,0
437979042,0
132629150,0
3599719,0
13472571,0
140469603,0
75442059,0
5404530,0
2251144,0
391355352,0
12452615,0
17916221,0
980746,0
554848662,0
64786131,0
120731576,0
68943076,0
79975768,0
124677360,0
517045932,0
70238470,0
552403,0
17681687,0
80924346,0
730577,0
13359542,0
3002366,0
138097203,0
94551248,0
115823712,0
619900,0
476625352,0
366148421,0
480769122,0
1141487,0
67845915,0
373866251,0
346090841,0
75740025,0
357245301,0
125120716,0
74526020,0
128552581,0
3824093,0
130010216,0
136338500,0
346723701,0
105596892,0
84604889,0
66190265,0
2830172,0
3159313,0
3239853,0
89078599,0
14235829,0
525889182,0
3155751,0
511256832,0
74300904,0
6698255,0
490993992,0
16099355,0
383561531,0
345300261,0
518494002,0
2265685,0
410960122,0
132159976,0
107471418,0
623216,0
4274008,0
105121570,0
2283856,0
603769,0
11221319,0
9837553,0
365123581,0
145422768,0
80180340,0
453844352,0
355086261,0
3746447,0
439234242,0
1108438,0
604862,0
12953725,0
79598906,0
2500879,0
7675064,0
128256955,0
907585,0
73949981,0
706840,0
61003076,0
104193724,0
78385309,0
621263182,0
599218,0
110079114,0
3855153,0
482778392,0
102333202,0
128549709,0
457289812,0
10193648,0
94224656,0
10389115,0
113475578,0
15589895,0
346853161,0
115873034,0
38839981,0
88375971,0
565250402,0
77542040,0
87396815,0
82701830,0
365943131,0
122115924,0
112744102,0
71469176,0
17486205,0
7980845,0
142335443,0
118583520,0
2480945,0
92722970,0
70094154,0
66438240,0
596680502,0
511840262,0
75082540,0
62166910,0
10001979,0
460407182,0
78004707,0
67606710,0
15603043,0
13161512,0
112812520,0
80591866,0
9967436,0
65403570,0
18055012,0
2252789,0
77856796,0
619301,0
581751592,0
136869720,0
524126722,0
17099295,0
90213405,0
7217048,0
78498693,0
473657892,0
10199758,0
798780,0
7624162,0
901642,0
353551951,0
452783552,0
87126505,0
66245267,0
412549722,0
266784,0
481416332,0
7429121,0
365413081,0
7663131,0
570313752,0
136800410,0
14064637,0
13162919,0
5104845,0
13131047,0
12526445,0
65020538,0
132628894,0
84310879,0
482739122,0
615819,0
532359422,0
477337962,0
5425042,0
10114381,0
71853102,0
82257548,0
797949,0
78731245,0
71090284,0
131045896,0
621938122,0
66027715,0
15218398,0
139705137,0
5277573,0
426249582,0
1175777,0
456484852,0
352140171,0
497468732,0
62547838,0
16569071,0
6090455,0
78733533,0
407500222,0
133165790,0
571058582,0
541635402,0
122927596,0
3089031,0
144475792,0
2498905,0
97978578,0
529170951,0
3083370,0
5105781,0
70496633,0
51512891,0
778746,0
925110,0
138546007,0
356184601,0
105886990,0
419557552,0
13189305,0
365466671,0
380683871,0
5093774,0
568102,0
89393765,0
621996012,0
17568595,0
16433497,0
63017513,0
542339972,0
13534997,0
2218672,0
373951431,0
5840772,0
72082917,0
107544236,0
90548953,0
71180726,0
133595546,0
1137595,0
110906750,0
17880989,0
49582511,0
95448552,0
28559311,0
13620428,0
410230392,0
129618280,0
76694455,0
438359212,0
919224,0
76004244,0
134948416,0
62165249,0
134951450,0
15177271,0
528823651,0
455564372,0
67294776,0
437580322,0
3166052,0
108421538,0
2264729,0
129703904,0
62847146,0
5422289,0
71483074,0
121167472,0
130853672,0
13477068,0
3087410,0
3088808,0
5510553,0
12664542,0
120684682,0
75057032,0
85404248,0
416110152,0
1152235,0
12441106,0
83939725,0
98182104,0
498142052,0
2264701,0
87320307,0
81822304,0
13204932,0
93477526,0
7562928,0
412519402,0
553699892,0
102656750,0
84151895,0
68171953,0
135335112,0
3569341,0
583608952,0
75749646,0
2994506,0
70727349,0
363000711,0
95947018,0
45594361,0
84860559,0
33909581,0
72933977,0
95057486,0
460630642,0
432096882,0
123232834,0
380536121,0
17099298,0
78956231,0
74506552,0
135893634,0
13787884,0
633922412,0
115029164,0
17599714,0
134029376,0
104006806,0
129356058,0
2952396,0
92730198,0
62913367,0
63179739,0
3154364,0
371654481,0
35946881,0
3493887,0
3116994,0
76394286,0
87531909,0
36078461,0
87321131,0
7800364,0
111780298,0
74971698,0
402813452,0
534366842,0
1080115,0
123911750,0
66349066,0
606997632,0
2576083,0
89882681,0
17599942,0
73133576,0
592400102,0
355711861,0
362302751,0
125244224,0
554995972,0
491854032,0
4315384,0
562764502,0
76242042,0
16293862,0
361119941,0
6408408,0
17607033,0
102771832,0
402932962,0
126092539,0
1115042,0
74976537,0
370431601,0
425508522,0
105178712,0
638650,0
87172423,0
122515720,0
11210444,0
354631761,0
16341244,0
3166455,0
428558062,0
69552452,0
767430,0
3164632,0
3088460,0
15543068,0
511038142,0
538098232,0
588567,0
487390622,0
1014549,0
405737692,0
115201660,0
120925228,0
14948113,0
70386472,0
417374772,0
427696412,0
78016567,0
65657491,0
411911912,0
6461682,0
123052190,0
412710302,0
72453107,0
457299792,0
362990191,0
73502401,0
3729800,0
79849644,0
580931,0
61008511,0
6107256,0
103797912,0
3135027,0
81231248,0
3026450,0
547916822,0
124220520,0
598225252,0
361120281,0
501614952,0
71059077,0
906616,0
511840332,0
124239026,0
1065728,0
358224401,0
83938195,0
62165253,0
405285652,0
118077768,0
6032972,0
1108823,0
485976502,0
6048699,0
15610734,0
502771112,0
630657212,0
118534514,0
143980210,0
12169962,0
80267256,0
83806304,0
3824710,0
17607002,0
362632151,0
130863498,0
62719052,0
120817818,0
3360629,0
13558958,0
80678348,0
7179758,0
555855302,0
93806536,0
918344,0
8253493,0
916525,0
102646354,0
61424048,0
10235994,0
3356773,0
136534982,0
97780004,0
384707171,0
1118077,0
638295,0
82025220,0
119872794,0
15523809,0
2630675,0
564949102,0
121953958,0
9434373,0
12365873,0
568762272,0
2157694,0
4209674,0
1109835,0
111780782,0
71678129,0
378350101,0
78304409,0
461205342,0
582186,0
16873900,0
358456171,0
94754768,0
2604907,0
83488000,0
7779532,0
7256268,0
4672493,0
61172988,0
4225670,0
73025475,0
3089528,0
78269286,0
2530232,0
135385812,0
62694982,0
773379,0
15615762,0
68240273,0
109578122,0
1436193,0
16341108,0
74609140,0
98639490,0
4830494,0
446697322,0
587129972,0
124134130,0
111357310,0
474654812,0
72521073,0
113941554,0
15597237,0
452794492,0
70562301,0
4209673,0
5146812,0
134957380,0
2294608,0
397961462,0
487027952,0
75572712,0
80336434,0
106026674,0
99930360,0
532574272,0
77771101,0
506206612,0
92722916,0
3100441,0
116896780,0
558495662,0
138551451,0
71645439,0
104102474,0
415018672,0
373577091,0
88936743,0
98320710,0
380735371,0
1100213,0
390948881,0
16341305,0
131150472,0
1919130,0
599964852,0
522622272,0
596589,0
495463582,0
5837599,0
9865407,0
349328661,0
66465555,0
516940252,0
598067042,0
17614654,0
567965,0
363464731,0
4184651,0
15597885,0
459931922,0
139934883,0
107837834,0
17691763,0
137018498,0
137833941,0
415732802,0
434591592,0
128096219,0
104214282,0
407499012,0
631681,0
143138892,0
66674558,0
526933002,0
99689648,0
1738879,0
144944460,0
428818992,0
99607192,0
130850492,0
562774672,0
412568522,0
479348182,0
97995394,0
708037,0
85601426,0
92352286,0
495029602,0
6123961,0
7145793,0
137266194,0
536801582,0
17608005,0
109864136,0
16667842,0
136494914,0
66511076,0
65097010,0
20725421,0
69106347,0
4193718,0
425662732,0
90817657,0
137260122,0
122515726,0
508039772,0
412387552,0
81411112,0
126921523,0
144411812,0
17604916,0
18063163,0
388606161,0
85504208,0
123788274,0
17735094,0
84855675,0
535305,0
138856767,0
504079942,0
2233949,0
3200804,0
138811483,0
142080213,0
16404023,0
145240858,0
347479341,0
551216562,0
77698470,0
7193836,0
65452714,0
18047586,0
138124911,0
75981454,0
2885353,0
446701152,0
144676176,0
423576662,0
8167258,0
79967474,0
6297873,0
512565002,0
2813979,0
67238977,0
98901640,0
1571723,0
414634862,0
144792214,0
142450831,0
4300871,0
122438394,0
123726980,0
628596802,0
470178592,0
468253202,0
586163262,0
7773018,0
77030891,0
17606034,0
364953,0
6082070,0
54519791,0
450179082,0
449554102,0
98418212,0
13131057,0
77483775,0
348658991,0
4282297,0
70094153,0
450926262,0
14948176,0
2166353,0
428324752,0
639461612,0
4116836,0
10427274,0
6472496,0
128686347,0
78033230,0
473096222,0
555652612,0
63017512,0
75541063,0
14934994,0
83151610,0
423083912,0
344884861,0
906436,0
7091364,0
61572145,0
70442106,0
397229022,0
79392547,0
133165912,0
14495589,0
87644775,0
106301570,0
374304961,0
70697369,0
93183390,0
13789104,0
17868348,0
94613616,0
129046926,0
63264159,0
6110532,0
379731031,0
5902212,0
73457612,0
72059802,0
427219182,0
422202552,0
353976551,0
142488793,0
87964283,0
483324202,0
71905154,0
459488732,0
46233101,0
121449166,0
78017839,0
102512932,0
118271126,0
127677775,0
7675065,0
629744,0
67846329,0
559662862,0
13776514,0
144389810,0
2294445,0
906567,0
3869873,0
534372112,0
3943222,0
491498112,0
103878140,0
6416097,0
19271721,0
603368312,0
500723292,0
63094575,0
846793,0
72189643,0
69382775,0
62166926,0
71433039,0
7035433,0
436829222,0
138139859,0
139873273,0
6745594,0
7068279,0
570217,0
139807259,0
481934412,0
110549624,0
95057508,0
117713650,0
5404454,0
85921069,0
374121451,0
124740542,0
425509092,0
99214038,0
387426421,0
141428023,0
66885881,0
75354313,0
74528874,0
7163203,0
509957722,0
62031186,0
137817277,0
78152484,0
505015192,0
78535538,0
78010073,0
40911271,0
80929860,0
111780414,0
101034150,0
87507189,0
70081039,0
7246677,0
124220616,0
6982141,0
84928269,0
73222419,0
89239775,0
565581662,0
133062654,0
585777,0
2994494,0
138317131,0
452769052,0
451419292,0
78798458,0
77897303,0
61723187,0
93638348,0
445245392,0
910210,0
12241571,0
910474,0
142378773,0
100928288,0
90780423,0
74368660,0
131991376,0
472679642,0
16341265,0
736212,0
539850782,0
27542801,0
78016470,0
70386463,0
525939,0
368714021,0
76256109,0
365108,0
61286237,0
631689052,0
111779610,0
13446240,0
5104843,0
552843,0
139225815,0
83936995,0
2124128,0
450843062,0
478426092,0
7830346,0
75624818,0
14615234,0
78541901,0
400260102,0
76420088,0
90630497,0
109700112,0
120680494,0
70744510,0
3358366,0
910925,0
62082830,0
132403698,0
15455602,0
7408110,0
470644982,0
451127472,0
369230201,0
8086133,0
90944577,0
70640498,0
2603561,0
60906872,0
61915573,0
134521522,0
367787701,0
7460097,0
129251998,0
5547268,0
2283852,0
70097717,0
126369089,0
555263602,0
3112108,0
28852801,0
4125133,0
533982012,0
363800761,0
556042522,0
128039019,0
3166785,0
17561250,0
130413584,0
417726602,0
68535006,0
4227704,0
101346068,0
91490302,0
482986862,0
76228605,0
109707978,0
77613392,0
145017204,0
516351502,0
9803826,0
77234512,0
16235816,0
41648851,0
65157029,0
15839675,0
14068713,0
464322912,0
9990582,0
1101413,0
440408152,0
376219441,0
12612237,0
71092100,0
4207595,0
367756221,0
69863371,0
984800,0
13471104,0
83361152,0
68075529,0
142833698,0
14948692,0
129313390,0
7270015,0
417335222,0
65544797,0
123902164,0
2120967,0
549983482,0
376480941,0
571216722,0
45544251,0
144990176,0
4274056,0
3077607,0
104123020,0
432245062,0
949297,0
498313372,0
64949240,0
587622112,0
80601154,0
15413316,0
561460332,0
462929012,0
3117826,0
352129691,0
65768143,0
144947578,0
1165438,0
484093152,0
2522444,0
529272931,0
83938203,0
117430270,0
553214212,0
85486600,0
506277142,0
80121626,0
96461330,0
123072230,0
13549396,0
7331884,0
786812,0
2925032,0
61664834,0
365649521,0
540642922,0
20179601,0
92651368,0
131351882,0
114788734,0
445027932,0
870068,0
5404548,0
5102589,0
12175227,0
1210593,0
4639283,0
80617712,0
470744482,0
69144380,0
77087849,0
14629132,0
69000802,0
3777998,0
72569049,0
71955236,0
132640312,0
388773971,0
114387008,0
395728132,0
963085,0
75409127,0
141687823,0
70459543,0
13797109,0
10235487,0
69962764,0
10238070,0
411446332,0
128093389,0
466752072,0
18063164,0
83111374,0
3466555,0
7675650,0
85504216,0
120152050,0
6310450,0
86085985,0
83740172,0
885842,0
6414625,0
70412929,0
92811244,0
543912582,0
118830848,0
66544598,0
446877872,0
94771356,0
17606730,0
141826631,0
119526734,0
64321040,0
419380532,0
1143641,0
105334780,0
451083152,0
117132358,0
87675725,0
627542,0
15914084,0
135386042,0
87936457,0
355130551,0
2449616,0
13249519,0
2122532,0
682789,0
590612542,0
629899842,0
2851464,0
450347832,0
44761711,0
74628106,0
3157590,0
371184971,0
574588842,0
65492092,0
412545352,0
67933169,0
22784831,0
502733342,0
5786413,0
937332,0
144572234,0
105836824,0
454314282,0
885543,0
127676465,0
383684411,0
3152612,0
517550222,0
3825403,0
101939801,0
347367911,0
138230081,0
5404462,0
899694,0
81247356,0
68936276,0
2310808,0
90214477,0
3156968,0
14692886,0
80655596,0
396435202,0
722610,0
98698102,0
107351016,0
125968057,0
61915579,0
383740711,0
62742679,0
410118612,0
4303651,0
504469762,0
2275913,0
416115242,0
846215,0
107346394,0
3785104,0
3020196,0
456184882,0
145012392,0
9943128,0
100898122,0
969243,0
7663133,0
592241582,0
106904462,0
409311622,0
130991642,0
139424067,0
404233262,0
409939922,0
4007269,0
773697,0
139876311,0
14082496,0
607857132,0
115823710,0
136849896,0
5093844,0
920067,0
112685706,0
108549704,0
118404760,0
1115046,0
71999480,0
73014255,0
619890,0
1123844,0
134177176,0
420792112,0
62469562,0
1049319,0
73019010,0
858233,0
561856052,0
122499884,0
144390560,0
563429072,0
12711423,0
80887164,0
16323599,0
87834279,0
1107711,0
60749543,0
4109164,0
2686145,0
94422870,0
3167846,0
102364966,0
13840363,0
12915418,0
413025652,0
910341,0
449579992,0
2177262,0
13796242,0
5223908,0
63264149,0
120451282,0
61697384,0
6102091,0
76199832,0
93477528,0
111777740,0
7270019,0
90697275,0
13486020,0
2320096,0
557092,0
83943985,0
429939542,0
88936737,0
613093802,0
378101031,0
221740,0
92650558,0
15408617,0
411352172,0
16667851,0
497467122,0
28877401,0
132937452,0
587382,0
87172415,0
70553170,0
62417273,0
916380,0
71473913,0
584259862,0
62166930,0
63357945,0
94754186,0
395196752,0
117135312,0
63397509,0
87681529,0
453310812,0
2112351,0
3141526,0
141028687,0
63420327,0
63378590,0
100484726,0
119637344,0
145628312,0
389912521,0
69670661,0
734267,0
620279442,0
419139152,0
13145604,0
431468532,0
9858276,0
62165392,0
137725789,0
67563958,0
127708797,0
64784695,0
398427942,0
132634794,0
569578772,0
62471086,0
376480891,0
17123120,0
118687394,0
17935384,0
387168781,0
6080025,0
139138779,0
61932461,0
373362101,0
355881531,0
411553122,0
350055591,0
537436732,0
452140382,0
978896,0
97313252,0
62667447,0
678336,0
134706074,0
69962765,0
646338192,0
3412499,0
106807216,0
740198,0
101151582,0
387942631,0
14539832,0
3838279,0
92545780,0
368620481,0
507148102,0
4162693,0
1853932,0
106583762,0
141388959,0
403850062,0
987004,0
13138698,0
109167204,0
90523105,0
422942512,0
117224564,0
64309681,0
72941102,0
569213,0
12195770,0
99466770,0
401496652,0
4217498,0
62932962,0
2148190,0
413974332,0
74604048,0
137260112,0
1177996,0
13159957,0
56188881,0
568835032,0
134299234,0
487027812,0
412545212,0
917711,0
113420826,0
381132461,0
130419356,0
109641720,0
520827252,0
4709940,0
19787381,0
18061774,0
75282513,0
128104955,0
68757060,0
133346530,0
106460628,0
906572,0
390199121,0
8079553,0
477071742,0
123643942,0
456076082,0
13183927,0
403064182,0
111980176,0
98092408,0
3605071,0
509590292,0
4655290,0
6517504,0
104377432,0
92141128,0
376015631,0
437954172,0
632504,0
617047432,0
62652575,0
413545182,0
82264710,0
3906972,0
240855,0
845923,0
37756571,0
72795470,0
406116802,0
130778850,0
445244582,0
118155864,0
394916952,0
4052949,0
392153852,0
461715252,0
543910602,0
12288213,0
109833236,0
497290552,0
145061682,0
497454242,0
85920925,0
916750,0
111725740,0
114970064,0
1184389,0
97786992,0
43792571,0
2670331,0
495853712,0
571902342,0
111133764,0
921822,0
506275352,0
994702,0
103647920,0
141463711,0
922194,0
2179183,0
7706093,0
103430180,0
3747391,0
129851990,0
3159436,0
96816494,0
574243642,0
32936091,0
3233989,0
64377019,0
134525898,0
107878890,0
126534883,0
56299541,0
392628502,0
61723312,0
66584065,0
3107316,0
594992482,0
17081817,0
65404130,0
90409443,0
142054543,0
1103288,0
424021182,0
65145867,0
89845397,0
128464873,0
418203452,0
92598502,0
145437768,0
566098812,0
13158162,0
541418592,0
451680532,0
671150,0
552500,0
89077043,0
103982138,0
3130099,0
3002361,0
63042033,0
3094018,0
1738985,0
105180294,0
579894502,0
71528858,0
100478920,0
427261902,0
96061226,0
93320328,0
10240178,0
77725025,0
983482,0
404257042,0
13073002,0
3083233,0
6106513,0
128910728,0
3918202,0
137215034,0
863911,0
2654269,0
101648721,0
93219076,0
70697284,0
1151564,0
70266757,0
5471349,0
6705627,0
428974542,0
145520608,0
106771852,0
5545070,0
108752662,0
81940968,0
2234294,0
6855417,0
4290184,0
65020530,0
2497141,0
504989472,0
5869384,0
541880,0
125909441,0
466704392,0
78208530,0
3200294,0
4209660,0
132950118,0
91490300,0
489814342,0
13138700,0
71131667,0
521607822,0
452785412,0
121637106,0
4960500,0
143040222,0
86044529,0
116348598,0
127875033,0
6172894,0
132774776,0
19821981,0
144446102,0
127201625,0
130751142,0
468657132,0
405227342,0
83358276,0
77080071,0
2794597,0
4197799,0
126718535,0
67248576,0
2277137,0
3751263,0
2101574,0
372598971,0
555960382,0
504135672,0
98383552,0
910079,0
505368712,0
2121813,0
613116012,0
107155358,0
63045021,0
95320040,0
133367032,0
75942225,0
107474522,0
102874906,0
99925946,0
497175692,0
5404434,0
92163408,0
521538302,0
41294211,0
58786571,0
13275762,0
5094073,0
6904086,0
281581,0
65393714,0
142343659,0
6596832,0
61723212,0
13020396,0
119439644,0
61723062,0
4225672,0
355182821,0
93473806,0
74816421,0
6154098,0
704971,0
4229649,0
13341578,0
2512156,0
85274396,0
113367426,0
7433830,0
127900705,0
140861979,0
10543928,0
14068708,0
1176574,0
880921,0
12815715,0
385097601,0
118183608,0
11125329,0
426544042,0
593688912,0
84908533,0
102413688,0
126938657,0
19385821,0
104010364,0
1165420,0
432523662,0
252828351,0
74961878,0
70428228,0
54996031,0
70522876,0
2795613,0
12334078,0
98247374,0
71651993,0
134036390,0
2187350,0
135973728,0
353210271,0
71092110,0
401747712,0
73464105,0
3130735,0
8164638,0
131298310,0
97978566,0
94195494,0
44300861,0
476331352,0
105768028,0
66544610,0
93477516,0
392650222,0
4304790,0
95854708,0
4168945,0
14833968,0
4253582,0
571901672,0
524223632,0
92720102,0
102366246,0
88806553,0
355654791,0
7292418,0
1184182,0
5708735,0
79457485,0
416328362,0
1027891,0
851867,0
854137,0
413807782,0
68101744,0
370668071,0
10496119,0
367207531,0
419166112,0
126245947,0
386622781,0
102408414,0
88936761,0
7571196,0
7779487,0
527118652,0
17480423,0
