song_id,binary_label
82265248,1
488993892,0
101764805,1
70079414,1
41327051,0
1580094,0
6494763,0
349003271,1
10307860,0
67294776,0
71966533,1
577913252,1
97978566,1
127733663,0
598081672,1
62028332,1
2457308,1
60697466,0
3829138,1
66401915,1
109705244,0
14948693,1
509138002,0
429644262,0
116897596,0
77080071,1
4586926,1
13129378,0
627290,0
138544671,0
439757742,0
3083367,1
97273400,1
360671421,1
17347963,0
96411122,0
81763038,1
2313278,0
1137657,1
107061540,0
74239428,0
614330,1
141772763,0
74733232,1
348629541,0
84100235,0
424595182,0
10322421,1
14145918,1
633815,0
70796815,1
1027214,1
7155251,0
16513318,1
87723013,1
393579402,1
34939951,1
2157422,1
53067701,1
390213161,0
17608731,0
61292000,0
105389604,1
833622,1
488012222,0
1575443,1
97327614,0
16485838,0
3776150,1
12345247,1
4300243,1
134036426,1
429036932,0
349612071,0
479899452,0
509191142,1
956507,0
13379040,0
13138727,0
419425632,1
14396159,0
7191363,0
472032582,0
374838131,0
2818998,0
13486799,1
3142379,1
397795762,1
586057,0
115030054,0
72717420,1
109176420,0
126040947,1
73087927,0
13198451,1
4124706,0
134757012,1
397729432,1
664178,1
1141631,1
535488982,0
14875723,1
93477522,1
105863008,0
103050434,1
380091311,0
138850195,0
10625785,1
427607542,1
2249099,1
4631883,1
74961886,0
566350642,0
15139777,0
978857,0
784340,0
907864,1
883658,1
438840752,1
41097831,1
3256199,0
13204945,1
7764688,0
3472539,1
564970732,1
518500362,0
104094630,0
143284446,1
88328781,1
68557249,1
72375741,1
100925158,0
263327,1
7332593,0
28314921,0
100464702,1
61003083,1
5127059,0
662596,0
105852828,0
13163034,0
15631289,0
438865442,1
132560802,1
3958522,1
123607620,1
463936622,0
94309906,1
385600751,0
133196026,1
561856382,1
907714,1
86341617,0
464956522,0
116899964,0
135719598,1
72796861,1
85504210,1
13547838,0
127246769,0
66506871,1
449609132,0
96824330,1
79008022,0
81219004,0
81661460,1
2438124,0
595074062,1
467739392,0
529982731,0
16705328,0
119757942,1
98251000,0
124220638,0
594588632,0
567997,1
65395538,0
398852652,0
2163112,1
64607962,1
358874831,1
129241272,1
916416,0
3132346,0
54989061,1
107740676,0
90003143,0
2278190,0
4677572,1
80556618,0
382538991,1
532346612,0
6907047,0
63323253,1
39405061,0
7431443,0
539864252,1
111665360,1
7868862,0
123788274,0
134952162,0
102527358,0
14616984,0
984560,1
103381090,0
78014001,1
916414,1
69743226,1
477966682,1
68936312,1
431358872,1
2276362,1
367311391,1
73696387,1
465645812,1
80164460,0
442576682,0
105866860,0
804373,1
105055910,1
3339431,1
62695661,1
853454,1
569429192,0
17599115,1
79590622,0
3141581,1
29382651,0
3120678,1
388904391,0
81822264,0
363617831,0
53959111,1
95343114,1
373045691,0
460458042,0
140340457,0
1143493,1
384157671,0
119925202,0
78016467,0
63456724,0
67858625,0
14574266,1
563284972,1
143508104,0
451527082,0
422904612,0
3156614,1
139248655,1
145571274,0
355814201,0
959455,0
416220182,1
129632290,1
129441774,1
3016358,0
2121805,1
2466262,1
118557276,0
87801651,0
14881414,0
429974962,1
114387566,1
13446084,0
84721923,0
3530207,1
602899902,0
404618492,0
453612952,1
6802324,0
15178447,1
111412094,0
440252642,1
85912299,0
97313246,1
74466621,1
144389864,1
542982382,0
38084061,1
111725734,1
14010903,1
138545997,1
144544992,1
78282089,0
671173,1
367829901,0
63006415,1
3119266,0
3580256,0
61469704,0
6488047,0
78275975,0
476051962,0
3137302,1
123373232,1
124125992,0
84892351,1
286561,1
61915569,0
1049893,1
127468321,1
104488188,0
69424341,0
983234,0
629760782,1
969161,1
477387852,0
76199832,0
71180720,0
109700646,1
94424876,1
109734566,1
380715241,1
3616651,1
411474452,1
65587628,0
74461781,0
447102282,0
511055402,0
488440162,0
7407842,1
2794369,0
429886362,1
144439728,1
831328,1
99469532,1
662101,1
129383184,1
627781652,0
13176414,0
121936460,1
145693012,1
579113,0
559232922,0
61037318,1
631920,1
87515931,0
13394815,1
68634973,0
372985951,0
637829792,0
145017166,1
74173060,1
138545999,0
84911323,1
373362101,0
88329305,1
549810842,1
99554816,1
16339562,0
119876250,1
373297681,0
85004963,1
121416572,0
139874009,1
106861820,0
101359736,0
62238193,1
370334601,1
69879305,1
1575417,1
416643722,0
2221574,1
472813962,1
69360455,1
626177,1
79789980,0
422201712,0
516351512,1
3072016,1
10469599,0
73106191,0
511035832,0
94175016,0
680371,1
12700085,1
69382775,1
90697275,1
125418672,0
112500992,1
3130434,1
493900612,0
5277425,0
62724021,0
83841070,0
2686150,0
4198565,1
66027715,0
82100464,0
542000,1
67814845,1
483916652,1
68101723,0
71092110,0
2967731,0
456149702,0
1105425,0
72544953,0
11844871,0
404173552,0
103736564,0
82133584,0
140416669,1
144939326,1
3127829,1
74249000,1
65571911,0
71452860,0
68582507,1
33255551,1
770057,1
137255706,0
3235759,0
6944627,0
415225082,1
576383562,0
622836692,0
6470440,1
394716832,0
61643896,1
82198064,1
7145793,0
75300818,1
67398815,0
445792722,0
11708668,1
638016572,1
139682509,0
3672726,1
62351299,1
7562926,1
363687631,1
68046790,1
209377,0
35793561,1
15379253,1
141359285,1
144534240,1
107740252,0
81077500,1
895897,0
92870302,0
62285973,1
11519643,0
44231241,1
471571712,1
2658555,0
133409600,0
445774922,0
61424044,1
43339341,0
5848589,1
68075499,1
91018665,0
410092592,1
17786524,1
78458151,1
130414228,0
442657192,1
119874164,0
69559012,0
81322568,1
83729176,1
4878544,0
123880402,1
8086129,1
15929307,0
445245392,0
145521030,1
776220,1
70078845,0
5420472,1
3732428,1
901615,1
5102585,1
680098,1
617319852,1
3119029,1
9964110,1
395094692,1
5093780,1
122518670,0
833971,0
373970241,1
103804738,1
15527575,0
77097294,0
391355602,0
100388150,1
142253727,0
94654714,1
72933113,0
100069446,0
389541191,0
97231066,1
99734982,1
92536746,0
521589282,1
72119958,0
107689628,0
2251072,1
68116151,1
3977905,1
121877088,1
791000,1
78527796,1
506991992,1
1287248,1
422214992,0
112896870,1
12819855,1
404211722,0
68861956,0
75503858,1
540374032,1
1165952,1
79665676,1
13020453,1
86612657,0
145015346,0
3482138,1
69071682,0
134115432,1
59509431,1
60831491,0
72165262,1
137212726,0
141433471,1
14532189,1
101396358,0
14241634,0
568121012,0
115709066,1
489449092,1
7675463,1
931591,1
625249602,0
34693131,0
120157052,0
135245768,1
411607052,0
106746752,1
96378942,1
79426175,0
130415508,1
2276794,0
2954685,0
408181022,0
71615192,0
61064534,1
14748268,0
7818916,0
126534883,0
576154702,0
97022212,0
430415262,0
89077033,1
4254482,0
65799943,0
3929038,0
2230592,1
131285694,0
520014912,1
118195184,1
127737063,0
7408115,0
5804261,1
6823876,0
74368660,0
3090793,1
576822202,1
714870,1
91568040,1
456983632,1
83385602,1
53280801,1
140036365,1
1145125,1
87938907,0
407140832,0
127162907,0
76984849,1
884046,1
387974011,1
135365006,1
572537122,0
886456,1
913910,0
576370752,1
508150492,0
73738684,0
78106686,1
137833949,0
69002051,1
99976968,0
888034,0
1724755,0
72363285,1
71036241,1
543713102,0
475164342,0
14343282,1
563931,0
72004951,1
142181861,0
95963368,1
2150876,0
135376878,1
2794593,1
122078000,0
469920012,1
88299367,0
114802840,0
117958898,0
606665462,0
6414625,0
103871360,0
4116957,0
95057486,1
72332237,1
61793545,1
76892205,0
72103378,0
627542,0
3975021,0
102896164,0
379998791,0
7916517,1
497313552,1
7868651,1
97026538,1
76376896,1
515213472,1
513155272,0
906587,1
90072871,0
1162422,0
71930184,0
70054724,1
71898435,0
71133547,0
584295652,0
407673232,1
73064041,1
92872156,1
2247743,0
65404130,0
142488793,0
95254424,0
115416828,0
113885030,1
126848547,1
64232606,1
384707181,1
12754196,1
89067643,1
100313772,1
76008443,0
69331073,0
82676036,0
389488671,0
7715246,0
78213567,1
390326521,0
129699980,1
548982072,0
10202477,1
367891961,0
15268204,1
428526352,1
71623898,1
414880722,1
42876501,0
103047344,1
70887258,1
14784307,0
7487890,1
528330441,0
103806954,1
2525505,0
145101258,0
75181069,1
12801540,0
120036832,0
3140385,1
119474356,0
3289381,0
4300847,1
12801272,0
1118865,1
866829,1
958106,1
10039357,0
2447524,1
455775212,0
77698470,1
4520994,0
116348610,1
14518846,1
65724720,1
105270814,0
69220705,0
423222662,0
18056488,1
7256265,0
124701802,1
456076022,0
62940479,0
134955964,1
125917925,1
95343732,1
349922211,0
69122684,1
882296,1
92154620,0
139225815,0
562230952,0
113165076,0
2298467,0
446806412,0
70274001,0
1131129,1
125173836,0
415274042,0
112662280,0
60901819,1
81333626,1
101045270,1
371658171,1
60742276,1
15908573,1
4636513,0
144535600,1
59506521,0
61042729,0
93029238,1
112893952,0
367763581,0
2283848,1
376483341,1
10527694,0
122111842,1
60946210,0
532874,0
74790945,0
2183167,1
74393203,1
144057596,0
61573287,1
115705714,0
118691644,0
129632604,1
119243598,0
14525086,1
15636336,1
477452262,1
133367032,1
5652656,1
12000038,1
103402102,0
100956160,0
61644197,1
111937792,1
496091002,0
491360362,1
7617199,1
3155815,1
68120934,0
454431932,0
19881451,0
529435361,0
2459667,1
917476,0
99127608,1
483564502,0
365761511,1
962574,1
122133782,0
117344836,0
496157642,1
91543352,1
422190772,1
137260124,1
352210261,0
112854926,0
8060622,0
15218403,0
82182350,0
81001886,0
689452,1
60768663,1
4672232,0
432753712,0
962507,0
142335465,0
55131141,1
144958376,0
3077664,0
119247534,0
92141202,0
16260814,0
7703229,1
3112414,1
78442646,1
2218240,1
563625982,1
434591582,0
408980492,0
3671263,0
62070483,0
77687594,0
17392863,1
145270538,0
12191213,0
100924256,0
78346683,1
4530646,0
535025892,1
113424358,0
3134041,1
78487110,1
140339621,0
517290812,0
125624190,0
450622552,0
14299589,1
13975839,0
408612652,0
17607002,1
526885832,1
2149179,1
70335411,0
4633370,0
413414042,0
60199661,0
1395454,1
61308201,1
86453301,1
32556321,1
120434046,0
5094069,1
112834312,1
408130192,0
72367850,1
2976492,1
61775399,1
1141665,0
348035861,1
3158665,1
133792972,1
67928708,0
72583066,0
7555558,1
9915084,0
13100386,1
1175620,1
69286123,0
88630807,0
85228530,1
886625,1
646972462,1
474185072,0
91005767,1
3157685,1
2483631,0
124608218,0
450880422,0
3093997,0
432523662,0
89125309,1
3748162,1
132194764,0
13113464,0
2365829,0
412519402,1
722642,1
82305928,1
532439,0
93733424,1
454260442,1
103804744,0
96461846,1
6123747,0
142658468,0
368161101,0
84908535,0
2312569,1
450261642,0
58241681,1
12565421,1
7853822,1
119170448,0
412591572,1
122703270,1
15640853,1
56889761,1
90315633,1
139470657,1
3106511,0
522269942,0
6160890,1
34245931,0
532946852,0
96446882,1
13100337,0
1085495,1
122885880,1
568156832,0
97956630,0
69404637,0
69779538,0
552407,1
115823712,0
532589062,0
3129678,1
484370192,1
116953568,0
662722,1
349850501,0
63410947,1
135386060,0
2960311,0
85918461,0
66544615,1
94635148,1
16588032,0
107369406,1
483310212,0
471826672,1
7084418,0
134329422,0
77766568,1
90326863,0
3709961,1
105143542,1
451678872,1
99976950,1
112309466,1
88001911,1
90466785,1
564072772,0
2762327,1
482854622,0
134862996,1
3077607,0
123114570,1
663240,1
482854662,1
75296931,0
75469631,1
15122808,1
72030976,0
461012702,1
17691817,0
6270211,0
4253389,1
495868002,0
593705912,0
13271627,1
143170784,1
61102358,1
502738582,0
15347891,1
7928085,1
143151776,0
71511040,1
66864366,1
494383372,1
410024352,1
558252682,1
79047106,0
3155493,1
138547415,1
566233612,0
537724,1
610970672,0
727878,1
141639847,0
863766,1
85463820,1
132807412,0
6517507,1
763293,0
547159922,1
3154917,1
17881414,0
75245640,0
514852262,1
13145349,1
410114662,0
347672181,1
103099880,0
411830052,0
89076677,0
520827282,1
13929238,1
391644532,0
7406872,1
68515055,1
457305142,1
66286518,0
16219566,1
107034758,0
83235568,1
99127346,1
572387602,1
91874208,1
61172989,1
108626696,0
62084946,1
13662273,0
67417384,1
373746781,0
548549982,0
397958862,0
555652892,1
141345859,0
140938431,0
110160240,0
424036432,1
61291683,1
67466453,0
521147312,1
6160013,0
136340472,0
434948172,0
74592338,1
357160911,0
630279312,0
134521524,1
355813491,1
121248370,1
373594361,0
81219002,0
137727279,0
111778212,1
64370840,0
2237709,1
467639662,1
61250986,0
137215072,0
384275731,0
14525090,1
105298962,1
125466998,1
77573189,1
10287259,1
16150107,1
140160305,0
412628542,0
138740453,1
10237927,0
4619468,1
117913124,0
130250890,1
375050091,0
88846235,1
37217331,1
14753589,1
4086967,0
64489940,0
96899912,1
2531810,0
5968914,1
69991410,1
12785828,1
402137062,0
16457547,0
858974,1
9812695,1
3095193,1
79875044,1
483390112,1
62673744,0
3102199,1
62847159,1
141483853,1
74778607,0
4585671,1
564148472,0
144258986,0
373696031,1
349910871,0
136765924,1
6802318,0
82675726,0
75815489,1
60437421,0
118951078,0
3324536,1
413413942,0
6648191,0
126846593,0
85035469,1
497221832,0
4993995,1
88362131,1
66539325,0
10199758,0
1016302,0
142728068,0
94108090,1
981205,0
550518,1
81233370,0
17601965,0
6416056,0
2492297,0
106348548,0
403520542,1
130892900,0
5495777,1
603603622,0
5406262,0
93994012,1
13160746,1
71067950,0
14932632,1
17440761,0
12976495,1
107738854,0
13786031,0
4952888,1
75972854,1
71819241,0
12206933,1
78305691,1
7180013,1
78543371,1
1109735,1
122545118,1
371616591,0
2815673,0
132123606,0
19446601,0
374006541,1
563930,0
5479982,1
37734261,1
133644258,1
911356,1
61723072,0
119942500,1
18226830,1
60742278,0
38637541,1
405113092,0
141483849,0
61937356,0
3364360,0
911685,0
530248991,0
133639118,1
637568,0
117026730,0
143676952,0
73517673,1
14769208,1
451232932,1
1101868,0
69405384,1
478423002,1
37712701,1
2855733,1
112918940,1
2295258,0
2113422,0
73064036,1
855863,0
1581552,1
475452422,0
79770840,0
71645440,0
883644,1
62695493,0
91884158,1
549758,1
134951466,1
87544841,0
72328456,1
108043960,0
98220836,1
134240592,1
78213566,1
66283077,1
535479592,1
569715492,0
124618538,0
14888231,1
4253555,1
529368551,0
95859598,1
1178033,1
7310438,1
2221501,1
17477081,1
1113018,0
68555401,0
2554847,1
2837980,1
541266562,0
4762041,1
3087228,1
72372685,0
105155322,0
507843602,0
74356181,1
143122790,0
372922411,0
2794160,1
3658612,1
111024172,1
79363315,0
7270278,1
1138246,1
3721826,1
111774722,1
2793774,0
67238734,1
498525792,1
76420203,0
136889402,1
90248129,1
94415470,1
106936842,0
112667058,0
550170472,0
834974,1
4587159,0
1141673,0
569578772,0
61394923,1
363779841,1
4188288,1
79587428,0
95570644,1
579893172,1
451254022,1
388735011,1
100052794,1
78805362,0
4711052,0
129618280,1
73141420,1
5679604,0
489527872,0
457297292,1
585905172,0
6469108,0
19444381,0
412537012,0
811548,0
145615818,0
4605068,1
104908498,1
357173301,1
380620301,1
459572022,1
693498,0
13213223,0
13112876,0
90408901,1
73162333,1
10006347,0
77542036,1
927900,1
17607147,0
62956817,1
78733437,0
54396321,1
547833032,0
3667174,0
500152452,1
4682274,0
90000489,1
3020065,0
402825742,0
76881284,1
562886212,1
8164649,1
91599982,0
12969540,0
403869352,1
35946831,0
2205002,0
78512070,0
72140979,0
77234507,0
13724926,1
71105961,0
126401715,0
65475290,0
2723004,0
18091666,0
4622568,1
578424702,0
86226055,1
3135565,1
103060238,0
101819843,0
144387584,1
508360652,1
1127836,1
140906001,0
9993533,0
65232772,1
67514084,1
136127850,1
3133183,1
949296,0
2168810,1
565420,1
354008001,0
407566612,0
395119782,0
92720016,1
441476262,1
354067221,0
71503107,1
141145001,1
63263952,0
450931102,0
6166675,1
135817210,0
126331037,0
105710140,0
598249602,0
101296684,0
5422296,1
574992252,0
81896868,0
8081237,1
12612237,0
128658495,1
6986083,0
55853881,1
792267,0
111777244,0
613488992,1
116945202,1
105678634,0
2124669,1
2793691,1
90697283,1
71238364,0
112350076,0
124732164,0
123343070,0
121329270,0
71828724,1
64821469,0
17416535,0
122478146,1
376989861,1
61396632,0
96887046,0
524157452,1
13147759,0
450574462,0
125544844,1
454254562,1
286568,0
134029414,1
504468012,1
3248376,1
67238729,0
3358452,1
350171271,1
13138698,1
434673312,0
571442732,1
360541551,1
3169173,1
85909199,1
13988220,1
3023296,0
925110,1
531248431,0
107350846,1
75502843,0
70697237,1
139102115,1
387025631,1
6387664,1
482739112,0
558528302,1
606163512,1
4288254,0
120747888,0
16674941,0
123985128,1
53043631,0
78383415,1
132198352,1
355905501,0
15962407,1
439067102,0
95726524,1
69125408,0
447962412,0
143983976,0
137524670,0
78479203,1
370862981,0
66823974,1
1147557,1
459958652,0
484680532,0
936899,1
110144632,0
3148163,0
79895722,1
11977782,0
14552091,0
72101063,1
89280055,0
2172849,0
98237636,1
17490580,1
91234746,0
5620720,0
17199784,1
66027709,0
71661567,1
435656212,0
7675196,1
413690882,0
429501742,0
444059042,1
474979462,0
552254,1
65545492,0
66554895,1
117100450,1
105710118,1
111027338,0
76199847,0
11269624,1
494461142,1
117571606,0
510731632,1
62664202,1
811834,1
2160381,0
118203038,0
5900335,0
84564987,1
66314858,0
4252471,1
4230037,1
77030935,0
213474,0
13129792,1
3765177,1
7617202,0
135446962,0
3138819,1
91855118,0
17838647,0
12452087,1
3538068,0
6857069,0
80788198,0
1022290,1
1113923,1
39404911,0
77183271,1
17417009,1
102429966,0
375437451,0
1014161,0
69003824,0
911701,0
462844222,0
392809982,1
76958795,0
82024586,0
76438205,0
16705196,1
5472094,0
436551492,0
394000142,1
96485046,1
14574288,1
3599383,1
130414616,1
66960113,1
145424536,0
89657593,0
71294452,1
73650853,1
94727038,1
490993992,1
10496671,1
3616657,0
65344772,0
86987691,1
10238536,0
3099540,0
62351301,1
420896352,1
132628480,0
1023416,1
104088770,1
14598351,1
422602092,1
131344396,0
955759,1
144958866,0
71596023,0
1152329,0
13464049,1
92266330,1
448699372,1
75573891,0
97840514,1
72295307,1
631173782,0
1575487,0
82251880,0
2509817,1
394670902,1
8253529,1
17605867,0
502746922,1
91519050,1
355172301,1
83856722,0
74808109,0
357083291,0
565608642,0
24982751,0
412964522,0
490589082,1
426882162,0
89874937,0
74474665,1
552369,0
78801790,1
2181802,0
417342542,1
78115474,0
79134731,1
353576101,0
3940043,0
81725312,0
13486021,1
64521914,0
128631891,0
1167927,1
105579778,0
8011853,1
350387381,0
2737320,0
135372978,1
75767035,0
3152645,1
17811020,0
603928022,0
546813842,0
441075072,0
105710940,1
982474,0
100816604,1
1369702,1
421804502,0
17346626,0
2261987,1
882725,0
7256259,1
12601638,1
116558012,1
63042025,1
70717156,0
71509680,0
13719985,0
3104707,0
586084,0
466264132,0
105119940,1
51444991,1
107619632,1
353050621,1
4217508,1
2950438,1
90059429,0
123038776,1
555274642,1
462930652,1
116929424,1
4253396,1
133579138,0
66604546,1
102656738,1
459984812,0
125544836,0
87887619,0
89879037,1
2970052,0
561133402,0
88003141,0
556031,0
14464634,1
357237401,0
125594878,1
62715069,1
132953258,1
540048122,0
13083547,0
120351980,0
469254722,1
485859172,1
124397184,0
51142591,0
385935331,0
380397011,0
11532593,1
2313752,0
418732172,0
1113706,1
528019951,0
99625794,0
87172715,1
13801835,0
705770,1
510687852,0
11507303,1
1101960,0
133409504,0
90802377,1
132718876,0
124220522,0
7599847,1
455564332,0
140292359,1
413490812,1
107028550,1
580958312,0
73460627,1
61286237,0
2813975,1
465635222,1
4619059,0
126846235,0
2171224,1
13111664,0
70322139,1
13651711,1
109705290,0
62379122,1
11616280,0
136464272,1
371099681,1
81282006,0
542018,1
632018,0
501879292,0
105284774,0
89343055,0
12226253,1
1575093,0
58390561,1
10584129,1
102086970,0
10496673,1
1738888,0
134012980,1
3734749,1
576851332,1
634481742,1
61723203,0
622491452,0
4648589,0
16982364,0
71999722,1
80887048,1
71473913,0
886301,1
363366081,1
1132150,1
712063,0
3913267,0
66481397,0
11843963,0
75212170,1
140343163,0
103607690,1
3152579,1
3569341,1
4761546,0
1112995,1
96804702,0
2630771,0
3072015,1
