song_id,binary_label
2244858,1
2246287,1
2247321,1
2247913,1
2247915,1
2248376,1
2248420,1
2248423,1
2248427,1
2248435,1
2248505,1
2249099,1
2251072,1
2251144,1
2252551,1
2252935,1
2253172,1
2253494,1
2254376,1
2256552,1
2261792,1
2261793,1
2261797,1
2261953,1
2261987,1
2262247,1
2263033,1
2263378,1
2264700,1
2264728,1
2264729,1
2264730,1
2264738,1
2264760,1
2265685,1
2265737,1
2267042,1
2267422,1
2268668,1
2269602,1
2270632,1
2270635,1
2270687,1
2271384,1
2271562,1
2271563,1
2275913,1
2275918,1
2275920,1
2276253,1
2276362,1
2276796,1
2277140,1
2277364,1
2277531,1
2277679,1
2277698,1
2278039,1
2278408,1
2279378,1
2279595,1
2279837,1
2280116,1
2280601,1
2281107,1
2281108,1
2281335,1
2281570,1
2282838,1
2282841,1
2283173,1
2283271,1
2283272,1
2283848,1
2283849,1
2283850,1
2283859,1
2285082,1
2285126,1
2285896,1
2286827,1
2287063,1
2287291,1
2287601,1
2287616,1
2288219,1
2288314,1
2288461,1
2288464,1
2288468,1
2288470,1
2288475,1
2289190,1
2289404,1
2289584,1
2289586,1
2291278,1
2292369,1
2293144,1
2293175,1
2293791,1
2293958,1
2294433,1
2294625,1
2295226,1
2296308,1
2297873,1
2298089,1
2298587,1
2298591,1
2298595,1
2299838,1
2300114,1
2300863,1
2300960,1
2300967,1
2300980,1
2302619,1
2302625,1
2303393,1
2304481,1
2304525,1
2305674,1
2307182,1
2307289,1
2307303,1
2309090,1
2309267,1
2309901,1
2310040,1
2310085,1
2310801,1
2311029,1
2312047,1
2312569,1
2313241,1
2313272,1
2314458,1
2314471,1
2315171,1
2315173,1
2315311,1
2315480,1
2316810,1
2317003,1
2317363,1
2317538,1
2317724,1
2317823,1
2318548,1
2319631,1
2319638,1
2320086,1
2320089,1
2320091,1
2320338,1
2320381,1
2321655,1
2322228,1
2322409,1
2325001,1
2326556,1
2329763,1
2331130,1
2369977,1
2370894,1
2375108,1
2379855,1
2396507,1
2397026,1
2402236,1
2409533,1
2411001,1
2412065,1
2416510,1
2416512,1
2417394,1
2417396,1
2420401,1
2420458,1
2420459,1
2420460,1
2420463,1
2420477,1
2420483,1
2423174,1
2423416,1
2423417,1
2423891,1
2423895,1
2423898,1
2423901,1
2423902,1
2423908,1
2423913,1
2423921,1
2423924,1
2423934,1
2423936,1
2425594,1
2425807,1
2426335,1
2426647,1
2426750,1
2426862,1
2428209,1
2428224,1
2428523,1
2428630,1
2429760,1
2429764,1
2430021,1
2430050,1
2430298,1
2430331,1
2430338,1
2431285,1
2431781,1
2432858,1
2434159,1
2434861,1
2435134,1
2435238,1
2435253,1
2435857,1
2436985,1
2437152,1
2437331,1
2437594,1
2437885,1
2438056,1
2438148,1
2438245,1
2438261,1
2440600,1
2440658,1
2441438,1
2445371,1
2446608,1
2447315,1
2447436,1
2447443,1
2447524,1
2447632,1
2447731,1
2449617,1
2450611,1
2450613,1
2450629,1
2452122,1
2452255,1
2452707,1
2453801,1
2455091,1
2455751,1
2457308,1
2457418,1
2457786,1
2457787,1
2459538,1
2459667,1
2459887,1
2460060,1
2460560,1
2460989,1
2462569,1
2463249,1
2463406,1
2464635,1
2465440,1
2465810,1
2466262,1
2466305,1
2466324,1
2468570,1
2470133,1
2475886,1
2479166,1
2480885,1
2480936,1
2480945,1
2480946,1
2480947,1
2480949,1
2480951,1
2480954,1
2480956,1
2483915,1
2484995,1
2485011,1
2485108,1
2485118,1
2485121,1
2485123,1
2485128,1
2485133,1
2485134,1
2486139,1
2486976,1
2491667,1
2494878,1
2496156,1
2496730,1
2497140,1
2497141,1
2498011,1
2498131,1
2498298,1
2498372,1
2498746,1
2498754,1
2498790,1
2498862,1
2500622,1
2500626,1
2500674,1
2501201,1
2501296,1
2501707,1
2501713,1
2502422,1
2503272,1
2503273,1
2503274,1
2503280,1
2503284,1
2504050,1
2504279,1
2504634,1
2505668,1
2506209,1
2507441,1
2508390,1
2508419,1
2508451,1
2508513,1
2509102,1
2509178,1
2509326,1
2509581,1
2509817,1
2510413,1
2510764,1
2510870,1
2511224,1
2511311,1
2511313,1
2511970,1
2511971,1
2512463,1
2514030,1
2514675,1
2514677,1
2514681,1
2514683,1
2514781,1
2516603,1
2517036,1
2517427,1
2518361,1
2518932,1
2519846,1
2520269,1
2521547,1
2522953,1
2523093,1
2523094,1
2523096,1
2523100,1
2524186,1
2525791,1
2525861,1
2525862,1
2525863,1
2525864,1
2525866,1
2525869,1
2525870,1
2525873,1
2525877,1
2525878,1
2526103,1
2527119,1
2530164,1
2530287,1
2530316,1
2530363,1
2530867,1
2531129,1
2531310,1
2533675,1
2533865,1
2534219,1
2534220,1
2534222,1
2536789,1
2538209,1
2538419,1
2539429,1
2541568,1
2541606,1
2541772,1
2542120,1
2542703,1
2544057,1
2544065,1
2544437,1
2544627,1
2544628,1
2546670,1
2546672,1
2547244,1
2547246,1
2547730,1
2548870,1
2550599,1
2550600,1
2550603,1
2550604,1
2550607,1
2550609,1
2550611,1
2550613,1
2550619,1
2550736,1
2551685,1
2551691,1
2551755,1
2553089,1
2553109,1
2553110,1
2553220,1
2553265,1
2553270,1
2553272,1
2553273,1
2553807,1
2554333,1
2554847,1
2557035,1
2558966,1
2559111,1
2565717,1
2565930,1
2574584,1
2574586,1
2574992,1
2574993,1
2575685,1
2577512,1
2577965,1
2577966,1
2587398,1
2591094,1
2591105,1
2591166,1
2594366,1
2595745,1
2598368,1
2600934,1
2602711,1
2603521,1
2603555,1
2603556,1
2603557,1
2603558,1
2603772,1
2603777,1
2603779,1
2603781,1
2603782,1
2603784,1
2603785,1
2603789,1
2603790,1
2603791,1
2603797,1
2603798,1
2603803,1
2603808,1
2603810,1
2603811,1
2603919,1
2604907,1
2604911,1
2604915,1
2606173,1
2628562,1
2628773,1
2630714,1
2630766,1
2640127,1
2640404,1
2640448,1
2651022,1
2651093,1
2654326,1
2657834,1
2658758,1
2659940,1
2659988,1
2660624,1
2661885,1
2672837,1
2673022,1
2674013,1
2674458,1
2674460,1
2674629,1
2676034,1
2676238,1
2676942,1
2677041,1
2677047,1
2677050,1
2677052,1
2677053,1
2677057,1
2680799,1
2680838,1
2680857,1
2680867,1
2686140,1
2689636,1
2689639,1
2689645,1
2692977,1
2696217,1
2699166,1
2701981,1
2702363,1
2704064,1
2712475,1
2712813,1
2712814,1
2718430,1
2718608,1
2723058,1
2733702,1
2737776,1
2740956,1
2743916,1
2754413,1
2758605,1
2760017,1
2762327,1
2776806,1
2789439,1
2793680,1
2793681,1
2793691,1
2793753,1
2793756,1
2794160,1
2794367,1
2794592,1
2794593,1
2794597,1
2794598,1
2794600,1
2794601,1
2794603,1
2794646,1
2794651,1
2794652,1
2794654,1
2794829,1
2795613,1
2795614,1
2795615,1
2795617,1
2795623,1
2796446,1
2800057,1
2801132,1
2809780,1
2809895,1
2809903,1
2809924,1
2812992,1
2813164,1
2813167,1
2813176,1
2813975,1
2816147,1
2820791,1
2823984,1
2837980,1
2838140,1
2843911,1
2847159,1
2847452,1
2847547,1
2847577,1
2847620,1
2851049,1
2851298,1
2855733,1
2862096,1
2862097,1
2862281,1
2878353,1
2888227,1
2888230,1
2889763,1
2889771,1
2907913,1
2907915,1
2917232,1
2917264,1
2917267,1
2919053,1
2919621,1
2923127,1
2924841,1
2924891,1
2925032,1
2925107,1
2925395,1
2925396,1
2932961,1
2937660,1
2943201,1
2947047,1
2947119,1
2947206,1
2947210,1
2947340,1
2947342,1
2949132,1
2949679,1
2950438,1
2951016,1
2952396,1
2953166,1
2953168,1
2953227,1
2953526,1
2953528,1
2954673,1
2954678,1
2954712,1
2959020,1
2960232,1
2960714,1
2961024,1
2961092,1
2961498,1
2963231,1
2963337,1
2963498,1
2976492,1
2986360,1
2992868,1
3002361,1
3009252,1
3011586,1
3011587,1
3011589,1
3011813,1
3015630,1
3015935,1
3016836,1
3016837,1
3016912,1
3017986,1
3019222,1
3020073,1
3020980,1
3026450,1
3028064,1
3028628,1
3031536,1
3033869,1
3033950,1
3037870,1
3039816,1
3040374,1
3040577,1
3040582,1
3040782,1
3041757,1
3042576,1
3042613,1
3056960,1
3057630,1
3058914,1
3060176,1
3060266,1
3060682,1
3068494,1
3069407,1
3070677,1
3071256,1
3072015,1
3072016,1
3072020,1
3075135,1
3075136,1
3075239,1
3075943,1
3075957,1
3077081,1
3083279,1
3083367,1
3083376,1
3083377,1
3085246,1
3087228,1
3087241,1
3087475,1
3087538,1
3087542,1
3087809,1
3087814,1
3087828,1
3088055,1
3088067,1
3088069,1
3088545,1
3088609,1
3088617,1
3088908,1
3088930,1
3089501,1
3089502,1
3089528,1
3090430,1
3090431,1
3090719,1
3090793,1
3090875,1
3090887,1
3090905,1
3090910,1
3090950,1
3091457,1
3091485,1
3091780,1
3091925,1
3091948,1
3091963,1
3091964,1
3091966,1
3091967,1
3091978,1
3091983,1
3091992,1
3092167,1
3092548,1
3092625,1
3092637,1
3092826,1
3092940,1
3093100,1
3093412,1
3093556,1
3095118,1
3095193,1
3095869,1
3095889,1
3097468,1
3097488,1
3097493,1
3097499,1
3097531,1
3097538,1
3097549,1
3098099,1
3098100,1
3098105,1
3098217,1
3098267,1
3098301,1
3098354,1
3098508,1
3098511,1
3098515,1
3098518,1
3098519,1
3098520,1
3098521,1
3098735,1
3098838,1
3098840,1
3098841,1
3099002,1
3099009,1
3099229,1
3099612,1
3099706,1
3099711,1
3099813,1
3099820,1
3099824,1
3099825,1
3099826,1
3099831,1
3099836,1
3099838,1
3099868,1
3099876,1
3099904,1
3099905,1
3099919,1
3100405,1
3100425,1
3100441,1
3100444,1
3100450,1
3100455,1
3100456,1
3100517,1
3100559,1
3100604,1
3100807,1
3100808,1
3100894,1
3101958,1
3102129,1
3102130,1
3102131,1
3102133,1
3102134,1
3102137,1
3102138,1
3102139,1
3102141,1
3102197,1
3102199,1
3102236,1
3102238,1
3102239,1
3102419,1
3102421,1
3102475,1
3102884,1
3102924,1
3102931,1
3103097,1
3103392,1
3103492,1
3103658,1
3103845,1
3103846,1
3103847,1
3103989,1
3103991,1
3103996,1
3104000,1
3104092,1
3104483,1
3104484,1
3104486,1
3104487,1
3104490,1
3104498,1
3104719,1
3104924,1
3105189,1
3105195,1
3105318,1
3105902,1
3106442,1
3106505,1
3106508,1
3107314,1
3107315,1
3107316,1
3107317,1
3107318,1
3107326,1
3107362,1
3107368,1
3107395,1
3108064,1
3108438,1
3109236,1
3109247,1
3109328,1
3110376,1
3110394,1
3110396,1
3110399,1
3110850,1
3110852,1
3111030,1
3111892,1
3111896,1
3112220,1
3112307,1
3112344,1
3112345,1
3112414,1
3113136,1
3113145,1
3113198,1
3113201,1
3113205,1
3113208,1
3113250,1
3113470,1
3113471,1
3114778,1
3114888,1
3114890,1
3115574,1
3116046,1
3116398,1
3116767,1
3116806,1
3117007,1
3117869,1
3117931,1
3117937,1
3117968,1
3117969,1
3117971,1
3118251,1
3118577,1
3118578,1
3118696,1
3118697,1
3118715,1
3118718,1
3118727,1
3118749,1
3118750,1
3118942,1
3119027,1
3119029,1
3119031,1
3119060,1
3119062,1
3119071,1
3119126,1
3119231,1
3119484,1
3119532,1
3119536,1
3120266,1
3120267,1
3120270,1
3120273,1
3120281,1
3120612,1
3120617,1
3120672,1
3120678,1
3120753,1
3121420,1
3121437,1
3121473,1
3121608,1
3121732,1
3121749,1
3121808,1
3122252,1
3122441,1
3122969,1
3122972,1
3122973,1
3122976,1
3122978,1
3123329,1
3123334,1
3123341,1
3123453,1
3123787,1
3123854,1
3124101,1
3124130,1
3124137,1
3124572,1
3124826,1
3125893,1
3126125,1
3126343,1
3127387,1
3127720,1
3127829,1
3128004,1
3128017,1
3128093,1
3128096,1
3128097,1
3128255,1
3128917,1
3129031,1
3129034,1
3129082,1
3129087,1
3129324,1
3129325,1
3129335,1
3129364,1
3129406,1
3129407,1
3129413,1
3129542,1
3129547,1
3129558,1
3129559,1
3129568,1
3129569,1
3129573,1
3129579,1
3129582,1
3129588,1
3129589,1
3129592,1
3129595,1
3129599,1
3129616,1
3129663,1
3129678,1
3129679,1
3129691,1
3129746,1
3129748,1
3129772,1
3129775,1
3129776,1
3129874,1
3129970,1
3129974,1
3130086,1
3130087,1
3130099,1
3130112,1
3130293,1
3130304,1
3130308,1
3130310,1
3130318,1
3130319,1
3130367,1
3130368,1
3130428,1
3130429,1
3130430,1
3130431,1
3130432,1
3130433,1
3130434,1
3130435,1
3130438,1
3130605,1
3130735,1
3130736,1
3130920,1
3131632,1
3132588,1
3133183,1
3133682,1
3133684,1
3133738,1
3133739,1
3133744,1
3134014,1
3134021,1
3134033,1
3134041,1
3134131,1
3134155,1
3134156,1
3134163,1
3134384,1
3134753,1
3134885,1
3134897,1
3135027,1
3135034,1
3135139,1
3135183,1
3135334,1
3135336,1
3135553,1
3135554,1
3135555,1
3135556,1
3135559,1
3135561,1
3135563,1
3135565,1
3135566,1
3135725,1
3135726,1
3135728,1
3135763,1
3136097,1
3136283,1
3136389,1
3136505,1
3136779,1
3136910,1
3136925,1
3136977,1
3137092,1
3137301,1
3137302,1
3137332,1
3137518,1
3138018,1
3138691,1
3138695,1
3138696,1
3138703,1
3138729,1
3138798,1
3138819,1
3138820,1
3138832,1
3138836,1
3138878,1
3139511,1
3140132,1
3140134,1
3140135,1
3140142,1
3140369,1
3140376,1
3140377,1
3140382,1
3140383,1
3140385,1
3140396,1
3140671,1
3141528,1
3141579,1
3141581,1
3141621,1
3142052,1
3142053,1
3142371,1
3142372,1
3142379,1
3142380,1
3143037,1
3144076,1
3144726,1
3145170,1
3145500,1
3145739,1
3145741,1
3145759,1
3146149,1
3146699,1
3146700,1
3146707,1
3146714,1
3146785,1
3147062,1
3147082,1
3147134,1
3147136,1
3147928,1
3148009,1
3148104,1
3148127,1
3148168,1
3148245,1
3148343,1
3151232,1
3151317,1
3151319,1
3151321,1
3151326,1
3151400,1
3151534,1
3151557,1
3151605,1
3151620,1
3151655,1
3151773,1
3151970,1
3152010,1
3152080,1
3152088,1
3152093,1
3152105,1
3152219,1
3152316,1
3152328,1
3152579,1
3152603,1
3152605,1
3152610,1
3152612,1
3152622,1
3152636,1
3152645,1
3152668,1
3152676,1
3152709,1
3152715,1
3152785,1
3152791,1
3152800,1
3152859,1
3153025,1
3153065,1
3153209,1
3153384,1
3153537,1
3153746,1
3153752,1
3153778,1
3153876,1
3153877,1
3154047,1
3154051,1
3154364,1
3154476,1
3154839,1
3154917,1
3155093,1
3155111,1
3155135,1
3155136,1
3155137,1
3155157,1
3155191,1
3155221,1
3155354,1
3155466,1
3155469,1
3155470,1
3155471,1
3155472,1
3155473,1
3155475,1
3155479,1
3155480,1
3155481,1
3155482,1
3155486,1
3155488,1
3155489,1
3155492,1
3155493,1
3155498,1
3155728,1
3155745,1
3155763,1
3155764,1
3155768,1
3155771,1
3155815,1
3155831,1
3155845,1
3155887,1
3155975,1
3155977,1
3155983,1
3155996,1
3156077,1
3156143,1
3156220,1
3156222,1
3156238,1
3156285,1
3156388,1
3156448,1
3156453,1
3156476,1
3156614,1
3156642,1
3156760,1
3156794,1
3156853,1
3156883,1
3156940,1
3156968,1
3157463,1
3157464,1
3157501,1
3157579,1
3157593,1
3157624,1
3157685,1
3157686,1
3157688,1
3157712,1
3157972,1
3158004,1
3158064,1
3158132,1
3158145,1
3158150,1
3158268,1
3158272,1
3158273,1
3158274,1
3158278,1
3158281,1
3158285,1
3158286,1
3158301,1
3158377,1
3158665,1
3158714,1
3158720,1
3158800,1
3158985,1
3159043,1
3159313,1
3159358,1
3159499,1
3159715,1
3159733,1
3159746,1
3159913,1
3159915,1
3160070,1
3160140,1
3160142,1
3161471,1
3164083,1
3164129,1
3164155,1
3164213,1
3164587,1
3164632,1
3164701,1
3164713,1
3164746,1
3164957,1
3165085,1
3165194,1
3165196,1
3165564,1
3165973,1
3166052,1
3166515,1
3166518,1
3166614,1
3166724,1
3166785,1
3167295,1
3167377,1
3167611,1
3167612,1
3167699,1
3167843,1
3167846,1
3167852,1
3168236,1
3168717,1
3168765,1
3168840,1
3168937,1
3168996,1
3169014,1
3169146,1
3169161,1
3169162,1
3169166,1
3169173,1
3169651,1
3169698,1
3171392,1
3172680,1
3177037,1
3182179,1
3199592,1
3200294,1
3200551,1
3201976,1
3203370,1
3210572,1
3220313,1
3231360,1
3232684,1
3232932,1
3233916,1
3233989,1
3234045,1
3235346,1
3235453,1
3235464,1
3235466,1
3237256,1
3237337,1
3237417,1
3240471,1
3240483,1
3241655,1
3241656,1
3243684,1
3245606,1
3247787,1
3248376,1
3252242,1
3255362,1
3256016,1
3256027,1
3257505,1
3264870,1
3286433,1
3286437,1
3287768,1
3296376,1
3296749,1
3302336,1
3302619,1
3307069,1
3307241,1
3310533,1
3324536,1
3335329,1
3339431,1
3340198,1
3352970,1
3355093,1
3355948,1
3355951,1
3355957,1
3357587,1
3358294,1
3358452,1
3359652,1
3360615,1
3360821,1
3361146,1
3361193,1
3361314,1
3361453,1
3361868,1
3362426,1
3362636,1
3364368,1
3365759,1
3366218,1
3366332,1
3366543,1
3366545,1
3366548,1
3366553,1
3369072,1
3376045,1
3382839,1
3389258,1
3389269,1
3389903,1
3390998,1
3393884,1
3393923,1
3399877,1
3402413,1
3403454,1
3403716,1
3405985,1
3410796,1
3417370,1
3420982,1
3424453,1
3424460,1
3425153,1
3428781,1
3428967,1
3432590,1
3432592,1
3435031,1
3436849,1
3437034,1
3437122,1
3437460,1
3437873,1
3437883,1
3437913,1
3440933,1
3445622,1
3445624,1
3445632,1
3445820,1
3456077,1
3462861,1
3462875,1
3463902,1
3466555,1
3468651,1
3469516,1
3469988,1
3472539,1
3476171,1
3479054,1
3482138,1
3489487,1
3489606,1
3490185,1
3493887,1
3501492,1
3501645,1
3501649,1
3517339,1
3522370,1
3524106,1
3526846,1
3528163,1
3528853,1
3530207,1
3530211,1
3534626,1
3539837,1
3541319,1
3543541,1
3544008,1
3551883,1
3564860,1
3569341,1
3570745,1
3573483,1
3574391,1
3574641,1
3577856,1
3577857,1
3578281,1
3578291,1
3579013,1
3579856,1
3580261,1
3582120,1
3582295,1
3582977,1
3582982,1
3584148,1
3586121,1
3588702,1
3588711,1
3589589,1
3589948,1
3590156,1
3590185,1
3590186,1
3590194,1
3590208,1
3590212,1
3590282,1
3592770,1
3593568,1
3599383,1
3599672,1
3599709,1
3599714,1
3599734,1
3601574,1
3601752,1
3603521,1
3607483,1
3607488,1
3611374,1
3612818,1
3613215,1
3613248,1
3613543,1
3613546,1
3613547,1
3613552,1
3613560,1
3613563,1
3614124,1
3614125,1
3614128,1
3614129,1
3614134,1
3614150,1
3614309,1
3614317,1
3614421,1
3614595,1
3614666,1
3616131,1
3616306,1
3616531,1
3616544,1
3616616,1
3616618,1
3616627,1
3616649,1
3616650,1
3616651,1
3616652,1
3616653,1
3616656,1
3616660,1
3634811,1
3643263,1
3653713,1
3657959,1
3657960,1
3657964,1
3658058,1
3658139,1
3658386,1
3658608,1
3658612,1
3658613,1
3660310,1
3663331,1
3667041,1
3667551,1
3667557,1
3667561,1
3668094,1
3669363,1
3671253,1
3671587,1
3672391,1
3672724,1
3672726,1
3672981,1
3709961,1
3721826,1
3729747,1
3731272,1
3731410,1
3732426,1
3732428,1
3732430,1
3734749,1
3742858,1
3746447,1
3747667,1
3747691,1
3748159,1
3748162,1
3749111,1
3749789,1
3751538,1
3754385,1
3755005,1
3755239,1
3755615,1
3755947,1
3765177,1
3765178,1
3765260,1
3765804,1
3766761,1
3768487,1
3776147,1
3776150,1
3776152,1
3780534,1
3781914,1
3786486,1
3787855,1
3787857,1
3787858,1
3788307,1
3788308,1
3788309,1
3788311,1
3818860,1
3819055,1
3819653,1
3819673,1
3819736,1
3819908,1
3819914,1
3820059,1
3820992,1
3821173,1
3821176,1
3821875,1
3821877,1
3822135,1
3822164,1
3822464,1
3822614,1
3822647,1
3824093,1
3824710,1
3826694,1
3829138,1
3829140,1
3829144,1
3829297,1
3831939,1
3832044,1
3832804,1
3834127,1
3834128,1
3834130,1
3835216,1
3835675,1
3841313,1
3842081,1
3845626,1
3847950,1
3850929,1
3851850,1
3851861,1
3854088,1
3858000,1
3861196,1
3862759,1
3868233,1
3868470,1
3869492,1
3869714,1
3872920,1
3873978,1
3874608,1
3874951,1
3880254,1
3880264,1
3886133,1
3886725,1
3886728,1
3886732,1
3886734,1
3887322,1
3891246,1
3892038,1
3892462,1
3892657,1
3892906,1
3893200,1
3893202,1
3893209,1
3896443,1
3903775,1
3905056,1
3905058,1
3905059,1
3905070,1
3905124,1
3905670,1
3906234,1
3906320,1
3907871,1
3909731,1
3912140,1
3912152,1
3913749,1
3917693,1
3920076,1
3920084,1
3921384,1
3922216,1
3923661,1
3931954,1
3955209,1
3957722,1
3957815,1
3957950,1
3957953,1
3957957,1
3957959,1
3958018,1
3958472,1
3958522,1
3958769,1
3959408,1
3959411,1
3959769,1
3960791,1
3960792,1
3960793,1
3960801,1
3960802,1
3961153,1
3964784,1
3965582,1
3973493,1
3973902,1
3976599,1
3976602,1
3976674,1
3977424,1
3977905,1
3978446,1
3979724,1
3979727,1
3980369,1
3982041,1
3988707,1
3996794,1
3996796,1
4002419,1
4006595,1
4006895,1
4006939,1
4007095,1
4007206,1
4007528,1
4008364,1
4008456,1
4013664,1
4038018,1
4038019,1
4052889,1
4065666,1
4074658,1
4074670,1
4077573,1
4084896,1
4086982,1
4087394,1
4087608,1
4091673,1
4094365,1
4094366,1
4094367,1
4094753,1
4094757,1
4094775,1
4094888,1
4095112,1
4095116,1
4095740,1
4096449,1
4096719,1
4096722,1
4096736,1
4096754,1
4096755,1
4096963,1
4097192,1
4097308,1
4097332,1
4097349,1
4097358,1
4097362,1
4099852,1
4099864,1
4099865,1
4103261,1
4104710,1
4108057,1
4108061,1
4108063,1
4109205,1
4109207,1
4110654,1
4110989,1
4110990,1
4116567,1
4116811,1
4116950,1
4116951,1
4116959,1
4117058,1
4118785,1
4118804,1
4118961,1
4119478,1
4120079,1
4121012,1
4121427,1
4122547,1
4123014,1
4123045,1
4123275,1
4123279,1
4124174,1
4124516,1
4124648,1
4124656,1
4124657,1
4125087,1
4125088,1
4125116,1
4125128,1
4125129,1
4125130,1
4125133,1
4125137,1
4125592,1
4125923,1
4127462,1
4127465,1
4132633,1
4134359,1
4159220,1
4160021,1
4160832,1
4160834,1
4162023,1
4162078,1
4162685,1
4162687,1
4162693,1
4164451,1
4168629,1
4168640,1
4180396,1
4181876,1
4184624,1
4184689,1
4185490,1
4185796,1
4185902,1
4185910,1
4187384,1
4187426,1
4188236,1
4188237,1
4188287,1
4188288,1
4188295,1
4188437,1
4189317,1
4189329,1
4190143,1
4191208,1
4193478,1
4193526,1
4193818,1
4194876,1
4194878,1
4194903,1
4195713,1
4195715,1
4197797,1
4197807,1
4198565,1
4198567,1
4198570,1
4204382,1
4207595,1
4207596,1
4209608,1
4209612,1
4209617,1
4209621,1
4209626,1
4209635,1
4209638,1
4209640,1
4209646,1
4209649,1
4209651,1
4209653,1
4209658,1
4209659,1
4209660,1
4209674,1
4209675,1
4209682,1
4209684,1
4210319,1
4210321,1
4210844,1
4210978,1
4216277,1
4217492,1
4217498,1
4217508,1
4217743,1
4217752,1
4218717,1
4219247,1
4220299,1
4220304,1
4223957,1
4224616,1
4225613,1
4225617,1
4225619,1
4227704,1
4228126,1
4229227,1
4229719,1
4229766,1
4230037,1
4231436,1
4232293,1
4232298,1
4232304,1
4232306,1
4232307,1
4232975,1
4233792,1
4234813,1
4234823,1
4244291,1
4244595,1
4244853,1
4244854,1
4246385,1
4252471,1
4253017,1
4253019,1
4253020,1
4253028,1
4253142,1
4253146,1
4253162,1
4253196,1
4253387,1
4253388,1
4253389,1
4253390,1
4253391,1
4253392,1
4253393,1
4253394,1
4253396,1
4253397,1
4253398,1
4253401,1
4253402,1
4253403,1
4253404,1
4253409,1
4253412,1
4253414,1
4253416,1
4253419,1
4253420,1
4253421,1
4253428,1
4253429,1
4253430,1
4253432,1
4253434,1
4253436,1
4253439,1
4253442,1
4253525,1
4253526,1
4253527,1
4253528,1
4253529,1
4253530,1
4253531,1
4253532,1
4253536,1
4253537,1
4253538,1
4253544,1
4253546,1
4253547,1
4253550,1
4253553,1
4253554,1
4253555,1
4253556,1
4253557,1
4253561,1
4253570,1
4253571,1
4253574,1
4253577,1
4253582,1
4253584,1
4253870,1
4253874,1
4253937,1
4254733,1
4254982,1
