song_id,binary_label
2793753,1
141964115,1
68964287,0
909999,1
539496372,0
349482531,0
69051597,0
62052486,0
15640860,1
463509132,0
99976958,1
98000266,0
481498372,0
17614654,1
143031344,1
124994934,1
72103378,0
518473392,1
73696399,0
1141674,1
132748680,1
967040,1
14144611,0
15348161,1
15568932,0
100597144,1
87675701,1
124238732,1
70335406,1
725476,0
103515164,1
7857249,1
90726461,1
68606795,0
88375983,1
51444971,0
383826471,1
61002789,1
4188237,1
134457340,0
403743052,1
1177951,1
2862728,0
18227777,0
2270687,0
106713890,0
408721752,1
551853412,0
80237032,1
547538,1
17838647,0
87507245,1
7908429,0
402865122,0
136101180,1
62166957,1
89845485,1
535526052,1
93525924,1
14136454,0
14875723,1
422496542,1
142749296,1
4232302,0
78867363,0
71236052,0
743762,0
428710172,1
10162588,1
1575382,0
489727112,1
13129200,0
1161005,1
104910764,1
93695996,1
61142289,1
144545052,1
1195496,1
10584059,1
67944036,0
354045741,0
4733116,1
680539,0
80180360,0
94195484,1
1340446,0
4091635,1
136887774,1
2511311,0
6769393,0
380596011,1
78630667,1
408868962,0
69812096,0
65196343,1
497736992,0
17611661,1
12267297,0
99029066,0
91074289,0
390514761,1
529459651,0
79587430,1
627542,0
113526198,1
78454055,1
89104043,1
141827397,0
2553114,1
556042512,0
13550347,0
554195,0
2124371,1
479687032,0
525418,0
6345557,0
128910740,1
7035323,0
1574316,1
92598468,0
79965996,1
5404590,0
13131055,1
1030325,1
90602699,0
494296892,0
356138291,0
2114565,1
448265842,1
94295452,1
92831072,0
434213592,0
86417493,1
365175131,1
69107572,0
449379672,1
352032821,1
94065960,0
4253439,0
66553435,0
56190101,0
96461330,1
2550619,0
123643942,0
145429564,1
3356822,0
93477522,1
13132317,1
369110351,1
3154370,1
4311594,1
94654714,0
135390128,0
7929128,0
10260074,1
69779535,1
123783366,0
110809066,1
393460702,0
565272382,0
77235291,0
96461826,1
3960793,1
82199332,1
6615279,0
2438148,0
4224655,1
80870196,1
133582030,0
14539829,0
425883352,1
89565051,1
542339972,1
111031418,0
106695904,0
2548870,1
112666838,0
17606396,0
1576353,0
4952887,0
123503274,0
900834,0
3135139,0
367735791,1
82315628,1
70334157,1
17919329,1
439484822,1
62935019,0
91232460,1
78106684,1
556903552,1
17542591,0
72346322,0
484115542,0
124600716,0
392331132,0
129252744,1
574299322,1
61109998,0
61424042,1
132196994,1
11708671,0
110932022,1
144543232,1
70553170,1
103996098,1
78798588,0
112350068,0
16413828,0
963042,1
60200391,1
66425328,1
126378895,0
15020886,1
685508,0
140076439,0
73318393,0
11833213,0
476669192,1
450852102,0
118190314,0
496492462,0
1087040,0
67164391,1
68171409,1
899690,0
71847384,0
491899352,1
679217,1
2693369,1
71819263,0
994234,0
477966682,1
141340341,1
4315297,1
81404754,0
61142707,0
115992510,1
84131157,0
77771111,0
459628742,0
2440438,1
121125880,0
126848547,1
126847459,1
142755922,1
562143172,1
144530014,0
4217719,0
72069775,0
2311029,1
626592042,0
528119541,0
12493509,1
2133807,1
15348172,1
96466358,1
366441191,0
17135202,1
367374011,0
101144064,0
404206122,0
142365943,1
102838096,1
76662411,0
109641938,1
124220522,0
94555892,1
350171261,1
71844512,0
71981974,0
92491430,0
3040368,0
5607951,0
909298,0
465363832,0
1097838,1
95121486,1
36323431,0
470815612,1
570222,1
142335481,1
19004851,1
454265882,0
453653692,1
69754854,1
126365431,0
17561430,1
80861472,1
15605110,1
70562483,1
68166827,0
553122012,1
122012860,0
94175016,1
126847589,0
72160312,0
123548784,1
2948526,0
487059352,1
143172428,0
125538288,0
66342544,1
68120921,0
676840,1
121895734,1
107744166,1
74126483,1
886439,1
541334,1
3075268,0
2428630,0
3017035,0
118279730,1
937267,0
128168617,0
439354222,1
32140151,0
120829786,0
2511224,1
88968059,0
393116082,1
561852402,0
61141959,0
6611231,1
346578511,1
431481062,1
102656742,1
119087410,0
369226501,0
16295506,1
935403,0
482986822,1
69106335,1
133115386,0
17420684,1
60734861,0
1030221,1
82727028,0
9867554,0
70562301,0
38113691,0
2712931,1
107406104,1
539117962,1
374278201,0
100004590,1
397928082,0
15597520,0
79965994,1
361116541,1
110150096,1
95258846,1
135026572,1
20481881,0
433103922,0
360671051,0
103215004,1
92872156,1
354541341,0
1247235,0
127322369,0
661930,0
128947764,1
94366146,0
2951016,1
66307173,1
61738215,0
93541308,0
77998118,0
958109,1
1141666,1
520827442,1
570887,0
15588507,0
69565059,0
71299831,0
13140840,0
2522658,1
121922214,1
524666442,0
7279262,1
55012861,1
605850302,0
13132580,1
2320088,0
451654272,0
119628968,0
414870102,1
385920561,0
7675463,1
73556406,0
66402090,1
3095869,0
104608338,0
2251077,1
6930709,0
346434661,0
84721883,0
8929820,0
7779522,0
1122153,1
14068725,0
134456382,0
963085,1
8016406,1
3616616,1
17444638,1
67167379,1
96094702,1
504930472,1
4603411,1
106135672,1
90278473,1
145437022,1
90428579,0
432108722,0
17599498,0
61142290,1
723836,1
103806954,1
550744282,0
624623962,0
97933350,1
562516822,0
582254,1
69879242,1
89240423,0
2652723,0
65074583,1
351669381,0
54174831,1
3616541,0
118713382,0
138811483,1
66283081,1
104790096,0
144927956,0
66027706,1
116348340,1
1108304,1
2717148,0
94961694,1
16072922,0
366060621,0
79894224,0
144451194,1
97200228,1
3540021,0
80274514,0
17829574,1
586163242,0
416643722,0
137785539,1
137286156,1
70537076,0
15589194,0
916419,1
67538056,0
124286136,0
83069006,0
1109737,1
130855760,1
60906179,1
60742276,1
93320418,0
81609384,1
71594264,0
617239422,0
60742290,0
4311601,1
65039246,1
102335740,1
421100932,1
446529542,1
135385918,1
568102,0
128181959,0
408728922,1
417195042,0
69405411,0
374143411,1
71036241,1
10263659,1
6599839,0
788974,0
949297,1
76376894,0
122450802,1
365750361,1
140343223,0
896723,0
62166938,1
13792620,0
7511440,0
785288,1
536421122,1
107818280,0
1151612,1
724058,0
77483552,1
77235396,0
4636512,0
70777778,1
385049491,0
356560711,0
439752132,1
493100512,0
548673,1
84908531,1
6488043,1
3909731,1
129473728,1
103872784,0
140800107,0
144572216,1
7646478,1
3093462,0
462946792,1
388723361,1
935257,0
347090001,1
99677450,0
13437965,0
38350011,0
138546011,0
103671810,1
86877141,0
846327,1
142378797,1
378538061,1
107966660,0
70562297,0
485217332,1
73219987,0
516351602,0
464297232,0
3102131,0
936925,0
439067102,0
8011850,1
141270783,0
71397363,1
504135742,0
453844292,1
90260031,0
13111371,1
444059042,0
136341312,0
963375,0
350015791,1
812715,1
73916141,0
4180847,0
552599,0
134946514,1
473784012,1
62847146,1
13145349,1
66404563,1
66726209,1
585037,0
73724283,1
94555888,0
532079,0
142378761,1
74401451,1
12000038,1
134946506,1
133581438,1
144535402,1
74625996,1
28958611,1
2174153,1
913969,0
392164982,0
91348522,1
78934975,0
61793983,1
144572222,1
67854976,1
7512051,0
833721,0
103051046,1
533193682,1
62843563,0
125534382,1
135892916,0
629368822,0
68985634,1
89882665,0
3148346,0
963159,0
120406952,0
16051789,0
134135130,0
13654873,0
979041,1
574285,1
131449206,1
136887766,1
41482201,1
124566682,0
104999708,1
428621602,0
113348416,0
132783592,1
86453925,1
859699,1
368585361,0
14922305,0
1141683,0
426445912,0
536485,1
61642859,0
81127294,1
131391770,0
371473461,0
145431028,1
7279263,1
15547309,1
2124739,1
628330702,0
788687,0
79975768,1
94555846,1
64402469,1
16023885,0
66756023,1
2684361,1
661871,0
89779813,1
119068062,1
1575979,0
7725399,0
94881542,0
78357790,1
13062258,1
131357978,1
71323824,1
69941971,1
79798946,0
64920076,1
901069,1
29199301,1
124603286,1
43339341,1
578715472,1
103773588,0
69940488,0
526885832,1
143040298,1
61676006,1
90326855,1
89362419,1
3148168,1
95254400,1
138200237,0
974173,0
130751142,0
5969100,0
42187651,1
7521069,0
67594124,0
493894782,1
73236553,1
500719382,1
7429711,0
4603400,1
136332818,1
12754191,0
111027350,0
121193480,1
355295151,1
140295501,1
90655669,0
7622585,0
138128217,1
485419572,0
132723692,0
552825892,1
7512063,0
3159043,0
91543332,1
414838152,0
419953432,0
541322,1
142433087,1
12601820,1
447928742,0
102558108,1
4288219,0
507913792,0
518481452,0
3135559,0
938077,0
1575472,1
3137302,0
3091617,1
2550624,0
76199886,0
92830180,1
916445,1
125890439,0
5545070,1
553056592,1
100348432,1
141266525,0
684172,0
56293751,0
384138321,0
125609170,1
17820179,1
135998828,0
3134033,1
240854,0
105936908,0
380095661,0
96387762,1
7408870,0
126884459,1
100258492,0
391439172,1
2264700,1
363750231,0
2121805,1
541356822,0
67768687,1
13111704,1
365418,0
555755,1
1184311,0
127325375,1
13749518,0
79088194,1
126618599,0
142760716,1
88533583,0
107406138,1
79419039,0
104488188,1
111929834,1
3119030,0
17135090,1
556325072,0
119668148,0
1369726,0
447674162,1
557625,1
462946842,1
63459798,1
17442927,1
17599115,1
482235912,1
72328456,1
621314432,0
347385721,1
62624908,1
82136010,0
14384574,1
596972,0
538710602,0
585601912,0
499737852,1
17985324,0
472898492,0
75859619,1
398491912,0
131218578,1
6918266,0
90355379,0
135372064,1
421281792,0
412591572,1
1109727,1
125539730,1
74321951,0
99480400,1
590612472,0
96341154,1
421104642,0
62557286,1
90250603,1
639467642,0
71788159,1
69390142,0
7675611,1
140634499,1
88003855,0
392771892,1
3200804,0
14748633,0
504135662,1
10199907,1
70334764,1
97693846,0
137059092,0
66822689,1
99216704,0
104867440,1
12308701,0
569294222,1
518494002,0
2203428,1
625842,0
1052462,0
703748,1
140634497,1
17199762,0
501455432,0
5495772,0
73696398,0
2554847,0
89868689,0
7216939,1
2281335,0
2530363,1
15508050,0
451060672,1
545249172,0
414263422,1
412814502,0
92872170,1
2432858,0
104953416,1
434215172,1
137728875,1
468174092,0
540138302,0
62376288,1
81960098,1
83840928,0
498313402,0
6487175,0
131449236,1
383689001,1
510244282,1
510924732,0
935743,0
70100098,1
75524922,1
134885130,0
7561772,1
97859550,0
86922279,1
74024656,0
68272715,1
886444,1
468638862,0
350171291,1
1382508,0
15413316,1
437212742,0
76207314,0
3886728,1
958214,1
616033422,0
126024213,0
1112310,0
468468922,0
46226721,0
137726987,1
70079770,1
135875056,0
69450563,0
2172103,0
4124657,0
70079729,0
4274011,0
2603557,1
145052112,0
69874202,0
13113496,1
75668705,0
137260126,0
121124894,0
26895911,1
75400244,0
7735288,0
579894452,0
453844322,1
10178944,1
356082601,1
139111893,0
106334276,0
117791226,0
513311572,0
392225222,1
144543152,0
126338367,1
91466984,0
4118804,0
3667326,1
1167552,0
385049431,1
3056960,1
61786563,0
7375560,1
17608742,1
357735571,0
63303661,1
16645081,1
13343220,0
537739642,0
76520904,1
3906989,1
428558062,0
12504373,1
609244,1
35946881,0
75931700,1
3106505,1
384157681,0
583044,1
10127453,0
141339819,0
78045952,0
460566002,1
511573492,1
489063952,1
586163072,0
880940,0
424166612,1
395188322,0
34156911,1
444654222,1
4760940,1
126470273,0
365171421,1
2485007,0
567656,0
65330920,0
3457053,0
62082834,1
72295295,1
4118961,1
3118750,0
67563950,1
487054652,0
2506859,0
453844352,0
407012602,1
79267715,1
61005372,0
3908504,1
96818170,1
103647358,0
70776348,1
410121782,1
385087401,1
14495750,1
558872142,0
435341132,0
4732798,1
78391895,0
144540918,0
451127472,0
135235174,1
137727283,1
2575685,0
94195882,0
455564382,1
552393,0
6030261,1
128706959,0
87369821,1
386200651,1
91045483,0
99198936,0
14633822,0
569246042,0
2426335,1
143139520,1
3201976,0
18053735,1
16501727,1
63456074,0
78449144,1
380715241,1
2437885,1
404284422,1
948047,1
4761593,1
501400062,0
3820059,0
830725,1
105541068,1
2267042,1
949279,1
78633234,0
141612379,1
531717181,1
489403202,0
78011465,0
71630465,1
14879081,0
94287796,0
624364,1
138782813,0
18093342,1
127247963,1
61466580,0
98028122,0
397348692,0
108624716,1
481367162,0
72420917,1
568142632,0
77664364,1
13184662,0
68242314,0
96529786,1
611761432,0
2954673,1
496628612,1
18181530,1
494351932,0
60742285,1
9909729,0
61142284,1
68046791,1
60703711,0
18035900,1
401582612,0
100061660,1
133659032,0
429886362,1
550518,1
142485337,0
917717,1
62664210,0
725249,1
84860559,1
535921,0
77468108,0
959372,1
511508682,0
70335412,0
141436123,1
2816153,0
99574050,1
2789439,0
1575967,0
84791735,1
70067405,0
83929629,1
63461128,0
78588920,1
12302884,0
94247692,0
134024954,1
60831419,1
85384674,1
65299349,1
95570644,1
61972436,1
962206,1
489126872,1
2248423,1
627690,0
7718387,0
131661718,1
594743182,0
134951488,0
2256552,1
88790425,0
67239342,1
7677886,0
562523432,0
102482910,0
730577,1
128605213,1
528269401,0
417131852,1
472710752,1
92383524,0
144572212,0
99199130,1
2485196,0
75389522,1
75541063,1
80678812,0
390199851,1
106754614,0
92065228,0
69443936,1
517135632,1
529886861,0
134177276,1
556382072,0
61424045,1
95813354,1
3829291,1
350151831,1
97232828,0
79589270,1
115280144,0
592368992,1
569364612,1
144792224,1
358305641,0
104083012,0
121178776,1
430415262,0
14511048,0
476540852,0
504157552,0
10686934,1
7035053,0
87772439,0
1125081,0
13181173,1
97313246,1
92871296,1
10199903,1
367735801,1
416136502,0
594827,1
89412749,0
109543844,0
9919786,1
398055682,1
378745711,1
14348463,0
143533260,0
505164512,0
98356864,0
2793680,1
10238536,0
439179592,0
3592350,1
386116161,1
778746,0
2370424,0
15078243,0
17608100,1
420862052,0
79941288,1
454595732,1
1102518,0
70097160,1
2179806,0
607452332,1
3233353,0
461988602,0
562793902,0
3135183,0
75272036,1
2282841,1
76489524,1
68513610,1
68120931,0
115709380,0
12492638,0
632283,0
65487057,0
85496034,0
100654376,1
108272594,1
6500978,0
66554899,1
2546672,0
84495863,1
5400244,0
449200642,1
582252,1
447552802,0
135203382,1
3819906,1
500313352,1
14598346,0
17687114,1
409141692,1
405846272,0
17606679,1
434591652,1
69433237,0
70776345,1
962503,1
8016407,1
73057623,0
2525791,0
124603720,1
15985966,0
121940616,0
93638348,1
27999661,1
72308118,1
3576450,1
13146847,1
4292114,1
384962821,0
61700770,0
785183,1
141920303,1
5438972,0
128800217,1
127678861,1
345319471,0
134588697,0
10193648,0
131963734,1
788026,1
4311055,0
137234202,1
137259116,0
706041,0
72690686,1
389102431,0
428974662,0
93310976,0
17608834,1
3140132,0
17605336,1
7063934,1
140721791,1
60906320,0
104793128,1
99925946,1
93984896,1
17691768,0
71645386,1
130414916,0
4151914,0
486387712,0
17607207,1
66190256,1
92871290,1
509957772,0
505629502,0
84669149,1
75300330,1
491446972,1
17167342,1
97455424,0
78527813,1
138097203,0
144392352,1
64971011,1
13162036,1
569217,1
558727482,0
23409061,0
501662002,0
979654,0
22348181,0
395213302,0
56903981,1
70335411,1
120928674,0
120872242,1
18074705,0
92829314,1
128547337,1
77901654,1
374838071,0
132197508,1
77913387,1
66480897,1
5125708,0
142835512,1
413829472,0
66140656,1
25479191,1
64405027,0
2796827,1
510377702,0
450930822,0
82487106,1
371800731,0
581375,1
3765244,0
138626973,0
5708734,1
1104656,1
61723628,0
100598486,1
12687712,1
3896443,1
124659374,1
61405979,0
77492771,0
117731684,1
17838171,0
117708444,1
91519050,1
3616655,1
124220518,1
71374009,0
3469516,1
15640853,1
143222578,0
108711130,1
2134005,0
17679547,1
2603562,1
144572206,1
142378805,1
74617585,0
87341697,0
62082832,1
516351542,0
83361158,0
85508166,0
2456723,0
14044513,1
7736751,0
134301270,1
2283851,1
130081816,0
105716960,1
137336030,1
13789078,0
136341758,1
441419022,1
538066382,1
507212882,0
67662071,1
94238482,0
413807792,1
56725601,0
90563095,1
106770348,1
919229,0
422496492,1
6683986,1
112893946,1
592241582,0
66190264,1
132446420,1
137204294,0
68861113,1
81768856,1
77921418,0
12792149,1
101782251,0
61639950,0
4633371,1
123803092,1
134521838,1
97032076,0
133579262,1
79587436,1
101683807,1
7675142,1
87358215,0
65552678,0
424567652,0
60827148,0
110146988,1
4729240,0
7117040,0
139102823,1
347196251,1
506460922,1
594882932,0
707214,1
459649672,1
73707684,1
12308704,0
116348452,0
135440792,1
71830181,0
70682005,0
13483751,0
82410874,0
499994962,1
100059620,1
7794028,0
61723633,0
1142460,1
2248420,0
46233101,0
519643772,0
5503498,0
67563949,1
503605562,0
431541432,1
75711295,1
4711054,0
8011849,1
3124826,0
363732981,0
101210726,0
4253420,0
95254410,1
145435988,0
535449922,0
56420941,1
13177281,0
12452086,1
3130912,1
294450,0
2702363,0
4253393,0
143783774,0
11282935,1
576455,1
100334220,1
2509178,1
14876844,1
138738713,0
563085382,1
139876095,0
3599714,1
7275455,0
97786914,1
5081383,1
78628656,0
17347967,1
391093201,0
15589182,1
35098491,1
676175,1
106823334,1
348386281,1
95265356,1
73463582,1
3037559,1
543526222,1
104437184,0
109700672,0
4197797,1
552381152,1
70785411,1
128910736,1
16418912,1
104552024,1
67234558,0
12324769,1
352128581,0
17135109,1
6461429,1
503748902,1
579893172,1
65735114,1
3415581,0
7800371,0
576439,1
105298962,1
14615940,1
15025408,1
15376483,1
534686932,0
72067709,0
375627471,1
89572411,0
543147152,0
17611918,1
57835591,0
480334662,0
4586924,1
4307640,1
107786742,0
12000509,0
125208194,0
41294211,1
3165564,1
393441972,1
79492486,0
603377452,1
14628832,0
472562502,0
370862961,0
73945084,0
109799802,1
92065240,0
136337320,0
365265,0
75139879,1
86541423,0
462499262,1
395323082,0
131751022,0
463135492,0
67513265,0
75846491,0
3119486,0
518466652,1
99543916,1
418732172,0
78046054,1
772237,1
141411243,1
7675133,1
50454871,1
105070128,1
90250633,0
456379902,1
416139982,0
74427070,0
101764797,1
72427140,0
1751123,0
662875,1
69000120,1
7646482,1
127245053,0
5805723,0
472898522,1
3169920,1
428537492,0
73188243,1
5786403,1
76292212,0
401555282,1
18005113,1
413664422,1
537474432,0
3819908,1
408868922,1
460286172,0
391135692,1
109765186,1
95292468,1
70916122,1
115706036,1
2446097,0
68772205,1
437979092,1
79363315,0
503261992,0
134481678,0
3614512,1
100598498,1
102677532,1
66511076,0
3819914,1
13162038,1
4763601,0
916248,1
3858835,0
138128165,1
142378783,1
13839056,0
99666520,0
14628996,1
458261682,0
73619002,1
365750371,1
83361152,0
500717302,1
72934528,0
14834528,0
346949561,1
17135114,1
124655938,1
639438552,0
62166912,0
380683851,0
617590862,1
7675247,1
412782762,0
119471442,1
118068456,0
93084590,0
452640842,0
20723591,1
17745312,0
94354518,1
2823984,0
122927588,1
72160314,1
29009751,0
71898440,0
560951842,1
96259720,0
393995632,0
103806956,1
489109092,0
106297154,0
452716732,1
107878888,1
448779722,0
556042502,0
65573443,1
16331452,0
119809932,1
82014340,0
1354295,1
81360760,1
143230834,0
420845842,0
63006384,0
17609738,1
128948300,1
708005,0
1121050,0
662596,1
483553832,0
82229818,1
136267058,0
71337891,0
94676712,0
775350,0
14068710,0
109742734,1
124603250,0
2266470,0
66480307,1
62744398,0
137232368,0
386299821,0
1103288,0
2114400,1
568003,1
17473544,0
830084,1
14299473,0
411201632,0
17480423,1
61064531,0
328892081,0
368495281,1
371935931,0
2812992,0
15026174,0
15391618,1
76494244,1
107471418,1
45726431,0
3083274,0
447098092,1
134530606,1
483146292,0
62166928,1
73136250,0
2001403,0
124677360,0
97459236,0
62894203,1
65395551,0
145178332,0
12601640,1
104564960,0
3119532,1
97313252,0
93600866,1
369415251,0
440046662,0
127325769,0
128877086,1
550919242,0
78176965,0
107471414,0
7860278,0
137212814,1
71898428,1
82339308,1
90619525,1
575915552,0
530241201,0
108626752,0
439757832,0
73613245,0
15597946,1
68150826,0
574731,1
15592559,0
391518602,0
2426645,1
106095102,1
124817150,1
4292257,1
136591326,0
68414397,1
88903445,1
2124755,1
77687286,0
91936286,0
4315310,1
5277573,0
401496132,0
463394462,1
83770248,0
63906428,1
99095796,0
102255822,1
14380718,1
420251452,1
79895448,0
65690449,1
6773869,0
109560118,1
118557502,0
93058850,0
1233862,0
447098082,1
798780,1
69743226,0
2300986,1
2603521,1
3432590,0
55003861,1
5169793,1
17347983,0
13547716,1
97937986,1
77058641,1
87862869,1
69195016,0
526205052,0
105878272,1
13176497,0
137726957,1
129568044,1
1171744,0
60997699,0
70459544,0
507719582,0
17681711,1
79694028,1
480120222,0
876578,1
407216232,0
15631831,1
516090442,0
70322140,1
61695525,0
16818170,0
140421777,1
13719954,0
607698002,0
90781157,0
5979884,1
65657185,1
3140383,0
870748,1
145429544,1
66283949,0
81837006,0
108421538,0
375779401,1
99554796,1
71601802,0
1048957,0
86646433,1
2112548,0
4231436,1
142175869,1
75072793,1
6907157,1
80274512,1
77705366,0
66481423,1
6765743,0
18348281,1
117581660,0
89701999,0
82917988,1
609381,1
82182000,0
144389056,0
7472037,1
79665674,0
392243192,0
532182272,1
105286422,1
82133038,0
448124052,1
263314,0
375553321,1
869086,1
126924691,1
84992259,0
10199088,0
14500270,1
13146381,0
10427325,1
6765849,0
2430443,1
65395530,0
83847398,1
25998421,0
114811560,1
61629179,0
71645390,0
914791,1
14154773,0
1059104,0
497479292,0
383301631,1
140884161,1
438382492,0
3577856,0
7088701,1
105596312,1
143533258,0
82244430,1
72544850,1
75077874,1
12325136,1
20653351,1
413807862,1
84118673,0
131689270,0
136409910,0
138128153,1
520827312,0
78974349,1
5404537,0
62723998,0
80719088,1
867248,1
129632344,0
434125712,0
422617382,1
69159335,1
2124764,0
546232052,1
3114299,0
443302572,1
140421817,0
132625720,1
128743099,1
132629560,1
61249500,1
459977252,0
5454982,0
7430847,0
682541,1
15268279,0
381422881,1
124990244,0
980198,1
365114321,1
68977830,0
449442342,0
5380769,1
532094,0
80318330,0
12724680,1
92178084,1
863103,1
6672772,0
379065791,1
393005002,1
14299460,1
62290954,1
373589001,0
363201141,1
121604738,0
537474492,0
438631492,0
87371673,1
107819082,0
71137172,1
77183271,1
67873528,1
847274,0
14256142,1
4769544,0
14682589,0
349676331,1
17682783,1
84721871,0
62417658,1
5223159,0
3583337,1
362795841,1
71091143,1
94173646,1
139404723,0
107852416,0
414655972,0
68515264,0
144997824,1
535035,0
3819915,1
101151120,0
54270781,1
590441952,0
76036242,0
422202502,1
531822661,0
597331042,0
75981528,1
70040377,1
406116802,0
2676034,1
67322236,1
3361193,1
436581812,0
4132683,1
62376272,1
122722046,1
6822185,1
72843889,1
118608538,1
74418346,1
552772662,0
3093644,0
12207223,1
84669123,1
3099824,0
2164880,1
3592773,0
279064,0
64489940,0
75955393,1
143171642,1
420876482,0
80717786,1
127676945,1
126376117,0
2674013,1
84928335,0
988986,0
78525502,0
426548472,1
74126058,1
1137595,0
140344355,1
552588742,1
67167368,1
5169784,1
76396251,1
89458301,1
3109102,1
13805977,0
73786752,0
76924992,0
366456321,1
427351702,1
111665364,0
559789,1
134112568,1
96461824,1
541867,1
79363293,0
65707466,0
405806232,1
124195952,1
422214512,1
104011160,1
572933002,0
121994016,0
490680972,0
17786524,1
417951242,0
99176960,0
536421112,1
16668498,0
137968171,0
134527930,1
84787959,1
66554891,1
121596654,1
62229184,0
131218564,1
422354272,1
4011404,0
873321,1
105049012,0
5902212,0
457307432,0
16608103,0
18053731,1
470516612,0
565588222,0
78442646,1
378894141,0
3182179,0
379609971,1
69183275,0
141458707,0
3363796,0
80443594,1
101204114,0
604872332,0
13132390,0
73457641,0
88195333,0
906384,0
623204082,1
16411134,0
3112414,1
67097572,1
102949000,0
95962030,1
73707725,1
74187965,0
131391752,0
103427048,1
2963337,1
424567722,0
122184824,1
469011782,0
471581512,1
6706983,0
119140310,1
78034213,1
76520669,1
129700226,1
599047102,1
71990978,0
13471488,1
82201090,0
363834871,1
68359958,1
439349672,0
7438413,1
122946174,1
721943,0
108383098,0
4134344,1
550340532,0
1167964,0
10199905,1
17607145,1
7600231,1
425892132,0
568121042,0
142082313,0
597663482,0
73594504,0
87850141,0
139873219,0
15928225,1
90213409,1
472679642,0
411596582,1
118583352,0
62874022,1
2522444,0
7675246,1
139936915,1
92002068,0
56901911,1
66190255,1
39940921,0
90619433,0
17977828,1
686064,1
80469030,0
428974582,0
366148531,0
73057656,0
110149970,0
364285331,0
139263595,1
353468481,1
143401564,0
424788272,1
70540905,1
36186621,0
107738086,1
599357,0
7634993,1
14405224,0
119437856,0
143382240,0
123373232,1
463359362,1
361258761,1
553056582,0
1571723,0
7675130,1
114438276,1
17449368,1
1169216,0
77380958,1
94065956,0
360611581,1
56894511,0
1109743,1
5413831,0
95318116,0
17610654,1
7270094,0
81914552,0
72547058,0
124659382,1
63094568,1
351594981,1
5910679,0
3590186,1
134951404,1
14614076,1
109618428,0
680518,1
4302194,1
375779391,0
4234480,0
17199898,1
376213421,1
521589322,0
10199754,1
137724055,0
392771922,1
482876862,1
17605333,1
100598484,1
3614808,0
385249151,0
130850482,0
470273002,1
511751402,0
123394516,1
438670542,1
141382017,0
7300948,1
132029880,1
7372872,1
135595622,0
16341211,0
134523750,1
65546430,1
416220182,1
10545921,0
72717421,0
430530682,0
122570632,1
100478506,0
530125961,1
570650,1
130410736,1
17135121,1
625522162,0
15962407,0
61064535,1
86164853,1
371473551,0
3463902,0
68593018,1
95917192,0
121518396,0
491447022,1
69879249,1
910864,0
17604933,1
90240221,1
113349420,0
864573,1
134240678,0
366401491,0
398774112,0
111821790,1
4315684,1
8086133,1
75879680,0
144513488,0
112253336,0
745498,0
576475802,0
119936548,1
103446218,1
834871,0
88328649,0
103776904,0
122961338,0
557092882,1
573314,1
476378132,0
484113692,1
395627872,1
68020877,0
117114704,1
810179,1
100069446,1
5169790,1
109429682,0
1104671,1
3155763,1
137304096,0
86953557,0
454853132,0
6025732,1
409166172,1
64471364,1
18051280,1
375689931,0
7484959,0
1141671,1
63241698,1
383831761,0
117303522,1
3233916,0
944038,0
72259982,0
4634907,1
35088281,0
14837222,0
97978574,1
13161915,0
61594177,1
7303269,1
17603430,0
506324622,0
68016602,1
676836,1
132807420,0
78304246,0
611649,1
63510358,1
567997,0
74044999,0
65589268,0
142378763,1
66314866,0
69706264,1
530917961,1
397729562,0
1573532,0
3136392,0
13316758,0
918116,1
2112355,0
3307069,0
117657860,0
132137394,0
1182050,1
2124211,0
563375222,1
3077607,0
394886412,1
71407123,0
965215,1
61860871,0
434739102,0
563958372,0
10446566,1
5078973,1
661077,1
18063014,0
67238735,1
3489606,0
461157762,1
81771726,0
346190171,1
17143620,0
107346368,1
6492700,0
503598702,0
134533176,0
546285,0
90726629,1
121296152,0
17820178,1
68351751,1
88033515,0
125968021,1
484080782,0
102659148,0
1115044,1
95057442,1
77380960,1
123598910,0
2133773,1
124378754,0
3819736,0
139899017,1
113426188,1
137209148,1
77305404,0
367729261,1
362632151,1
77897296,1
114391466,1
1137234,1
81972568,0
116914094,1
467988082,1
350594411,0
12493507,1
96316294,1
563041692,0
517469662,1
122435370,0
79542042,1
18054578,1
144618544,0
4007206,0
129374478,0
60200361,1
17448261,1
112952342,1
105278286,1
97995372,0
382957461,1
103460630,1
62935242,0
16204632,1
135434024,1
630391,0
60388641,1
14495442,0
80655596,1
504869632,0
662783,1
143780748,1
873558,0
78129627,1
80267256,0
3405985,1
17612266,1
511069272,1
125120716,1
67887941,0
606880172,0
75743198,0
7927244,1
137729343,0
3167886,0
14615939,1
17692184,1
1180673,0
4091719,1
71828723,1
76734209,1
503152012,1
69533953,1
86509675,0
64010481,1
13179711,0
404449702,1
7557457,0
72287244,0
142337711,1
13727726,0
125968971,1
135246858,1
2252789,0
134372412,1
17002673,1
2492156,1
72924236,1
1052073,1
74603102,0
89834817,1
2114401,0
375689851,1
68102329,1
59966641,0
419756882,1
68242369,0
360550741,0
120036832,1
413413952,0
344681991,1
1103331,0
87447389,1
92983220,1
42771901,1
5432110,0
102413688,0
968912,0
85372130,1
571928172,0
513528092,1
438144552,0
118807480,0
514441702,1
28656551,0
6657319,0
358920101,1
